 C	-13.17855210 52.85465293 3.40000000
 C	-12.82712470 55.28941338 3.40000000
 C	-12.47570550 57.72411702 3.40000000
 C	-21.26138230 -3.14483737 3.40000000
 C	-19.50424530 9.02896487 3.40000000
 C	-21.61280970 -5.57959781 3.40000000
 C	-19.15281790 11.46372532 3.40000000
 C	-21.08568090 3.04354288 3.40000000
 C	-22.84283430 -9.13037298 3.40000000
 C	-19.32855210 15.21728831 3.40000000
 C	-23.19424530 -11.56501981 3.40000000
 C	-18.97711650 17.65210557 3.40000000
 C	-18.62570550 20.08675239 3.40000000
 C	-18.27426990 22.52156965 3.40000000
 C	-17.92283430 24.95638691 3.40000000
 C	-21.43711650 0.60872562 3.40000000
 C	-20.73426990 5.47818970 3.40000000
 C	-17.57139870 27.39120417 3.40000000
 C	-17.21998770 29.82585099 3.40000000
 C	-16.86855210 32.26066825 3.40000000
 C	-16.51714110 34.69531508 3.40000000
 C	-16.16570550 37.13013234 3.40000000
 C	-15.81426990 39.56494960 3.40000000
 C	-15.46283430 41.99976686 3.40000000
 C	-15.11142330 44.43441368 3.40000000
 C	-14.75998770 46.86923094 3.40000000
 C	-14.40857670 49.30387777 3.40000000
 C	-21.78852750 -1.82592121 3.40000000
 C	-14.05714110 51.73869502 3.40000000
 C	-20.38283430 7.91300696 3.40000000
 C	-13.70570550 54.17351228 3.40000000
 C	-13.35426990 56.60832954 3.40000000
 C	-13.00285890 59.04297637 3.40000000
 C	-22.13996310 -4.26073847 3.40000000
 C	-20.03139870 10.34782422 3.40000000
 C	-22.49139870 -6.69555572 3.40000000
 C	-19.67996310 12.78264148 3.40000000
 C	-22.49137820 3.24640881 3.40000000
 C	-24.24850700 -8.92733662 3.40000000
 C	-20.73424940 15.42015424 3.40000000
 C	-24.59994260 -11.36215388 3.40000000
 C	-20.38281380 17.85497150 3.40000000
 C	-20.03137820 20.28978876 3.40000000
 C	-19.67996720 22.72443558 3.40000000
 C	-19.32853160 25.15925284 3.40000000
 C	-22.84281380 0.81159155 3.40000000
 C	-18.97710420 27.59401329 3.40000000
 C	-22.13994260 5.68122607 3.40000000
 C	-18.62568500 30.02871693 3.40000000
 C	-18.27424940 32.46353418 3.40000000
 C	-17.92281380 34.89835144 3.40000000
 C	-17.57140280 37.33299827 3.40000000
 C	-17.21996720 39.76781553 3.40000000
 C	-16.86853980 42.20257598 3.40000000
 C	-16.51712060 44.63727961 3.40000000
 C	-16.16568500 47.07209687 3.40000000
 C	-15.81424940 49.50691413 3.40000000
 C	-23.19423300 -1.62311209 3.40000000
 C	-15.46283840 51.94156096 3.40000000
 C	-21.78853160 8.11587289 3.40000000
 C	-15.11140280 54.37637822 3.40000000
 C	-14.75997540 56.81113866 3.40000000
 C	-14.40855620 59.24584230 3.40000000
 C	-23.54566040 -4.05787253 3.40000000
 C	-21.43709600 10.55069015 3.40000000
 C	-23.89709600 -6.49268979 3.40000000
 C	-21.08566860 12.98545060 3.40000000
 C	-24.77573010 -7.60861220 3.40000000
 C	-21.61285890 14.30440227 3.40000000
 C	-23.37001230 2.13048641 3.40000000
 C	-23.01857670 4.56530367 3.40000000
 C	-25.12714110 -10.04325902 3.40000000
 C	-21.26144790 16.73904909 3.40000000
 C	-20.91001230 19.17386635 3.40000000
 C	-20.55860130 21.60851318 3.40000000
 C	-20.20716570 24.04333044 3.40000000
 C	-19.85573010 26.47814770 3.40000000
 C	-19.50429450 28.91296496 3.40000000
 C	-19.15288350 31.34761178 3.40000000
 C	-18.80144790 33.78242904 3.40000000
 C	-18.45003690 36.21707587 3.40000000
 C	-18.09860130 38.65189312 3.40000000
 C	-23.72142330 -0.30416042 3.40000000
 C	-22.66716570 6.99995049 3.40000000
 C	-17.74716570 41.08671038 3.40000000
 C	-17.39573010 43.52152764 3.40000000
 C	-17.04431910 45.95617447 3.40000000
 C	-16.69288350 48.39099173 3.40000000
 C	-16.34147250 50.82563855 3.40000000
 C	-15.99003690 53.26045581 3.40000000
 C	-15.63860130 55.69527307 3.40000000
 C	-15.28716570 58.13009033 3.40000000
 C	-14.93575470 60.56473716 3.40000000
 C	-24.07285890 -2.73897768 3.40000000
 C	-22.31573010 9.43476775 3.40000000
 C	-24.42429450 -5.17379494 3.40000000
 C	-21.96429450 11.86958501 3.40000000
 C	-26.18131260 -7.40564685 3.40000000
 C	-23.01847420 14.50714037 3.40000000
 C	-24.77561940 2.33328132 3.40000000
 C	-24.42418380 4.76809858 3.40000000
 C	-26.53274820 -9.84046410 3.40000000
 C	-22.66705500 16.94184401 3.40000000
 C	-22.31561940 19.37666127 3.40000000
 C	-21.96418380 21.81147853 3.40000000
 C	-21.61277280 24.24612535 3.40000000
 C	-21.26133720 26.68094261 3.40000000
 C	-20.90990980 29.11570306 3.40000000
 C	-20.55849060 31.55040670 3.40000000
 C	-20.20705500 33.98522396 3.40000000
 C	-19.85561940 36.42004122 3.40000000
 C	-19.50420840 38.85468804 3.40000000
 C	-25.12703860 -0.10142231 3.40000000
 C	-24.07274820 7.20291584 3.40000000
 C	-19.15277280 41.28950530 3.40000000
 C	-18.80134540 43.72426575 3.40000000
 C	-18.44992620 46.15896939 3.40000000
 C	-18.09849060 48.59378664 3.40000000
 C	-17.74705500 51.02860390 3.40000000
 C	-17.39564400 53.46325073 3.40000000
 C	-17.04420840 55.89806799 3.40000000
 C	-16.69278100 58.33282844 3.40000000
 C	-16.34136180 60.76753207 3.40000000
 C	-25.47846600 -2.53618276 3.40000000
 C	-23.72133720 9.63756267 3.40000000
 C	-25.82990160 -4.97100002 3.40000000
 C	-23.36990160 12.07237993 3.40000000
 C	-25.30277280 3.65214067 3.40000000
 C	-27.05990160 -8.52160476 3.40000000
 C	-23.54561940 15.82605653 3.40000000
 C	-23.19420840 18.26070336 3.40000000
 C	-22.84277280 20.69552062 3.40000000
 C	-22.49136180 23.13016744 3.40000000
 C	-22.13992620 25.56498470 3.40000000
 C	-25.65418380 1.21749385 3.40000000
 C	-21.78849060 27.99980196 3.40000000
 C	-24.95133720 6.08695793 3.40000000
 C	-21.43705500 30.43461922 3.40000000
 C	-21.08564400 32.86926605 3.40000000
 C	-20.73420840 35.30408331 3.40000000
 C	-20.38279740 37.73873013 3.40000000
 C	-20.03136180 40.17354739 3.40000000
 C	-19.67992620 42.60836465 3.40000000
 C	-19.32849060 45.04318191 3.40000000
 C	-18.97707960 47.47782873 3.40000000
 C	-18.62564400 49.91264599 3.40000000
 C	-26.00561940 -1.21732341 3.40000000
 C	-24.59992620 8.52160476 3.40000000
 C	-18.27423300 52.34729282 3.40000000
 C	-17.92279740 54.78211008 3.40000000
 C	-17.57136180 57.21692734 3.40000000
 C	-17.21992620 59.65174460 3.40000000
 C	-16.86851520 62.08639142 3.40000000
 C	-26.35705500 -3.65214067 3.40000000
 C	-24.24849060 10.95642202 3.40000000
 C	-26.70849060 -6.08695793 3.40000000
 C	-23.89705500 13.39123927 3.40000000
 C	-26.70851520 3.85504211 3.40000000
 C	-28.46564400 -8.31870332 3.40000000
 C	-24.95137000 16.02890116 3.40000000
 C	-24.59995080 18.46360480 3.40000000
 C	-24.24851520 20.89842206 3.40000000
 C	-23.89707960 23.33323932 3.40000000
 C	-23.54566860 25.76788614 3.40000000
 C	-27.05993440 1.42033847 3.40000000
 C	-23.19423300 28.20270340 3.40000000
 C	-26.35707960 6.28985937 3.40000000
 C	-22.84280560 30.63746385 3.40000000
 C	-22.49138640 33.07216748 3.40000000
 C	-22.13995080 35.50698474 3.40000000
 C	-21.78851520 37.94180200 3.40000000
 C	-21.43710420 40.37644883 3.40000000
 C	-21.08566860 42.81126609 3.40000000
 C	-20.73424120 45.24602654 3.40000000
 C	-20.38282200 47.68073017 3.40000000
 C	-20.03138640 50.11554743 3.40000000
 C	-27.41136180 -1.01442197 3.40000000
 C	-19.67995080 52.55036469 3.40000000
 C	-26.00564400 8.72467663 3.40000000
 C	-19.32853980 54.98501152 3.40000000
 C	-18.97710420 57.41982877 3.40000000
 C	-18.62567680 59.85458922 3.40000000
 C	-18.27425760 62.28929286 3.40000000
 C	-27.76279740 -3.44923923 3.40000000
 C	-25.65423300 11.15932345 3.40000000
 C	-28.11420840 -5.88388606 3.40000000
 C	-25.30279740 13.59414071 3.40000000
 C	-28.99279740 -6.99984397 3.40000000
 C	-25.82995080 14.91300006 3.40000000
 C	-27.58707960 2.73925463 3.40000000
 C	-27.23566860 5.17390146 3.40000000
 C	-25.47851520 17.34781732 3.40000000
 C	-25.12710420 19.78246415 3.40000000
 C	-24.77566860 22.21728140 3.40000000
 C	-24.42425760 24.65192823 3.40000000
 C	-24.07282200 27.08674549 3.40000000
 C	-23.72138640 29.52156275 3.40000000
 C	-23.36995080 31.95638001 3.40000000
 C	-23.01853980 34.39102683 3.40000000
 C	-22.66710420 36.82584409 3.40000000
 C	-22.31569320 39.26049092 3.40000000
 C	-27.93851520 0.30443737 3.40000000
 C	-26.88423300 7.60871872 3.40000000
 C	-21.96425760 41.69530818 3.40000000
 C	-21.61282200 44.13012544 3.40000000
 C	-21.26138640 46.56494269 3.40000000
 C	-20.90997540 48.99958952 3.40000000
 C	-20.55853980 51.43440678 3.40000000
 C	-20.20712880 53.86905360 3.40000000
 C	-19.85569320 56.30387086 3.40000000
 C	-19.50425760 58.73868812 3.40000000
 C	-19.15282200 61.17350538 3.40000000
 C	-18.80141100 63.60815221 3.40000000
 C	-28.28995080 -2.13037989 3.40000000
 C	-26.53282200 10.04336554 3.40000000
 C	-28.64138640 -4.56519714 3.40000000
 C	-26.18138640 12.47818280 3.40000000
 C	-30.39853980 -6.79694253 3.40000000
 C	-27.23569320 15.11590150 3.40000000
 C	-28.99283020 2.94209926 3.40000000
 C	-28.64141100 5.37680290 3.40000000
 C	-26.88426580 17.55066195 3.40000000
 C	-26.53284660 19.98536558 3.40000000
 C	-26.18141100 22.42018284 3.40000000
 C	-25.82997540 24.85500010 3.40000000
 C	-25.47856440 27.28964693 3.40000000
 C	-25.12712880 29.72446419 3.40000000
 C	-24.77570140 32.15922463 3.40000000
 C	-24.42428220 34.59392827 3.40000000
 C	-24.07284660 37.02874553 3.40000000
 C	-23.72141100 39.46356279 3.40000000
 C	-29.34425760 0.50733881 3.40000000
 C	-28.28997540 7.81162016 3.40000000
 C	-23.37000000 41.89820962 3.40000000
 C	-23.01856440 44.33302687 3.40000000
 C	-22.66713700 46.76778732 3.40000000
 C	-22.31571780 49.20249096 3.40000000
 C	-21.96428220 51.63730822 3.40000000
 C	-21.61284660 54.07212548 3.40000000
 C	-21.26143560 56.50677230 3.40000000
 C	-20.91000000 58.94158956 3.40000000
 C	-20.55857260 61.37635001 3.40000000
 C	-20.20715340 63.81105365 3.40000000
 C	-29.69569320 -1.92747845 3.40000000
 C	-27.93853980 10.24643742 3.40000000
 C	-30.04710420 -4.36212527 3.40000000
 C	-27.58712880 12.68108424 3.40000000
 C	-29.51984009 4.26090890 3.40000000
 C	-27.76271129 16.43465433 3.40000000
 C	-27.41127569 18.86947159 3.40000000
 C	-27.05986469 21.30411841 3.40000000
 C	-26.70842909 23.73893567 3.40000000
 C	-26.35701809 26.17358250 3.40000000
 C	-29.87127569 1.82609164 3.40000000
 C	-29.16842909 6.69555572 3.40000000
 C	-26.00558249 28.60839975 3.40000000
 C	-25.65414689 31.04321701 3.40000000
 C	-25.30271129 33.47803427 3.40000000
 C	-24.95130029 35.91268110 3.40000000
 C	-24.59986469 38.34749836 3.40000000
 C	-24.24845369 40.78214518 3.40000000
 C	-23.89701809 43.21696244 3.40000000
 C	-23.54558249 45.65177970 3.40000000
 C	-23.19414689 48.08659696 3.40000000
 C	-22.84273589 50.52124379 3.40000000
 C	-22.49130029 52.95606104 3.40000000
 C	-30.22271129 -0.60872562 3.40000000
 C	-28.81699349 9.13037298 3.40000000
 C	-22.13988929 55.39070787 3.40000000
 C	-21.78845369 57.82552513 3.40000000
 C	-21.43701809 60.26034239 3.40000000
 C	-21.08558249 62.69515965 3.40000000
 C	-20.73417149 65.12980647 3.40000000
 C	-28.46558249 11.56501981 3.40000000
 C	-30.57414689 -3.04354288 3.40000000
 C	-30.92555789 -5.47818970 3.40000000
 C	-28.11414689 13.99983707 3.40000000
 C	-30.92559070 4.46375353 3.40000000
 C	-29.16845370 16.63755577 3.40000000
 C	-28.81702630 19.07231621 3.40000000
 C	-28.46560710 21.50701985 3.40000000
 C	-28.11417150 23.94183711 3.40000000
 C	-27.76273590 26.37665437 3.40000000
 C	-31.27701810 2.02899308 3.40000000
 C	-30.57417150 6.89845716 3.40000000
 C	-27.41132490 28.81130119 3.40000000
 C	-27.05988930 31.24611845 3.40000000
 C	-26.70846190 33.68087890 3.40000000
 C	-26.35704270 36.11558254 3.40000000
 C	-26.00560710 38.55039980 3.40000000
 C	-25.65417150 40.98521706 3.40000000
 C	-25.30276050 43.41986388 3.40000000
 C	-24.95132490 45.85468114 3.40000000
 C	-24.59989750 48.28944159 3.40000000
 C	-24.24847830 50.72414522 3.40000000
 C	-23.89704270 53.15896248 3.40000000
 C	-31.62845370 -0.40582418 3.40000000
 C	-30.22273590 9.33327442 3.40000000
 C	-23.54560710 55.59377974 3.40000000
 C	-23.19419610 58.02842657 3.40000000
 C	-22.84276050 60.46324383 3.40000000
 C	-22.49133310 62.89800427 3.40000000
 C	-22.13991390 65.33270791 3.40000000
 C	-31.97986470 -2.84047101 3.40000000
 C	-29.87130030 11.76809168 3.40000000
 C	-32.33130030 -5.27528827 3.40000000
 C	-29.51988930 14.20273851 3.40000000
 C	-30.04704270 15.52159786 3.40000000
 C	-31.80417150 3.34785243 3.40000000
 C	-31.45273590 5.78266969 3.40000000
 C	-29.69560710 17.95641511 3.40000000
 C	-29.34417150 20.39123237 3.40000000
 C	-28.99276050 22.82587920 3.40000000
 C	-28.64132490 25.26069646 3.40000000
 C	-28.28991390 27.69534328 3.40000000
 C	-27.93847830 30.13016054 3.40000000
 C	-27.58704270 32.56497780 3.40000000
 C	-27.23560710 34.99979506 3.40000000
 C	-26.88419610 37.43444189 3.40000000
 C	-26.53276050 39.86925915 3.40000000
 C	-32.15560710 0.91303517 3.40000000
 C	-31.10132490 8.21731651 3.40000000
 C	-26.18134950 42.30390597 3.40000000
 C	-25.82991390 44.73872323 3.40000000
 C	-25.47847830 47.17354049 3.40000000
 C	-25.12704270 49.60835775 3.40000000
 C	-24.77563170 52.04300457 3.40000000
 C	-24.42419610 54.47782183 3.40000000
 C	-24.07278510 56.91246866 3.40000000
 C	-23.72134950 59.34728592 3.40000000
 C	-23.36991390 61.78210318 3.40000000
 C	-23.01847830 64.21692044 3.40000000
 C	-32.50704270 -1.52178209 3.40000000
 C	-30.74988930 10.65213377 3.40000000
 C	-22.66706730 66.65156726 3.40000000
 C	-32.85845370 -3.95642892 3.40000000
 C	-30.39847830 13.08678060 3.40000000
 C	-31.45278509 15.72449929 3.40000000
 C	-33.20991389 3.55075386 3.40000000
 C	-32.85848649 5.98551431 3.40000000
 C	-31.10134949 18.15931655 3.40000000
 C	-30.74992209 20.59407700 3.40000000
 C	-30.39850289 23.02878064 3.40000000
 C	-30.04706729 25.46359790 3.40000000
 C	-29.69563169 27.89841515 3.40000000
 C	-29.34422069 30.33306198 3.40000000
 C	-28.99278509 32.76787924 3.40000000
 C	-28.64135769 35.20263969 3.40000000
 C	-28.28993849 37.63734332 3.40000000
 C	-27.93850289 40.07216058 3.40000000
 C	-33.56134949 1.11593661 3.40000000
 C	-32.50706729 8.42021795 3.40000000
 C	-27.58706729 42.50697784 3.40000000
 C	-27.23565629 44.94162467 3.40000000
 C	-26.88422069 47.37644193 3.40000000
 C	-26.53279329 49.81120237 3.40000000
 C	-26.18137409 52.24590601 3.40000000
 C	-25.82993849 54.68072327 3.40000000
 C	-25.47850289 57.11554053 3.40000000
 C	-25.12709189 59.55018735 3.40000000
 C	-24.77565629 61.98500461 3.40000000
 C	-24.42422889 64.41976506 3.40000000
 C	-33.91276049 -1.31871022 3.40000000
 C	-32.15563169 10.85503521 3.40000000
 C	-24.07280969 66.85446870 3.40000000
 C	-34.26419609 -3.75352748 3.40000000
 C	-31.80419609 13.28985247 3.40000000
 C	-33.73706730 4.86961321 3.40000000
 C	-31.97993850 17.04335864 3.40000000
 C	-31.62850290 19.47817590 3.40000000
 C	-31.27706730 21.91299316 3.40000000
 C	-30.92565630 24.34763999 3.40000000
 C	-30.57422070 26.78245725 3.40000000
 C	-34.08850290 2.43479595 3.40000000
 C	-30.22280970 29.21710407 3.40000000
 C	-33.38563170 7.30443047 3.40000000
 C	-29.87137410 31.65192133 3.40000000
 C	-29.51993850 34.08673859 3.40000000
 C	-29.16850290 36.52155585 3.40000000
 C	-28.81709190 38.95620267 3.40000000
 C	-28.46565630 41.39101993 3.40000000
 C	-28.11424530 43.82566676 3.40000000
 C	-27.76280970 46.26048402 3.40000000
 C	-27.41137410 48.69530128 3.40000000
 C	-27.05993850 51.13011854 3.40000000
 C	-26.70852750 53.56476536 3.40000000
 C	-34.43993850 -0.00002130 3.40000000
 C	-33.03422070 9.73907730 3.40000000
 C	-26.35709190 55.99958262 3.40000000
 C	-26.00568090 58.43422945 3.40000000
 C	-25.65424530 60.86904670 3.40000000
 C	-25.30280970 63.30386396 3.40000000
 C	-24.95137410 65.73868122 3.40000000
 C	-24.59996310 68.17332805 3.40000000
 C	-34.79134950 -2.43466813 3.40000000
 C	-32.68278510 12.17389456 3.40000000
 C	-32.33137410 14.60854138 3.40000000
 C	-35.14276460 5.07247915 3.40000000
 C	-33.38563580 17.24622457 3.40000000
 C	-33.03420020 19.68104183 3.40000000
 C	-32.68277280 22.11580228 3.40000000
 C	-32.33135360 24.55050592 3.40000000
 C	-31.97991800 26.98532318 3.40000000
 C	-35.49420020 2.63766189 3.40000000
 C	-31.62848240 29.42014044 3.40000000
 C	-34.79133720 7.50723959 3.40000000
 C	-31.27707140 31.85478726 3.40000000
 C	-30.92563580 34.28960452 3.40000000
 C	-30.57420840 36.72436497 3.40000000
 C	-30.22278920 39.15906860 3.40000000
 C	-29.87135360 41.59388586 3.40000000
 C	-29.51991800 44.02870312 3.40000000
 C	-29.16850700 46.46334995 3.40000000
 C	-28.81707140 48.89816721 3.40000000
 C	-28.46564400 51.33292766 3.40000000
 C	-35.84561120 0.20301506 3.40000000
 C	-28.11422480 53.76763129 3.40000000
 C	-34.43991800 9.94194323 3.40000000
 C	-27.76278920 56.20244855 3.40000000
 C	-27.41135360 58.63726581 3.40000000
 C	-27.05994260 61.07191264 3.40000000
 C	-26.70850700 63.50672989 3.40000000
 C	-26.35707960 65.94149034 3.40000000
 C	-26.00566040 68.37619398 3.40000000
 C	-36.19704680 -2.23180220 3.40000000
 C	-34.08848240 12.37676049 3.40000000
 C	-33.73704680 14.81157775 3.40000000
 C	-34.26426990 16.13030217 3.40000000
 C	-36.02139870 3.95655674 3.40000000
 C	-35.66996310 6.39137400 3.40000000
 C	-33.91283430 18.56511943 3.40000000
 C	-33.56139870 20.99993669 3.40000000
 C	-33.20996310 23.43475395 3.40000000
 C	-32.85855210 25.86940077 3.40000000
 C	-32.50711650 28.30421803 3.40000000
 C	-32.15570550 30.73886486 3.40000000
 C	-31.80426990 33.17368212 3.40000000
 C	-31.45283430 35.60849938 3.40000000
 C	-31.10139870 38.04331663 3.40000000
 C	-30.74998770 40.47796346 3.40000000
 C	-36.37283430 1.52173948 3.40000000
 C	-35.31852750 8.82619126 3.40000000
 C	-30.39855210 42.91278072 3.40000000
 C	-30.04714110 45.34742754 3.40000000
 C	-29.69570550 47.78224480 3.40000000
 C	-29.34426990 50.21706206 3.40000000
 C	-28.99283430 52.65187932 3.40000000
 C	-28.64142330 55.08652615 3.40000000
 C	-28.28998770 57.52134341 3.40000000
 C	-27.93857670 59.95599023 3.40000000
 C	-27.58714110 62.39080749 3.40000000
 C	-27.23570550 64.82562475 3.40000000
 C	-36.72424530 -0.91290734 3.40000000
 C	-34.96711650 11.26083809 3.40000000
 C	-26.88426990 67.26044201 3.40000000
 C	-26.53285890 69.69508883 3.40000000
 C	-34.61568090 13.69565534 3.40000000
 C	-35.66985240 16.33326752 3.40000000
 C	-37.42700580 4.15935166 3.40000000
 C	-37.07557020 6.59416892 3.40000000
 C	-35.31844140 18.76791435 3.40000000
 C	-34.96700580 21.20273161 3.40000000
 C	-34.61557840 23.63749205 3.40000000
 C	-34.26415920 26.07219569 3.40000000
 C	-33.91272360 28.50701295 3.40000000
 C	-33.56128800 30.94183021 3.40000000
 C	-33.20987700 33.37647703 3.40000000
 C	-32.85844140 35.81129429 3.40000000
 C	-32.50701400 38.24605474 3.40000000
 C	-32.15559480 40.68075838 3.40000000
 C	-37.77841680 1.72470483 3.40000000
 C	-36.72414280 9.02892937 3.40000000
 C	-31.80415920 43.11557564 3.40000000
 C	-31.45272360 45.55039290 3.40000000
 C	-31.10131260 47.98503972 3.40000000
 C	-30.74987700 50.41985698 3.40000000
 C	-30.39844960 52.85461743 3.40000000
 C	-30.04703040 55.28932106 3.40000000
 C	-29.69559480 57.72413832 3.40000000
 C	-29.34415920 60.15895558 3.40000000
 C	-28.99274820 62.59360241 3.40000000
 C	-28.64131260 65.02841967 3.40000000
 C	-38.12985240 -0.71011243 3.40000000
 C	-36.37272360 11.46363300 3.40000000
 C	-28.28988520 67.46318012 3.40000000
 C	-27.93846600 69.89788375 3.40000000
 C	-36.02128800 13.89845026 3.40000000
 C	-37.95415920 5.47821101 3.40000000
 C	-36.19703040 17.65195644 3.40000000
 C	-35.84559480 20.08677369 3.40000000
 C	-35.49415920 22.52159095 3.40000000
 C	-35.14272360 24.95640821 3.40000000
 C	-34.79131260 27.39105504 3.40000000
 C	-34.43987700 29.82587230 3.40000000
 C	-38.30559480 3.04339375 3.40000000
 C	-37.60272360 7.91302827 3.40000000
 C	-34.08846600 32.26051912 3.40000000
 C	-33.73703040 34.69533638 3.40000000
 C	-33.38559480 37.13015364 3.40000000
 C	-33.03415920 39.56497090 3.40000000
 C	-32.68274820 41.99961773 3.40000000
 C	-32.33131260 44.43443498 3.40000000
 C	-31.97990160 46.86908181 3.40000000
 C	-31.62846600 49.30389907 3.40000000
 C	-31.27703040 51.73871633 3.40000000
 C	-38.65700580 0.60874692 3.40000000
 C	-30.92559480 54.17353359 3.40000000
 C	-37.25128800 10.34784553 3.40000000
 C	-30.57418380 56.60818041 3.40000000
 C	-30.22274820 59.04299767 3.40000000
 C	-29.87133720 61.47764450 3.40000000
 C	-29.51990160 63.91246176 3.40000000
 C	-29.16846600 66.34727902 3.40000000
 C	-28.81703040 68.78209627 3.40000000
 C	-36.89987700 12.78249235 3.40000000
 C	-36.54844140 15.21730961 3.40000000
 H	19.23790459 -42.54450961 3.40000000
 H	19.58933246 -40.10974595 3.40000000
 H	19.94076806 -37.67492869 3.40000000
 H	20.29220109 -35.24012930 3.40000000
 H	20.64361466 -32.80546461 3.40000000
 H	20.99505026 -30.37064735 3.40000000
 H	21.34646899 -27.93594693 3.40000000
 H	21.69789686 -25.50118326 3.40000000
 H	22.04933246 -23.06636600 3.40000000
 H	22.40076549 -20.63156661 3.40000000
 H	22.75217906 -18.19690192 3.40000000
 H	23.10361466 -15.76208466 3.40000000
 H	23.45503339 -13.32738424 3.40000000
 H	23.80646126 -10.89262058 3.40000000
 H	24.15789686 -8.45780332 3.40000000
 H	24.50932989 -6.02300392 3.40000000
 H	24.86074346 -3.58833923 3.40000000
 H	25.21217906 -1.15352197 3.40000000
 H	25.56359779 1.28117845 3.40000000
 H	25.91502566 3.71594211 3.40000000
 H	26.26646126 6.15075937 3.40000000
 H	26.61789429 8.58555876 3.40000000
 H	26.96930786 11.02022345 3.40000000
 H	27.32074346 13.45504071 3.40000000
 H	27.67216219 15.88974114 3.40000000
 H	28.02359006 18.32450480 3.40000000
 H	28.37502566 20.75932206 3.40000000
 H	28.72645869 23.19412145 3.40000000
 H	29.07787226 25.62878614 3.40000000
 H	28.18932647 27.85179549 3.40000000
 H	26.25647321 29.37352278 3.40000000
 H	24.32367016 30.89521054 3.40000000
 H	22.39077436 32.41697132 3.40000000
 H	20.45790948 33.93870777 3.40000000
 H	18.52511807 35.46038639 3.40000000
 H	16.59222227 36.98214717 3.40000000
 H	14.65936901 38.50387446 3.40000000
 H	12.72656596 40.02556222 3.40000000
 H	10.79367016 41.54732300 3.40000000
 H	8.86080529 43.06905945 3.40000000
 H	6.92801387 44.59073807 3.40000000
 H	4.99511807 46.11249885 3.40000000
 H	3.06226481 47.63422614 3.40000000
 H	1.12946176 49.15591390 3.40000000
 H	-0.80343403 50.67767468 3.40000000
 H	-2.73629891 52.19941113 3.40000000
 H	-4.66909033 53.72108975 3.40000000
 H	-6.60198613 55.24285053 3.40000000
 H	-8.53483939 56.76457782 3.40000000
 H	-10.46764244 58.28626558 3.40000000
 H	-12.40053823 59.80802636 3.40000000
 H	-14.33340311 61.32976281 3.40000000
 H	-16.26619453 62.85144143 3.40000000
 H	-18.19909033 64.37320221 3.40000000
 H	-20.13194358 65.89492950 3.40000000
 H	-22.06474663 67.41661726 3.40000000
 H	-23.99764243 68.93837804 3.40000000
 H	-25.93050731 70.46011449 3.40000000
 H	-28.29985840 70.80203376 3.40000000
 H	-29.78074909 68.92115733 3.40000000
 H	-30.13217907 66.48637902 3.40000000
 H	-30.48361467 64.05156176 3.40000000
 H	-30.83503339 61.61686134 3.40000000
 H	-31.18646127 59.18209767 3.40000000
 H	-31.53789687 56.74728041 3.40000000
 H	-31.88931349 54.31259464 3.40000000
 H	-32.24074347 51.87781633 3.40000000
 H	-32.59217907 49.44299907 3.40000000
 H	-32.94359779 47.00829865 3.40000000
 H	-33.29502567 44.57353498 3.40000000
 H	-33.64646127 42.13871773 3.40000000
 H	-33.99787789 39.70403195 3.40000000
 H	-34.34930787 37.26925364 3.40000000
 H	-34.70074347 34.83443638 3.40000000
 H	-35.05216219 32.39973596 3.40000000
 H	-35.40359007 29.96497230 3.40000000
 H	-35.75502567 27.53015504 3.40000000
 H	-36.10644229 25.09546927 3.40000000
 H	-36.45787227 22.66069095 3.40000000
 H	-36.80930787 20.22587369 3.40000000
 H	-37.16072659 17.79117327 3.40000000
 H	-37.51215447 15.35640961 3.40000000
 H	-37.86359007 12.92159235 3.40000000
 H	-38.21500669 10.48690658 3.40000000
 H	-38.56643667 8.05212827 3.40000000
 H	-38.91787227 5.61731101 3.40000000
 H	-39.26929099 3.18261059 3.40000000
 H	-39.62071887 0.74784692 3.40000000
 H	-38.73217307 -1.47516243 3.40000000
 H	-36.79939839 -2.99682786 3.40000000
 H	-34.86651676 -4.51857747 3.40000000
 H	-32.93362096 -6.04033826 3.40000000
 H	-31.00076771 -7.56206556 3.40000000
 H	-29.06796467 -9.08375332 3.40000000
 H	-27.13506887 -10.60551411 3.40000000
 H	-25.20229419 -12.12717954 3.40000000
 H	-23.26941256 -13.64892915 3.40000000
 H	-21.33651676 -15.17068994 3.40000000
 H	-19.40366351 -16.69241724 3.40000000
 H	-17.47086047 -18.21410500 3.40000000
 H	-15.53796467 -19.73586579 3.40000000
 H	-13.60518999 -21.25753121 3.40000000
 H	-11.67230836 -22.77928083 3.40000000
 H	-9.73941257 -24.30104162 3.40000000
 H	-7.80655931 -25.82276891 3.40000000
 H	-5.87375627 -27.34445668 3.40000000
 H	-3.94086047 -28.86621747 3.40000000
 H	-2.00808579 -30.38788289 3.40000000
 H	-0.07520417 -31.90963251 3.40000000
 H	1.85769163 -33.43139330 3.40000000
 H	3.79054489 -34.95312059 3.40000000
 H	5.72334793 -36.47480836 3.40000000
 H	7.65624373 -37.99656915 3.40000000
 H	9.58901840 -39.51823457 3.40000000
 H	11.52190003 -41.03998419 3.40000000
 H	13.45479583 -42.56174498 3.40000000
 H	15.38764909 -44.08347227 3.40000000
 H	17.75701180 -44.42540069 3.40000000
