 C	4.19267875 -23.77786277 3.40000000
 C	-4.35193022 -3.65170304 3.40000000
 C	5.33848924 -1.94302063 3.40000000
 C	-6.77454922 -4.07887613 3.40000000
 C	7.76116476 -1.51583757 3.40000000
 C	-9.19722474 -4.50605919 3.40000000
 C	10.18378376 -1.08866448 3.40000000
 C	-10.53186000 -4.02023060 3.40000000
 C	11.27188056 -0.17564286 3.40000000
 C	-0.84132748 -2.31152826 3.40000000
 C	1.58134804 -1.88434520 3.40000000
 C	-12.95436594 -4.44738376 3.40000000
 C	13.69438650 0.25151030 3.40000000
 C	-15.37704147 -4.87456682 3.40000000
 C	16.11706202 0.67869336 3.40000000
 C	-17.79954741 -5.30171998 3.40000000
 C	18.53956796 1.10584651 3.40000000
 C	-20.22222293 -5.72890304 3.40000000
 C	20.96224349 1.53302958 3.40000000
 C	-22.64489846 -6.15608610 3.40000000
 C	23.38491901 1.96021264 3.40000000
 C	-25.06757398 -6.58326916 3.40000000
 C	25.80759454 2.38739570 3.40000000
 C	-27.49007992 -7.01042232 3.40000000
 C	28.23010048 2.81454885 3.40000000
 C	30.65277600 3.24173192 3.40000000
 C	33.07528195 3.66888507 3.40000000
 C	35.49795747 4.09606813 3.40000000
 C	-3.26383343 -2.73868142 3.40000000
 C	4.00385398 -1.45719204 3.40000000
 C	37.92063300 4.52325119 3.40000000
 C	40.34330852 4.95043426 3.40000000
 C	42.76581446 5.37758741 3.40000000
 C	-5.68650895 -3.16586448 3.40000000
 C	6.42652951 -1.03000898 3.40000000
 C	-8.10918448 -3.59304754 3.40000000
 C	8.84920503 -0.60282592 3.40000000
 C	-10.77838357 -2.62163015 3.40000000
 C	11.02513088 1.22291772 3.40000000
 C	-1.08802064 -0.91295771 3.40000000
 C	1.33465489 -0.48577465 3.40000000
 C	-13.20105909 -3.04881321 3.40000000
 C	13.44769335 1.65008085 3.40000000
 C	-15.62373462 -3.47599627 3.40000000
 C	15.87036887 2.07726391 3.40000000
 C	-18.04629709 -3.90315939 3.40000000
 C	18.29304440 2.50444697 3.40000000
 C	-20.46891608 -4.33033249 3.40000000
 C	20.71555034 2.93160013 3.40000000
 C	-22.89159161 -4.75751555 3.40000000
 C	23.13822586 3.35878319 3.40000000
 C	-25.31409755 -5.18466871 3.40000000
 C	25.56084486 3.78595628 3.40000000
 C	-27.73677307 -5.61185177 3.40000000
 C	27.98340733 4.21311941 3.40000000
 C	30.40608285 4.64030247 3.40000000
 C	32.82875838 5.06748553 3.40000000
 C	35.25126432 5.49463869 3.40000000
 C	-3.51058310 -1.34012084 3.40000000
 C	3.75733041 -0.05859159 3.40000000
 C	37.67393984 5.92182175 3.40000000
 C	40.09655884 6.34899484 3.40000000
 C	42.51912131 6.77615797 3.40000000
 C	-5.93320210 -1.76729393 3.40000000
 C	6.17983636 0.36856157 3.40000000
 C	-8.35587763 -2.19447699 3.40000000
 C	8.60251188 0.79574463 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.11303846 -2.13585550 3.40000000
 C	12.11320804 2.13588540 3.40000000
 C	-14.53571398 -2.56303856 3.40000000
 C	14.53571398 2.56303856 3.40000000
 C	-16.95821992 -2.99019172 3.40000000
 C	16.95838951 2.99022162 3.40000000
 C	-19.38089545 -3.41737478 3.40000000
 C	19.38089545 3.41737478 3.40000000
 C	-21.80357097 -3.84455784 3.40000000
 C	21.80357097 3.84455784 3.40000000
 C	-2.42250594 -0.42715316 3.40000000
 C	-24.22624650 -4.27174090 3.40000000
 C	24.22624650 4.27174090 3.40000000
 C	2.42267552 0.42718306 3.40000000
 C	-26.64875244 -4.69889406 3.40000000
 C	26.64892202 4.69892396 3.40000000
 C	29.07142796 5.12607712 3.40000000
 C	31.49410349 5.55326018 3.40000000
 C	33.91660943 5.98041334 3.40000000
 C	36.33928495 6.40759640 3.40000000
 C	38.76196048 6.83477946 3.40000000
 C	41.18463600 7.26196252 3.40000000
 C	43.60714195 7.68911568 3.40000000
 C	-4.84518147 -0.85433622 3.40000000
 C	4.84518147 0.85433622 3.40000000
 C	-7.26785699 -1.28151928 3.40000000
 C	7.26785699 1.28151928 3.40000000
 C	-9.69053252 -1.70870234 3.40000000
 C	9.69053252 1.70870234 3.40000000
 C	-0.24663426 1.39873237 3.40000000
 C	-12.35967271 -0.73712313 3.40000000
 C	11.86651726 3.53460780 3.40000000
 C	-14.78234824 -1.16430619 3.40000000
 C	14.28907973 3.96177093 3.40000000
 C	-17.20491071 -1.59146932 3.40000000
 C	16.71175525 4.38895399 3.40000000
 C	-19.62752970 -2.01864241 3.40000000
 C	19.13443078 4.81613705 3.40000000
 C	-22.05020523 -2.44582547 3.40000000
 C	21.55693672 5.24329021 3.40000000
 C	-2.66919672 0.97156924 3.40000000
 C	-24.47271117 -2.87297863 3.40000000
 C	23.97961224 5.67047327 3.40000000
 C	2.17604127 1.82591543 3.40000000
 C	-26.89538669 -3.30016169 3.40000000
 C	26.40223124 6.09764636 3.40000000
 C	28.82479371 6.52480949 3.40000000
 C	31.24746923 6.95199255 3.40000000
 C	33.67014476 7.37917561 3.40000000
 C	36.09265070 7.80632877 3.40000000
 C	38.51532622 8.23351183 3.40000000
 C	40.93794522 8.66068492 3.40000000
 C	43.36050769 9.08784805 3.40000000
 C	-5.09181572 0.54439615 3.40000000
 C	4.59871679 2.25309849 3.40000000
 C	-7.51449125 0.11721309 3.40000000
 C	7.02122274 2.68025165 3.40000000
 C	-9.93699719 -0.30994007 3.40000000
 C	9.44389826 3.10743471 3.40000000
 C	-11.27165208 0.17583458 3.40000000
 C	10.53191890 4.02039242 3.40000000
 C	-1.58111956 1.88453692 3.40000000
 C	0.84138638 2.31169008 3.40000000
 C	-13.69432760 -0.25134848 3.40000000
 C	12.95459442 4.44757548 3.40000000
 C	-16.11683354 -0.67850164 3.40000000
 C	15.37710036 4.87472864 3.40000000
 C	-18.53950907 -1.10568470 3.40000000
 C	17.79977589 5.30191170 3.40000000
 C	-20.96218459 -1.53286776 3.40000000
 C	20.22228183 5.72906486 3.40000000
 C	-23.38486012 -1.96005082 3.40000000
 C	22.64495735 6.15624792 3.40000000
 C	-25.80736606 -2.38720398 3.40000000
 C	25.06763288 6.58343098 3.40000000
 C	27.49030840 7.01061404 3.40000000
 C	29.91281434 7.43776720 3.40000000
 C	32.33548987 7.86495026 3.40000000
 C	34.75799581 8.29210341 3.40000000
 C	-4.00379509 1.45735386 3.40000000
 C	3.26406191 2.73887314 3.40000000
 C	37.18067134 8.71928648 3.40000000
 C	39.60334686 9.14646954 3.40000000
 C	42.02602238 9.57365260 3.40000000
 C	44.44852833 10.00080575 3.40000000
 C	-6.42647061 1.03017080 3.40000000
 C	5.68656785 3.16602630 3.40000000
 C	-8.84914614 0.60298774 3.40000000
 C	8.10924337 3.59320936 3.40000000
 C	-11.51828633 1.57456695 3.40000000
 C	10.28528464 5.41912479 3.40000000
 C	-1.82781034 3.28325932 3.40000000
 C	0.59475212 3.71042245 3.40000000
 C	-13.94096186 1.14738389 3.40000000
 C	12.70790364 5.84629788 3.40000000
 C	-16.36352433 0.72022076 3.40000000
 C	15.13046611 6.27346101 3.40000000
 C	-18.78614332 0.29304767 3.40000000
 C	17.55314163 6.70064407 3.40000000
 C	-21.20881885 -0.13413539 3.40000000
 C	19.97581716 7.12782713 3.40000000
 C	-23.63132479 -0.56128855 3.40000000
 C	22.39832310 7.55498029 3.40000000
 C	-26.05400031 -0.98847161 3.40000000
 C	24.82099862 7.98216335 3.40000000
 C	27.24361762 8.40933644 3.40000000
 C	29.66618009 8.83649956 3.40000000
 C	32.08885561 9.26368263 3.40000000
 C	34.51153114 9.69086569 3.40000000
 C	-4.25042934 2.85608623 3.40000000
 C	3.01742765 4.13760551 3.40000000
 C	36.93403708 10.11801884 3.40000000
 C	39.35671260 10.54520190 3.40000000
 C	41.77933160 10.97237500 3.40000000
 C	44.20189407 11.39953812 3.40000000
 C	-6.67310487 2.42890317 3.40000000
 C	5.44010317 4.56478857 3.40000000
 C	-9.09561081 2.00175001 3.40000000
 C	7.86260912 4.99194173 3.40000000
 C	-0.73979208 4.19606518 3.40000000
 C	-12.85300012 2.06017978 3.40000000
 C	11.37324638 6.33192068 3.40000000
 C	-15.27550606 1.63302662 3.40000000
 C	13.79592191 6.75910374 3.40000000
 C	-17.69818158 1.20584356 3.40000000
 C	16.21842785 7.18625690 3.40000000
 C	-20.12085711 0.77866050 3.40000000
 C	18.64110337 7.61343996 3.40000000
 C	21.06360931 8.04059312 3.40000000
 C	-22.54353263 0.35147744 3.40000000
 C	-3.16246760 3.76888212 3.40000000
 C	1.68271386 4.62321834 3.40000000
 C	-24.96603857 -0.07567572 3.40000000
 C	23.48628484 8.46777618 3.40000000
 C	25.90896036 8.89495924 3.40000000
 C	28.33163589 9.32214230 3.40000000
 C	30.75414183 9.74929546 3.40000000
 C	33.17681735 10.17647852 3.40000000
 C	35.59932329 10.60363168 3.40000000
 C	38.02199882 11.03081474 3.40000000
 C	40.44467434 11.45799780 3.40000000
 C	42.86734987 11.88518086 3.40000000
 C	45.28985581 12.31233402 3.40000000
 C	-5.58514313 3.34169906 3.40000000
 C	4.10538939 5.05040140 3.40000000
 C	6.52789533 5.47755456 3.40000000
 C	-8.00781865 2.91451600 3.40000000
 C	-10.43032459 2.48736284 3.40000000
 C	8.95057086 5.90473762 3.40000000
 C	-0.98648286 5.59478758 3.40000000
 C	-13.09963437 3.45891215 3.40000000
 C	11.12661213 7.73065305 3.40000000
 C	-15.52219684 3.03174903 3.40000000
 C	13.54923112 8.15782614 3.40000000
 C	-17.94481584 2.60457593 3.40000000
 C	15.97179359 8.58498927 3.40000000
 C	-20.36749136 2.17739287 3.40000000
 C	18.39446912 9.01217233 3.40000000
 C	-22.78999730 1.75023971 3.40000000
 C	20.81714464 9.43935539 3.40000000
 C	-3.40910186 5.16761449 3.40000000
 C	1.43607961 6.02195071 3.40000000
 C	-25.21267283 1.32305665 3.40000000
 C	23.23965058 9.86650855 3.40000000
 C	25.66232611 10.29369161 3.40000000
 C	28.08494510 10.72086470 3.40000000
 C	30.50750757 11.14802783 3.40000000
 C	32.93018310 11.57521089 3.40000000
 C	35.35285862 12.00239395 3.40000000
 C	37.77536456 12.42954711 3.40000000
 C	40.19804009 12.85673017 3.40000000
 C	42.62065909 13.28390326 3.40000000
 C	45.04322156 13.71106639 3.40000000
 C	-5.83177738 4.74043143 3.40000000
 C	3.85875513 6.44913377 3.40000000
 C	-8.25428332 4.31327827 3.40000000
 C	6.28143066 6.87631683 3.40000000
 C	-10.67695885 3.88609521 3.40000000
 C	8.70393660 7.30346999 3.40000000
 C	-12.01161374 4.37186987 3.40000000
 C	9.79195723 8.21642771 3.40000000
 C	-2.32108122 6.08057221 3.40000000
 C	0.10159430 6.50775527 3.40000000
 C	-14.43411968 3.94471671 3.40000000
 C	12.21463276 8.64361077 3.40000000
 C	-16.85679520 3.51753365 3.40000000
 C	14.63730828 9.07079383 3.40000000
 C	-19.27947073 3.09035059 3.40000000
 C	17.05981423 9.49794699 3.40000000
 C	-21.70214625 2.66316753 3.40000000
 C	19.48248975 9.92513005 3.40000000
 C	-24.12465220 2.23601437 3.40000000
 C	21.90499569 10.35228321 3.40000000
 C	24.32767122 10.77946627 3.40000000
 C	26.75034674 11.20664933 3.40000000
 C	29.17302227 11.63383239 3.40000000
 C	31.59552821 12.06098555 3.40000000
 C	34.01820373 12.48816861 3.40000000
 C	-4.74375675 5.65338915 3.40000000
 C	2.52410024 6.93490843 3.40000000
 C	36.44070967 12.91532177 3.40000000
 C	38.86338520 13.34250483 3.40000000
 C	41.28606072 13.76968789 3.40000000
 C	43.70873625 14.19687095 3.40000000
 C	46.13124219 14.62402411 3.40000000
 C	-7.16643227 5.22620609 3.40000000
 C	4.94677577 7.36209149 3.40000000
 C	-9.58893821 4.79905293 3.40000000
 C	7.36928171 7.78924465 3.40000000
 C	-12.25824799 5.77060223 3.40000000
 C	9.54532298 9.61516007 3.40000000
 C	-2.56771548 7.47930457 3.40000000
 C	-0.14509648 7.90647766 3.40000000
 C	-14.68081046 5.34343910 3.40000000
 C	11.96799851 10.04234313 3.40000000
 C	-17.10342946 4.91626601 3.40000000
 C	14.39061750 10.46951622 3.40000000
 C	-19.52610498 4.48908295 3.40000000
 C	16.81317997 10.89667935 3.40000000
 C	-21.94861092 4.06192979 3.40000000
 C	19.23585550 11.32386241 3.40000000
 C	-24.37128645 3.63474673 3.40000000
 C	21.65853102 11.75104547 3.40000000
 C	24.08103696 12.17819863 3.40000000
 C	26.50371249 12.60538169 3.40000000
 C	28.92633148 13.03255478 3.40000000
 C	31.34889395 13.45971791 3.40000000
 C	33.77156948 13.88690097 3.40000000
 C	-4.99039100 7.05212151 3.40000000
 C	2.27746599 8.33364079 3.40000000
 C	36.19424500 14.31408403 3.40000000
 C	38.61675094 14.74123719 3.40000000
 C	41.03942647 15.16842025 3.40000000
 C	43.46204547 15.59559334 3.40000000
 C	45.88460794 16.02275646 3.40000000
 C	-7.41289694 6.62496835 3.40000000
 C	4.70014151 8.76082385 3.40000000
 C	-9.83557247 6.19778529 3.40000000
 C	7.12281704 9.18800691 3.40000000
 C	-1.47969484 8.39226229 3.40000000
 C	-13.59273330 6.25640679 3.40000000
 C	10.63334361 10.52811779 3.40000000
 C	-16.01540882 5.82922373 3.40000000
 C	13.05601914 10.95530085 3.40000000
 C	-18.43808435 5.40204067 3.40000000
 C	15.47869466 11.38248391 3.40000000
 C	-20.86075987 4.97485761 3.40000000
 C	17.90120061 11.80963707 3.40000000
 C	-23.28326582 4.54770445 3.40000000
 C	20.32387613 12.23682013 3.40000000
 C	-3.90237037 7.96507923 3.40000000
 C	22.74638207 12.66397329 3.40000000
 C	0.94298068 8.81944535 3.40000000
 C	25.16905760 13.09115635 3.40000000
 C	27.59173312 13.51833941 3.40000000
 C	30.01440865 13.94552247 3.40000000
 C	32.43691459 14.37267563 3.40000000
 C	34.85959011 14.79985869 3.40000000
 C	37.28209605 15.22701184 3.40000000
 C	39.70477158 15.65419490 3.40000000
 C	42.12744710 16.08137797 3.40000000
 C	44.55012263 16.50856103 3.40000000
 C	46.97262857 16.93571418 3.40000000
 C	-6.32504589 7.53789617 3.40000000
 C	3.36548662 9.24659851 3.40000000
 C	-8.74755183 7.11074301 3.40000000
 C	5.78816215 9.67378157 3.40000000
 C	-11.17022736 6.68355995 3.40000000
 C	8.21066809 10.10093473 3.40000000
 C	-1.72634873 9.79094072 3.40000000
 C	-13.83944371 7.65507525 3.40000000
 C	10.38668973 11.92679622 3.40000000
 C	-16.26206271 7.22790216 3.40000000
 C	12.80936525 12.35397928 3.40000000
 C	-18.68473824 6.80071910 3.40000000
 C	15.23198425 12.78115237 3.40000000
 C	-21.10724418 6.37356594 3.40000000
 C	17.65454672 13.20831550 3.40000000
 C	-23.52991970 5.94638288 3.40000000
 C	20.07722224 13.63549856 3.40000000
 C	-4.14902425 9.36375766 3.40000000
 C	22.49989777 14.06268162 3.40000000
 C	0.69627027 10.21811381 3.40000000
 C	24.92240371 14.48983478 3.40000000
 C	27.34507923 14.91701784 3.40000000
 C	29.76769823 15.34419093 3.40000000
 C	32.19026070 15.77135406 3.40000000
 C	34.61293623 16.19853712 3.40000000
 C	37.03561175 16.62572018 3.40000000
 C	39.45811769 17.05287333 3.40000000
 C	41.88079322 17.48005640 3.40000000
 C	44.30341221 17.90722949 3.40000000
 C	-6.57153020 8.93660450 3.40000000
 C	46.72597468 18.33439261 3.40000000
 C	3.11883274 10.64527694 3.40000000
 C	-8.99420572 8.50942144 3.40000000
 C	5.54150826 11.07246000 3.40000000
 C	-11.41688125 8.08223838 3.40000000
 C	7.96418379 11.49964306 3.40000000
 C	-12.75134692 8.56809687 3.40000000
 C	9.05205447 12.41262480 3.40000000
 C	-3.06098399 10.27676931 3.40000000
 C	-0.63830846 10.70395237 3.40000000
 C	-15.17402244 8.14091381 3.40000000
 C	11.47472999 12.83980787 3.40000000
 C	-17.59669797 7.71373075 3.40000000
 C	13.89740552 13.26699093 3.40000000
 C	-20.01937349 7.28654769 3.40000000
 C	16.32008104 13.69417399 3.40000000
 C	-22.44187944 6.85939453 3.40000000
 C	18.74258699 14.12132714 3.40000000
 C	21.16526251 14.54851021 3.40000000
 C	23.58776845 14.97566336 3.40000000
 C	26.01044398 15.40284642 3.40000000
 C	28.43311950 15.83002948 3.40000000
 C	30.85579503 16.25721255 3.40000000
 C	33.27830097 16.68436570 3.40000000
 C	-5.48365951 9.84958625 3.40000000
 C	1.78436706 11.13113543 3.40000000
 C	35.70097649 17.11154876 3.40000000
 C	38.12348243 17.53870192 3.40000000
 C	40.54615796 17.96588498 3.40000000
 C	42.96883348 18.39306804 3.40000000
 C	45.39150901 18.82025110 3.40000000
 C	47.81401495 19.24740426 3.40000000
 C	-7.90616545 9.42243309 3.40000000
 C	4.20687300 11.55828859 3.40000000
 C	-10.32884098 8.99525003 3.40000000
 C	6.62954853 11.98547165 3.40000000
 C	-12.99809660 9.96665745 3.40000000
 C	8.80553090 13.81122526 3.40000000
 C	-3.30767714 11.67533986 3.40000000
 C	-0.88500161 12.10252292 3.40000000
 C	-15.42071560 9.53948436 3.40000000
 C	11.22803684 14.23837842 3.40000000
 C	-17.84339112 9.11230130 3.40000000
 C	13.65071237 14.66556148 3.40000000
 C	-20.26589706 8.68514814 3.40000000
 C	16.07333137 15.09273457 3.40000000
 C	-22.68857259 8.25796508 3.40000000
 C	18.49589383 15.51989770 3.40000000
 C	20.91856936 15.94708076 3.40000000
 C	23.34124488 16.37426382 3.40000000
 C	25.76375083 16.80141698 3.40000000
 C	28.18642635 17.22860004 3.40000000
 C	30.60904535 17.65577313 3.40000000
 C	33.03160782 18.08293626 3.40000000
 C	-5.73018308 11.24818670 3.40000000
 C	1.53761738 12.52969601 3.40000000
 C	35.45428334 18.51011932 3.40000000
 C	37.87695887 18.93730238 3.40000000
 C	40.29946481 19.36445554 3.40000000
 C	42.72214033 19.79163860 3.40000000
 C	45.14475933 20.21881169 3.40000000
 C	47.56732180 20.64597482 3.40000000
 C	-8.15285860 10.82100364 3.40000000
 C	3.96017985 12.95685914 3.40000000
 C	-10.57553413 10.39382058 3.40000000
 C	6.38285538 13.38404220 3.40000000
 C	-2.21965650 12.58829757 3.40000000
 C	-14.33269496 10.45244207 3.40000000
 C	9.89338195 14.72415307 3.40000000
 C	-16.75537048 10.02525901 3.40000000
 C	12.31605748 15.15133613 3.40000000
 C	-19.17804601 9.59807595 3.40000000
 C	14.73873300 15.57851919 3.40000000
 C	-21.60055195 9.17092279 3.40000000
 C	17.16140853 16.00570225 3.40000000
 C	19.58391447 16.43285541 3.40000000
 C	22.00659000 16.86003847 3.40000000
 C	-4.64233203 12.16111451 3.40000000
 C	0.20301902 13.01548063 3.40000000
 C	24.42909594 17.28719163 3.40000000
 C	26.85177146 17.71437469 3.40000000
 C	29.27444699 18.14155775 3.40000000
 C	31.69712251 18.56874081 3.40000000
 C	34.11962845 18.99589397 3.40000000
 C	36.54230398 19.42307703 3.40000000
 C	38.96480992 19.85023019 3.40000000
 C	41.38748544 20.27741325 3.40000000
 C	43.81016097 20.70459631 3.40000000
 C	-7.06483797 11.73396135 3.40000000
 C	46.23283649 21.13177937 3.40000000
 C	2.62569455 13.44266369 3.40000000
 C	48.65534243 21.55893253 3.40000000
 C	-9.48751349 11.30677829 3.40000000
 C	5.04820049 13.86981685 3.40000000
 C	-11.91001943 10.87962513 3.40000000
 C	7.47087601 14.29699991 3.40000000
 C	-2.46629076 13.98702994 3.40000000
 C	-14.57932921 11.85117444 3.40000000
 C	9.64691728 16.12291534 3.40000000
 C	-17.00200474 11.42399138 3.40000000
 C	12.06942322 16.55006850 3.40000000
 C	-19.42451068 10.99683822 3.40000000
 C	14.49209875 16.97725156 3.40000000
 C	-21.84718621 10.56965516 3.40000000
 C	16.91471775 17.40442465 3.40000000
 C	19.33728021 17.83158778 3.40000000
 C	-4.88879670 13.55987678 3.40000000
 C	21.75995574 18.25877084 3.40000000
 C	-0.04361523 14.41421300 3.40000000
 C	24.18263126 18.68595390 3.40000000
 C	26.60513721 19.11310706 3.40000000
 C	29.02781273 19.54029012 3.40000000
 C	31.45043173 19.96746321 3.40000000
 C	33.87299420 20.39462633 3.40000000
 C	36.29566972 20.82180940 3.40000000
 C	38.71834525 21.24899246 3.40000000
 C	41.14085119 21.67614561 3.40000000
 C	43.56352671 22.10332867 3.40000000
 C	-7.31147222 13.13269372 3.40000000
 C	45.98614571 22.53050177 3.40000000
 C	2.37900376 14.84138609 3.40000000
 C	48.40870818 22.95766489 3.40000000
 C	-9.73414775 12.70551066 3.40000000
 C	4.80156623 15.26854922 3.40000000
 C	-12.15671022 12.27834753 3.40000000
 C	7.22424176 15.69573228 3.40000000
 C	-13.49130858 12.76413215 3.40000000
 C	8.31226239 16.60868999 3.40000000
 C	-3.80094565 14.47280459 3.40000000
 C	-1.37827012 14.89998765 3.40000000
 C	-15.91398410 12.33694909 3.40000000
 C	10.73476833 17.03584315 3.40000000
 C	-18.33665963 11.90976603 3.40000000
 C	13.15744386 17.46302621 3.40000000
 C	-20.75916557 11.48261287 3.40000000
 C	15.58011938 17.89020927 3.40000000
 C	18.00279491 18.31739233 3.40000000
 C	20.42530085 18.74454549 3.40000000
 C	22.84797638 19.17172855 3.40000000
 C	25.27048232 19.59888170 3.40000000
 C	27.69315784 20.02606477 3.40000000
 C	30.11583337 20.45324783 3.40000000
 C	32.53850889 20.88043089 3.40000000
 C	-6.22345159 14.04565143 3.40000000
 C	1.04440540 15.32717071 3.40000000
 C	34.96101483 21.30758404 3.40000000
 C	37.38369036 21.73476711 3.40000000
 C	39.80619630 22.16192026 3.40000000
 C	42.22887182 22.58910332 3.40000000
 C	44.65154735 23.01628638 3.40000000
 C	47.07422287 23.44346945 3.40000000
 C	49.49672881 23.87062260 3.40000000
 C	-8.64612711 13.61846837 3.40000000
 C	3.46708093 15.75435377 3.40000000
 C	-11.06863305 13.19131521 3.40000000
 C	5.88958687 16.18150693 3.40000000
 C	-13.73794283 14.16286452 3.40000000
 C	8.06562814 18.00742236 3.40000000
 C	-4.04741032 15.87156686 3.40000000
 C	-1.62490438 16.29872002 3.40000000
 C	-16.16061836 13.73568146 3.40000000
 C	10.48830366 18.43460542 3.40000000
 C	-18.58312430 13.30852830 3.40000000
 C	12.91080960 18.86175857 3.40000000
 C	-21.00579983 12.88134524 3.40000000
 C	15.33348513 19.28894164 3.40000000
 C	17.75610413 19.71611473 3.40000000
 C	20.17866660 20.14327785 3.40000000
 C	22.60134212 20.57046091 3.40000000
 C	25.02401765 20.99764398 3.40000000
 C	27.44652359 21.42479713 3.40000000
 C	29.86919911 21.85198019 3.40000000
 C	32.29181811 22.27915329 3.40000000
 C	-6.47008584 15.44438380 3.40000000
 C	0.79777115 16.72590308 3.40000000
 C	34.71438058 22.70631641 3.40000000
 C	37.13705610 23.13349947 3.40000000
 C	39.55973163 23.56068253 3.40000000
 C	41.98223757 23.98783569 3.40000000
 C	44.40491309 24.41501875 3.40000000
 C	46.82753209 24.84219185 3.40000000
 C	49.25009456 25.26935497 3.40000000
 C	-8.89276137 15.01720074 3.40000000
 C	3.22039014 17.15307617 3.40000000
 C	-11.31532384 14.59003761 3.40000000
 C	5.64295261 17.58023930 3.40000000
 C	-2.95961816 16.78433285 3.40000000
 C	-15.07265662 14.64847735 3.40000000
 C	9.15358988 18.92021825 3.40000000
 C	11.57609582 19.34737141 3.40000000
 C	-17.49533214 14.22129429 3.40000000
 C	-19.91783809 13.79414113 3.40000000
 C	13.99877134 19.77455447 3.40000000
 C	16.42144687 20.20173753 3.40000000
 C	18.84412239 20.62892059 3.40000000
 C	-5.38212410 16.35717969 3.40000000
 C	-0.53694264 17.21151591 3.40000000
 C	21.26662834 21.05607375 3.40000000
 C	23.68930386 21.48325681 3.40000000
 C	26.11180980 21.91040997 3.40000000
 C	28.53448533 22.33759303 3.40000000
 C	30.95716085 22.76477609 3.40000000
 C	33.37983638 23.19195915 3.40000000
 C	35.80234232 23.61911231 3.40000000
 C	38.22501784 24.04629537 3.40000000
 C	40.64752378 24.47344853 3.40000000
 C	43.07019931 24.90063159 3.40000000
 C	45.49287483 25.32781465 3.40000000
 C	-7.80479963 15.92999663 3.40000000
 C	1.88573289 17.63869897 3.40000000
 C	47.91555036 25.75499771 3.40000000
 C	50.33805630 26.18215087 3.40000000
 C	-10.22730557 15.50284347 3.40000000
 C	4.30840841 18.06588203 3.40000000
 C	-12.64998109 15.07566041 3.40000000
 C	6.73091435 18.49303519 3.40000000
 C	-3.20608283 18.18309512 3.40000000
 C	-15.31929088 16.04720972 3.40000000
 C	8.90695562 20.31895062 3.40000000
 C	-17.74179682 15.62005656 3.40000000
 C	11.32963115 20.74613368 3.40000000
 C	-20.16447234 15.19287350 3.40000000
 C	13.75213709 21.17328684 3.40000000
 C	16.17481261 21.60046990 3.40000000
 C	18.59743161 22.02764299 3.40000000
 C	-5.62875836 17.75591206 3.40000000
 C	-0.78357689 18.61024828 3.40000000
 C	21.01999408 22.45480612 3.40000000
 C	23.44266960 22.88198918 3.40000000
 C	25.86534513 23.30917224 3.40000000
 C	28.28785107 23.73632540 3.40000000
 C	30.71052660 24.16350846 3.40000000
 C	33.13314559 24.59068155 3.40000000
 C	35.55570806 25.01784468 3.40000000
 C	37.97838359 25.44502774 3.40000000
 C	40.40105911 25.87221080 3.40000000
 C	42.82356505 26.29936396 3.40000000
 C	45.24624058 26.72654702 3.40000000
 C	-8.05143388 17.32872900 3.40000000
 C	1.63909863 19.03743134 3.40000000
 C	47.66885957 27.15372011 3.40000000
 C	50.09142204 27.58088323 3.40000000
 C	-10.47399635 16.90156587 3.40000000
 C	4.06171763 19.46460443 3.40000000
 C	-12.89661535 16.47439278 3.40000000
 C	6.48428010 19.89176756 3.40000000
 C	-14.23127024 16.96016744 3.40000000
 C	7.57230073 20.80472528 3.40000000
 C	-4.54073773 18.66886978 3.40000000
 C	-2.11823178 19.09602294 3.40000000
 C	-16.65394577 16.53298438 3.40000000
 C	9.99497626 21.23190834 3.40000000
 C	-19.07645171 16.10583122 3.40000000
 C	12.41748220 21.65906150 3.40000000
 C	14.84015772 22.08624456 3.40000000
 C	17.26283325 22.51342762 3.40000000
 C	19.68550877 22.94061068 3.40000000
 C	22.10801471 23.36776384 3.40000000
 C	24.53069024 23.79494690 3.40000000
 C	26.95319618 24.22210006 3.40000000
 C	29.37587170 24.64928312 3.40000000
 C	31.79854723 25.07646618 3.40000000
 C	-6.96341325 18.24168672 3.40000000
 C	0.30444374 19.52320600 3.40000000
 C	34.22122275 25.50364924 3.40000000
 C	36.64372870 25.93080240 3.40000000
 C	39.06640422 26.35798546 3.40000000
 C	41.48891016 26.78513861 3.40000000
 C	43.91158569 27.21232167 3.40000000
 C	46.33426121 27.63950474 3.40000000
 C	48.75693674 28.06668780 3.40000000
 C	51.17944268 28.49384095 3.40000000
 C	-9.38591919 17.81453356 3.40000000
 C	2.72711927 19.95038906 3.40000000
 C	-11.80859472 17.38735050 3.40000000
 C	5.14979479 20.37757212 3.40000000
 C	-14.47790449 18.35889980 3.40000000
 C	7.32566648 22.20345764 3.40000000
 C	-4.78737198 20.06760214 3.40000000
 C	-2.36469645 20.49478520 3.40000000
 C	-16.90041044 17.93174664 3.40000000
 C	9.74834200 22.63064070 3.40000000
 C	-19.32308596 17.50456358 3.40000000
 C	12.17101753 23.05782376 3.40000000
 C	14.59352347 23.48497692 3.40000000
 C	17.01619899 23.91215998 3.40000000
 C	19.43881799 24.33933307 3.40000000
 C	21.86138046 24.76649620 3.40000000
 C	24.28405598 25.19367926 3.40000000
 C	26.70673151 25.62086232 3.40000000
 C	29.12923745 26.04801547 3.40000000
