 C	7.46111478 -22.96295014 3.40000000
 C	7.89659746 -0.42094018 3.40000000
 C	-8.48059575 -5.74221282 3.40000000
 C	10.23618869 0.33923910 3.40000000
 C	-9.86985670 -5.44685761 3.40000000
 C	11.18662815 1.39480905 3.40000000
 C	-0.51143719 -2.40612278 3.40000000
 C	1.82820864 -1.64592577 3.40000000
 C	-12.20933875 -6.20700141 3.40000000
 C	13.52611020 2.15495285 3.40000000
 C	-14.54898458 -6.96719842 3.40000000
 C	15.86575602 2.91514986 3.40000000
 C	-16.88846663 -7.72734221 3.40000000
 C	18.20523807 3.67529366 3.40000000
 C	-19.22811245 -8.48753922 3.40000000
 C	20.54488390 4.43549067 3.40000000
 C	-21.56775827 -9.24773623 3.40000000
 C	22.88452972 5.19568768 3.40000000
 C	-23.90740409 -10.00793324 3.40000000
 C	25.22417554 5.95588469 3.40000000
 C	-26.24688614 -10.76807704 3.40000000
 C	27.56365759 6.71602848 3.40000000
 C	29.90330341 7.47622549 3.40000000
 C	32.24278546 8.23636929 3.40000000
 C	34.58243128 8.99656630 3.40000000
 C	-2.85091924 -3.16626658 3.40000000
 C	4.16769069 -0.88578198 3.40000000
 C	36.92207711 9.75676331 3.40000000
 C	39.26172293 10.51696032 3.40000000
 C	41.60120498 11.27710412 3.40000000
 C	-5.19056506 -3.92646359 3.40000000
 C	6.50733651 -0.12558497 3.40000000
 C	-7.53021088 -4.68666060 3.40000000
 C	8.84698233 0.63461204 3.40000000
 C	-10.30862868 -4.09617769 3.40000000
 C	10.74763781 2.74541802 3.40000000
 C	-0.95037294 -1.05549607 3.40000000
 C	1.38927288 -0.29529906 3.40000000
 C	-12.64827450 -4.85637470 3.40000000
 C	13.08717445 3.50557956 3.40000000
 C	-14.98792033 -5.61657171 3.40000000
 C	15.42682027 4.26577657 3.40000000
 C	-17.32745697 -6.37673324 3.40000000
 C	17.76646609 5.02597358 3.40000000
 C	-19.66704820 -7.13691251 3.40000000
 C	20.10594814 5.78611738 3.40000000
 C	-22.00669402 -7.89710952 3.40000000
 C	22.44559397 6.54631439 3.40000000
 C	-24.34617607 -8.65725332 3.40000000
 C	24.78518520 7.30649366 3.40000000
 C	-26.68582189 -9.41745033 3.40000000
 C	27.12472184 8.06665519 3.40000000
 C	29.46436766 8.82685220 3.40000000
 C	31.80401348 9.58704921 3.40000000
 C	34.14349553 10.34719301 3.40000000
 C	-3.28990958 -1.81565761 3.40000000
 C	3.72891871 0.46489795 3.40000000
 C	36.48314136 11.10739002 3.40000000
 C	38.82273259 11.86756929 3.40000000
 C	41.16226923 12.62773083 3.40000000
 C	-5.62950081 -2.57583688 3.40000000
 C	6.06840076 1.22504174 3.40000000
 C	-7.96914663 -3.33603389 3.40000000
 C	8.40804658 1.98523875 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.69790157 -3.80087862 3.40000000
 C	11.69806534 3.80093184 3.40000000
 C	-14.03754739 -4.56107563 3.40000000
 C	14.03754739 4.56107563 3.40000000
 C	-16.37702944 -5.32121943 3.40000000
 C	16.37719321 5.32127264 3.40000000
 C	-18.71667526 -6.08141644 3.40000000
 C	18.71667526 6.08141644 3.40000000
 C	-21.05632108 -6.84161345 3.40000000
 C	21.05632108 6.84161345 3.40000000
 C	-2.33948205 -0.76014380 3.40000000
 C	-23.39596690 -7.60181046 3.40000000
 C	23.39596690 7.60181046 3.40000000
 C	2.33964582 0.76019701 3.40000000
 C	-25.73544896 -8.36195426 3.40000000
 C	25.73561273 8.36200747 3.40000000
 C	28.07509478 9.12215127 3.40000000
 C	30.41474060 9.88234828 3.40000000
 C	32.75422265 10.64249207 3.40000000
 C	35.09386847 11.40268908 3.40000000
 C	37.43351429 12.16288609 3.40000000
 C	39.77316012 12.92308310 3.40000000
 C	42.11264217 13.68322690 3.40000000
 C	-4.67912787 -1.52034081 3.40000000
 C	4.67912787 1.52034081 3.40000000
 C	-7.01877369 -2.28053782 3.40000000
 C	7.01877369 2.28053782 3.40000000
 C	-9.35841952 -3.04073483 3.40000000
 C	9.35841952 3.04073483 3.40000000
 C	-0.43889995 1.35079515 3.40000000
 C	-12.13680152 -2.45008348 3.40000000
 C	11.25911080 5.15170925 3.40000000
 C	-14.47644734 -3.21028049 3.40000000
 C	13.59864744 5.91187078 3.40000000
 C	-16.81598398 -3.97044202 3.40000000
 C	15.93829326 6.67206779 3.40000000
 C	-19.15557521 -4.73062129 3.40000000
 C	18.27793908 7.43226480 3.40000000
 C	-21.49522103 -5.49081830 3.40000000
 C	20.61742113 8.19240860 3.40000000
 C	-2.77843659 0.59063361 3.40000000
 C	-23.83470308 -6.25096210 3.40000000
 C	22.95706696 8.95260561 3.40000000
 C	1.90074587 2.11099216 3.40000000
 C	-26.17434890 -7.01115911 3.40000000
 C	25.29665819 9.71278488 3.40000000
 C	27.63619483 10.47294641 3.40000000
 C	29.97584065 11.23314342 3.40000000
 C	32.31548647 11.99334043 3.40000000
 C	34.65496852 12.75348423 3.40000000
 C	36.99461434 13.51368124 3.40000000
 C	39.33420558 14.27386051 3.40000000
 C	41.67374222 15.03402205 3.40000000
 C	-5.11802782 -0.16954566 3.40000000
 C	4.24039170 2.87118917 3.40000000
 C	-7.45767364 -0.92974267 3.40000000
 C	6.57987375 3.63133296 3.40000000
 C	-9.79715569 -1.68988647 3.40000000
 C	8.91951957 4.39152997 3.40000000
 C	-11.18642858 -1.39458740 3.40000000
 C	9.86989251 5.44702605 3.40000000
 C	-1.82800906 1.64614742 3.40000000
 C	0.51147299 2.40629122 3.40000000
 C	-13.52607440 -2.15478441 3.40000000
 C	12.20953833 6.20722306 3.40000000
 C	-15.86555645 -2.91492821 3.40000000
 C	14.54902038 6.96736685 3.40000000
 C	-18.20520227 -3.67512522 3.40000000
 C	16.88866620 7.72756386 3.40000000
 C	-20.54484809 -4.43532223 3.40000000
 C	19.22814825 8.48770766 3.40000000
 C	-22.88449392 -5.19551924 3.40000000
 C	21.56779407 9.24790467 3.40000000
 C	-25.22397597 -5.95566304 3.40000000
 C	23.90743989 10.00810168 3.40000000
 C	26.24708572 10.76829869 3.40000000
 C	28.58656777 11.52844249 3.40000000
 C	30.92621359 12.28863950 3.40000000
 C	33.26569564 13.04878329 3.40000000
 C	-4.16765488 0.88595041 3.40000000
 C	2.85111881 3.16648823 3.40000000
 C	35.60534146 13.80898030 3.40000000
 C	37.94498728 14.56917731 3.40000000
 C	40.28463310 15.32937432 3.40000000
 C	42.62411515 16.08951812 3.40000000
 C	-6.50730071 0.12575340 3.40000000
 C	5.19060086 3.92663203 3.40000000
 C	-8.84694653 -0.63444361 3.40000000
 C	7.53024668 4.68682904 3.40000000
 C	-11.62532853 -0.04379226 3.40000000
 C	9.43099256 6.79782119 3.40000000
 C	-2.26696360 2.99692483 3.40000000
 C	0.07257304 3.75708637 3.40000000
 C	-13.96497435 -0.80398927 3.40000000
 C	11.77058379 7.55800047 3.40000000
 C	-16.30451099 -1.56415080 3.40000000
 C	14.11012043 8.31816200 3.40000000
 C	-18.64410222 -2.32433007 3.40000000
 C	16.44976625 9.07835901 3.40000000
 C	-20.98374804 -3.08452708 3.40000000
 C	18.78941207 9.83855602 3.40000000
 C	-23.32323009 -3.84467088 3.40000000
 C	21.12889412 10.59869982 3.40000000
 C	-25.66287591 -4.60486789 3.40000000
 C	23.46853995 11.35889683 3.40000000
 C	25.80813118 12.11907610 3.40000000
 C	28.14766782 12.87923763 3.40000000
 C	30.48731364 13.63943464 3.40000000
 C	32.82695946 14.39963165 3.40000000
 C	-4.60655483 2.23674556 3.40000000
 C	2.41221886 4.51728338 3.40000000
 C	35.16644151 15.15977545 3.40000000
 C	37.50608733 15.91997246 3.40000000
 C	39.84567857 16.68015173 3.40000000
 C	42.18521521 17.44031327 3.40000000
 C	-6.94620065 1.47654855 3.40000000
 C	4.75186468 5.27748039 3.40000000
 C	-9.28568270 0.71640475 3.40000000
 C	7.09134673 6.03762418 3.40000000
 C	-1.31657187 4.05227021 3.40000000
 C	-13.01463721 0.25133837 3.40000000
 C	10.38132969 7.85314883 3.40000000
 C	-15.35411926 -0.50880543 3.40000000
 C	12.72097551 8.61334584 3.40000000
 C	-17.69376508 -1.26900244 3.40000000
 C	15.06045756 9.37348964 3.40000000
 C	-20.03341091 -2.02919945 3.40000000
 C	17.40010339 10.13368665 3.40000000
 C	19.73958544 10.89383044 3.40000000
 C	-22.37305673 -2.78939646 3.40000000
 C	-3.65621770 3.29207320 3.40000000
 C	1.02291018 4.81241400 3.40000000
 C	-24.71253878 -3.54954025 3.40000000
 C	22.07923126 11.65402745 3.40000000
 C	24.41887708 12.41422446 3.40000000
 C	26.75852290 13.17442147 3.40000000
 C	29.09800495 13.93456527 3.40000000
 C	31.43765078 14.69476228 3.40000000
 C	33.77713283 15.45490608 3.40000000
 C	36.11677865 16.21510309 3.40000000
 C	38.45642447 16.97530010 3.40000000
 C	40.79607029 17.73549711 3.40000000
 C	43.13555234 18.49564090 3.40000000
 C	-5.99586352 2.53187619 3.40000000
 C	3.36255600 5.57261101 3.40000000
 C	5.70203805 6.33275481 3.40000000
 C	-8.33550934 1.77167918 3.40000000
 C	-10.67499139 1.01153538 3.40000000
 C	8.04168387 7.09295182 3.40000000
 C	-1.75552641 5.40304762 3.40000000
 C	-13.45353716 1.60213352 3.40000000
 C	9.94242974 9.20394398 3.40000000
 C	-15.79307380 0.84197198 3.40000000
 C	12.28202098 9.96412325 3.40000000
 C	-18.13266503 0.08179271 3.40000000
 C	14.62155762 10.72428479 3.40000000
 C	-20.47231086 -0.67840430 3.40000000
 C	16.96120344 11.48448179 3.40000000
 C	-22.81179291 -1.43854810 3.40000000
 C	19.30084926 12.24467880 3.40000000
 C	-4.09511764 4.64286834 3.40000000
 C	0.58401023 6.16320915 3.40000000
 C	-25.15143873 -2.19874511 3.40000000
 C	21.64033131 13.00482260 3.40000000
 C	23.97997713 13.76501961 3.40000000
 C	26.31956836 14.52519888 3.40000000
 C	28.65910500 15.28536042 3.40000000
 C	30.99875083 16.04555743 3.40000000
 C	33.33839665 16.80575444 3.40000000
 C	35.67787870 17.56589824 3.40000000
 C	38.01752452 18.32609524 3.40000000
 C	40.35711575 19.08627452 3.40000000
 C	42.69665239 19.84643605 3.40000000
 C	-6.43476347 3.88267134 3.40000000
 C	2.92365605 6.92340616 3.40000000
 C	-8.77424552 3.12252754 3.40000000
 C	5.26330187 7.68360317 3.40000000
 C	-11.11389134 2.36233053 3.40000000
 C	7.60278392 8.44374697 3.40000000
 C	-12.50316423 2.65762960 3.40000000
 C	8.55315686 9.49924305 3.40000000
 C	-3.14474471 5.69836443 3.40000000
 C	-0.80509889 6.45856144 3.40000000
 C	-14.84264628 1.89748580 3.40000000
 C	10.89280268 10.25944006 3.40000000
 C	-17.18229210 1.13728879 3.40000000
 C	13.23244850 11.01963707 3.40000000
 C	-19.52193792 0.37709179 3.40000000
 C	15.57193055 11.77978087 3.40000000
 C	-21.86158374 -0.38310522 3.40000000
 C	17.91157637 12.53997788 3.40000000
 C	-24.20106579 -1.14324902 3.40000000
 C	20.25105842 13.30012168 3.40000000
 C	22.59070425 14.06031869 3.40000000
 C	24.93035007 14.82051569 3.40000000
 C	27.26999589 15.58071270 3.40000000
 C	29.60947794 16.34085650 3.40000000
 C	31.94912376 17.10105351 3.40000000
 C	-5.48439053 4.93816742 3.40000000
 C	1.53438316 7.21870524 3.40000000
 C	34.28860581 17.86119731 3.40000000
 C	36.62825163 18.62139432 3.40000000
 C	38.96789746 19.38159133 3.40000000
 C	41.30754328 20.14178834 3.40000000
 C	43.64702533 20.90193214 3.40000000
 C	-7.82403635 4.17797041 3.40000000
 C	3.87402898 7.97890224 3.40000000
 C	-10.16351840 3.41782661 3.40000000
 C	6.21351103 8.73904604 3.40000000
 C	-12.94206417 4.00842474 3.40000000
 C	8.11425691 10.85003819 3.40000000
 C	-3.58364466 7.04915957 3.40000000
 C	-1.24405342 7.80933884 3.40000000
 C	-15.28160081 3.24826320 3.40000000
 C	10.45390273 11.61023520 3.40000000
 C	-17.62119204 2.48808393 3.40000000
 C	12.79349396 12.37041447 3.40000000
 C	-19.96083787 1.72788692 3.40000000
 C	15.13303060 13.13057601 3.40000000
 C	-22.30031992 0.96774313 3.40000000
 C	17.47267643 13.89077302 3.40000000
 C	-24.63996574 0.20754612 3.40000000
 C	19.81232225 14.65097003 3.40000000
 C	22.15180430 15.41111382 3.40000000
 C	24.49145012 16.17131083 3.40000000
 C	26.83104135 16.93149010 3.40000000
 C	29.17057799 17.69165164 3.40000000
 C	31.51022382 18.45184865 3.40000000
 C	-5.92329048 6.28896256 3.40000000
 C	1.09548322 8.56950037 3.40000000
 C	33.84986964 19.21204566 3.40000000
 C	36.18935169 19.97218946 3.40000000
 C	38.52899751 20.73238647 3.40000000
 C	40.86858874 21.49256574 3.40000000
 C	43.20812538 22.25272727 3.40000000
 C	-8.26277253 5.52881876 3.40000000
 C	3.43512904 9.32969738 3.40000000
 C	-10.60241835 4.76862175 3.40000000
 C	5.77477486 10.08989439 3.40000000
 C	-2.63327172 8.10465565 3.40000000
 C	-14.33117329 4.30377703 3.40000000
 C	9.06462985 11.90553427 3.40000000
 C	-16.67081911 3.54358002 3.40000000
 C	11.40427567 12.66573128 3.40000000
 C	-19.01046493 2.78338301 3.40000000
 C	13.74392149 13.42592829 3.40000000
 C	-21.35011075 2.02318600 3.40000000
 C	16.08340354 14.18607209 3.40000000
 C	-23.68959280 1.26304220 3.40000000
 C	18.42304936 14.94626910 3.40000000
 C	-4.97291754 7.34445864 3.40000000
 C	20.76253141 15.70641290 3.40000000
 C	-0.29362590 8.86485266 3.40000000
 C	23.10217723 16.46660991 3.40000000
 C	25.44182306 17.22680692 3.40000000
 C	27.78146888 17.98700393 3.40000000
 C	30.12095093 18.74714772 3.40000000
 C	32.46059675 19.50734473 3.40000000
 C	34.80007880 20.26748853 3.40000000
 C	37.13972462 21.02768554 3.40000000
 C	39.47937044 21.78788255 3.40000000
 C	41.81901627 22.54807956 3.40000000
 C	44.15849832 23.30822336 3.40000000
 C	-7.31256336 6.58426163 3.40000000
 C	2.04585615 9.62499646 3.40000000
 C	-9.65204541 5.82411783 3.40000000
 C	4.38550197 10.38519347 3.40000000
 C	-11.99169124 5.06392082 3.40000000
 C	6.72498402 11.14533726 3.40000000
 C	-3.07218360 9.45539465 3.40000000
 C	-14.77013976 5.65449829 3.40000000
 C	8.62571796 13.25627327 3.40000000
 C	-17.10973099 4.89431902 3.40000000
 C	10.96536378 14.01647028 3.40000000
 C	-19.44937681 4.13412201 3.40000000
 C	13.30495502 14.77664956 3.40000000
 C	-21.78885886 3.37397821 3.40000000
 C	15.64449166 15.53681109 3.40000000
 C	-24.12850469 2.61378120 3.40000000
 C	17.98413748 16.29700810 3.40000000
 C	-5.41182943 8.69519764 3.40000000
 C	20.32378330 17.05720511 3.40000000
 C	-0.73259237 10.21557392 3.40000000
 C	22.66326535 17.81734891 3.40000000
 C	25.00291117 18.57754592 3.40000000
 C	27.34250240 19.33772519 3.40000000
 C	29.68203905 20.09788672 3.40000000
 C	32.02168487 20.85808373 3.40000000
 C	34.36133069 21.61828074 3.40000000
 C	36.70081274 22.37842454 3.40000000
 C	39.04045856 23.13862155 3.40000000
 C	41.38004979 23.89880082 3.40000000
 C	-7.75131148 7.93505384 3.40000000
 C	43.71958643 24.65896236 3.40000000
 C	1.60694427 10.97573546 3.40000000
 C	-10.09095730 7.17485683 3.40000000
 C	3.94659009 11.73593247 3.40000000
 C	-12.43060312 6.41465982 3.40000000
 C	6.28623591 12.49612948 3.40000000
 C	-13.81970030 6.71006825 3.40000000
 C	7.23645701 13.55162848 3.40000000
 C	-4.46144455 9.75074986 3.40000000
 C	-2.12179873 10.51094687 3.40000000
 C	-16.15934612 5.94987124 3.40000000
 C	9.57610283 14.31182549 3.40000000
 C	-18.49899194 5.18967423 3.40000000
 C	11.91574866 15.07202250 3.40000000
 C	-20.83863776 4.42947722 3.40000000
 C	14.25539448 15.83221951 3.40000000
 C	-23.17811981 3.66933342 3.40000000
 C	16.59487653 16.59236331 3.40000000
 C	18.93452235 17.35256032 3.40000000
 C	21.27400440 18.11270412 3.40000000
 C	23.61365022 18.87290113 3.40000000
 C	25.95329605 19.63309814 3.40000000
 C	28.29294187 20.39329515 3.40000000
 C	30.63242392 21.15343894 3.40000000
 C	-6.80109038 8.99055285 3.40000000
 C	0.21784709 11.27114388 3.40000000
 C	32.97206974 21.91363595 3.40000000
 C	35.31155179 22.67377975 3.40000000
 C	37.65119761 23.43397676 3.40000000
 C	39.99084343 24.19417377 3.40000000
 C	42.33048926 24.95437078 3.40000000
 C	44.66997131 25.71451458 3.40000000
 C	-9.14057243 8.23040905 3.40000000
 C	2.55732914 12.03128768 3.40000000
 C	-11.48021825 7.47021204 3.40000000
 C	4.89697496 12.79148469 3.40000000
 C	-14.25869064 8.06067722 3.40000000
 C	6.79768503 14.90230841 3.40000000
 C	-4.90038030 11.10137657 3.40000000
 C	-2.56073448 11.86157358 3.40000000
 C	-16.59828187 7.30049795 3.40000000
 C	9.13716708 15.66245220 3.40000000
 C	-18.93792769 6.54030094 3.40000000
 C	11.47681291 16.42264921 3.40000000
 C	-21.27740974 5.78015714 3.40000000
 C	13.81640414 17.18282849 3.40000000
 C	-23.61705557 5.01996013 3.40000000
 C	16.15594078 17.94299002 3.40000000
 C	18.49558660 18.70318703 3.40000000
 C	20.83523242 19.46338404 3.40000000
 C	23.17471447 20.22352784 3.40000000
 C	25.51436029 20.98372485 3.40000000
 C	27.85395153 21.74390412 3.40000000
 C	30.19348817 22.50406565 3.40000000
 C	-7.23986235 10.34123277 3.40000000
 C	-0.22114325 12.62175285 3.40000000
 C	32.53313399 23.26426266 3.40000000
 C	34.87277981 24.02445967 3.40000000
 C	37.21226186 24.78460347 3.40000000
 C	39.55190768 25.54480048 3.40000000
 C	41.89149891 26.30497975 3.40000000
 C	44.23103556 27.06514129 3.40000000
 C	-9.57950818 9.58103576 3.40000000
 C	2.11839339 13.38191439 3.40000000
 C	-11.91915400 8.82083875 3.40000000
 C	4.45803921 14.14211140 3.40000000
 C	-3.95000737 12.15687264 3.40000000
 C	-15.64790893 8.35599402 3.40000000
 C	7.74789420 15.95775127 3.40000000
 C	-17.98755476 7.59579701 3.40000000
 C	10.08754002 16.71794828 3.40000000
 C	-20.32720058 6.83560000 3.40000000
 C	12.42718584 17.47814529 3.40000000
 C	-22.66668263 6.07545620 3.40000000
 C	14.76683167 18.23834230 3.40000000
 C	17.10631372 18.99848609 3.40000000
 C	19.44595954 19.75868310 3.40000000
 C	-6.28965319 11.39667563 3.40000000
 C	-1.61036154 12.91706965 3.40000000
 C	21.78544159 20.51882690 3.40000000
 C	24.12508741 21.27902391 3.40000000
 C	26.46473323 22.03922092 3.40000000
 C	28.80437905 22.79941793 3.40000000
 C	31.14386110 23.55956173 3.40000000
 C	33.48350693 24.31975874 3.40000000
 C	35.82298898 25.07990253 3.40000000
 C	38.16263480 25.84009954 3.40000000
 C	40.50228062 26.60029655 3.40000000
 C	-8.62913524 10.63653184 3.40000000
 C	42.84192644 27.36049356 3.40000000
 C	0.72928428 13.67726666 3.40000000
 C	45.18140849 28.12063736 3.40000000
 C	-10.96878106 9.87633483 3.40000000
 C	3.06876633 14.43741046 3.40000000
 C	-13.30826311 9.11619103 3.40000000
 C	5.40841215 15.19760747 3.40000000
 C	-4.38890732 13.50766779 3.40000000
 C	-16.08680888 9.70678917 3.40000000
 C	7.30915802 17.30859963 3.40000000
 C	-18.42645470 8.94659216 3.40000000
 C	9.64864007 18.06874342 3.40000000
 C	-20.76593675 8.18644836 3.40000000
 C	11.98828590 18.82894043 3.40000000
 C	-23.10558258 7.42625135 3.40000000
 C	14.32787713 19.58911971 3.40000000
 C	16.66741377 20.34928124 3.40000000
 C	-6.72838937 12.74752399 3.40000000
 C	19.00705959 21.10947825 3.40000000
 C	-2.04926149 14.26786480 3.40000000
 C	21.34670541 21.86967526 3.40000000
 C	23.68618746 22.62981906 3.40000000
 C	26.02583328 23.39001607 3.40000000
 C	28.36542452 24.15019534 3.40000000
 C	30.70496116 24.91035687 3.40000000
 C	33.04460698 25.67055388 3.40000000
 C	35.38425280 26.43075089 3.40000000
 C	37.72373485 27.19089469 3.40000000
 C	40.06338067 27.95109170 3.40000000
 C	-9.06803519 11.98732698 3.40000000
 C	42.40297190 28.71127097 3.40000000
 C	0.29032974 15.02804407 3.40000000
 C	44.74250854 29.47143251 3.40000000
 C	-11.40768101 11.22712997 3.40000000
 C	2.62986638 15.78820561 3.40000000
 C	-13.74721765 10.46696844 3.40000000
 C	4.96951220 16.54840262 3.40000000
 C	-15.13643594 10.76228524 3.40000000
 C	5.91988514 17.60389869 3.40000000
 C	-5.77818020 13.80296686 3.40000000
 C	-3.43853438 14.56316386 3.40000000
 C	-17.47608177 10.00208823 3.40000000
 C	8.25936719 18.36404249 3.40000000
 C	-19.81572759 9.24189122 3.40000000
 C	10.59901301 19.12423950 3.40000000
 C	-22.15520964 8.48174742 3.40000000
 C	12.93865883 19.88443651 3.40000000
 C	15.27830466 20.64463352 3.40000000
 C	17.61778671 21.40477731 3.40000000
 C	19.95743253 22.16497432 3.40000000
 C	22.29691458 22.92511812 3.40000000
 C	24.63656040 23.68531513 3.40000000
 C	26.97620622 24.44551214 3.40000000
 C	29.31585204 25.20570915 3.40000000
 C	-8.11766225 13.04282306 3.40000000
 C	-1.09888856 15.32336087 3.40000000
 C	31.65533409 25.96585295 3.40000000
 C	33.99497992 26.72604996 3.40000000
 C	36.33446197 27.48619376 3.40000000
 C	38.67410779 28.24639076 3.40000000
 C	41.01375361 29.00658777 3.40000000
 C	43.35339943 29.76678478 3.40000000
 C	45.69288148 30.52692858 3.40000000
 C	-10.45730807 12.28262605 3.40000000
 C	1.24075727 16.08355788 3.40000000
 C	-12.79679012 11.52248225 3.40000000
 C	3.58023932 16.84370168 3.40000000
 C	-15.57533589 12.11308039 3.40000000
 C	5.48098519 18.95469384 3.40000000
 C	-6.21691638 15.15381522 3.40000000
 C	-3.87743433 15.91395901 3.40000000
 C	-17.91498171 11.35288338 3.40000000
 C	7.82063101 19.71489085 3.40000000
 C	-20.25446376 10.59273958 3.40000000
 C	10.16011306 20.47503465 3.40000000
 C	-22.59410959 9.83254257 3.40000000
 C	12.49975888 21.23523166 3.40000000
 C	14.83935012 21.99541093 3.40000000
 C	17.17888676 22.75557246 3.40000000
 C	19.51853258 23.51576947 3.40000000
 C	21.85817840 24.27596648 3.40000000
 C	24.19766045 25.03611028 3.40000000
 C	26.53730627 25.79630729 3.40000000
 C	28.87689750 26.55648656 3.40000000
 C	-8.55656220 14.39361821 3.40000000
 C	-1.53778850 16.67415602 3.40000000
 C	31.21643415 27.31664810 3.40000000
 C	33.55607997 28.07684511 3.40000000
 C	35.89572579 28.83704212 3.40000000
 C	38.23520784 29.59718591 3.40000000
 C	40.57485366 30.35738292 3.40000000
 C	42.91444489 31.11756219 3.40000000
 C	45.25398153 31.87772373 3.40000000
 C	-10.89620802 13.63342120 3.40000000
 C	0.80180273 17.43433529 3.40000000
 C	-13.23574466 12.87325966 3.40000000
 C	3.14133937 18.19449683 3.40000000
 C	-5.26674301 16.20908964 3.40000000
 C	-16.96464458 12.40821102 3.40000000
 C	6.43132233 20.01002147 3.40000000
 C	8.77080438 20.77016527 3.40000000
 C	-19.30429040 11.64801401 3.40000000
 C	-21.64377245 10.88787021 3.40000000
 C	11.11045020 21.53036228 3.40000000
 C	13.45009602 22.29055929 3.40000000
 C	15.78974184 23.05075630 3.40000000
 C	-7.60622506 15.44894584 3.40000000
 C	-2.92709719 16.96928665 3.40000000
 C	18.12922389 23.81090010 3.40000000
 C	20.46886971 24.57109711 3.40000000
 C	22.80835176 25.33124091 3.40000000
 C	25.14799759 26.09143792 3.40000000
 C	27.48764341 26.85163493 3.40000000
 C	29.82728923 27.61183193 3.40000000
 C	32.16677128 28.37197573 3.40000000
 C	34.50641710 29.13217274 3.40000000
 C	36.84589915 29.89231654 3.40000000
 C	39.18554498 30.65251355 3.40000000
 C	41.52519080 31.41271056 3.40000000
 C	-9.94587088 14.68874883 3.40000000
 C	-0.58745137 17.72948366 3.40000000
 C	43.86483662 32.17290757 3.40000000
 C	46.20431867 32.93305137 3.40000000
 C	-12.28535293 13.92860503 3.40000000
 C	1.75219445 18.48968067 3.40000000
 C	-14.62499876 13.16840802 3.40000000
 C	4.09167650 19.24982447 3.40000000
 C	-5.70547919 17.55993800 3.40000000
 C	-17.40354453 13.75900616 3.40000000
 C	5.99242238 21.36081662 3.40000000
 C	-19.74302658 12.99886237 3.40000000
 C	8.33206820 22.12101363 3.40000000
 C	-22.08267240 12.23866536 3.40000000
 C	10.67155025 22.88115743 3.40000000
 C	13.01119607 23.64135444 3.40000000
 C	15.35078730 24.40153371 3.40000000
 C	-8.04512501 16.79974099 3.40000000
 C	-3.36599714 18.32008180 3.40000000
 C	17.69032394 25.16169525 3.40000000
 C	20.02996977 25.92189226 3.40000000
 C	22.36961559 26.68208927 3.40000000
 C	24.70909764 27.44223306 3.40000000
 C	27.04874346 28.20243007 3.40000000
 C	29.38833469 28.96260934 3.40000000
 C	31.72787133 29.72277088 3.40000000
 C	34.06751715 30.48296789 3.40000000
 C	36.40716298 31.24316490 3.40000000
 C	38.74664503 32.00330870 3.40000000
 C	41.08629085 32.76350571 3.40000000
 C	-10.38477083 16.03954398 3.40000000
 C	-1.02635132 19.08027881 3.40000000
 C	43.42588208 33.52368498 3.40000000
 C	45.76541872 34.28384651 3.40000000
 C	-12.72430747 15.27938244 3.40000000
 C	1.31323991 19.84045808 3.40000000
 C	-15.06389871 14.51920317 3.40000000
 C	3.65277655 20.60061961 3.40000000
 C	-16.45317159 14.81450225 3.40000000
 C	4.60314949 21.65611570 3.40000000
 C	-7.09475208 17.85523707 3.40000000
 C	-4.75527003 18.61538087 3.40000000
 C	-18.79281741 14.05430524 3.40000000
 C	6.94279531 22.41631271 3.40000000
 C	-21.13229947 13.29416144 3.40000000
 C	9.28227736 23.17645650 3.40000000
 C	11.62192318 23.93665351 3.40000000
 C	13.96156901 24.69685052 3.40000000
 C	16.30121483 25.45704753 3.40000000
 C	18.64069688 26.21719133 3.40000000
 C	20.98034270 26.97738834 3.40000000
 C	23.31982475 27.73753214 3.40000000
 C	25.65947057 28.49772915 3.40000000
 C	27.99911639 29.25792616 3.40000000
 C	-9.43439790 17.09504006 3.40000000
 C	-2.41562420 19.37557788 3.40000000
 C	30.33876222 30.01812317 3.40000000
 C	32.67824427 30.77826696 3.40000000
 C	35.01789009 31.53846397 3.40000000
 C	37.35737214 32.29860777 3.40000000
 C	39.69701796 33.05880478 3.40000000
 C	42.03666378 33.81900179 3.40000000
 C	44.37630961 34.57919880 3.40000000
 C	46.71579166 35.33934260 3.40000000
 C	-11.77387995 16.33489627 3.40000000
 C	-0.07597838 20.13577489 3.40000000
 C	-14.11352577 15.57469926 3.40000000
 C	2.26366744 20.89597190 3.40000000
 C	-16.89207154 16.16529738 3.40000000
 C	4.16424954 23.00691083 3.40000000
 C	-7.53365202 19.20603221 3.40000000
 C	-5.19400620 19.96622922 3.40000000
 C	-19.23155359 15.40515359 3.40000000
 C	6.50389537 23.76710784 3.40000000
 C	-21.57119941 14.64495658 3.40000000
 C	8.84354119 24.52730485 3.40000000
 C	11.18302324 25.28744865 3.40000000
 C	13.52266906 26.04764566 3.40000000
 C	15.86226029 26.80782493 3.40000000
 C	18.20179693 27.56798647 3.40000000
 C	20.54144275 28.32818348 3.40000000
 C	22.88108858 29.08838049 3.40000000
 C	25.22057063 29.84852428 3.40000000
 C	27.56021645 30.60872129 3.40000000
 C	-9.87329784 18.44583520 3.40000000
