 C	-27.84737720 -42.88120048 3.40000000
 C	31.20325568 -1.63526459 3.40000000
 C	-17.14866073 -1.56461579 3.40000000
 C	6.31811719 -1.56274489 3.40000000
 C	29.78489511 -1.56087399 3.40000000
 C	-19.98538790 -1.41594923 3.40000000
 C	3.48154045 -1.41405746 3.40000000
 C	26.94831236 -1.41230120 3.40000000
 C	-21.40375148 -1.34161593 3.40000000
 C	2.06317987 -1.33966686 3.40000000
 C	25.52994878 -1.33796792 3.40000000
 C	-24.24032822 -1.19292851 3.40000000
 C	-0.77355631 -1.19117225 3.40000000
 C	22.69332390 -1.18924923 3.40000000
 C	-25.65868880 -1.11853790 3.40000000
 C	-2.19176646 -1.11676079 3.40000000
 C	21.27501146 -1.11488989 3.40000000
 C	-5.02849362 -0.96809422 3.40000000
 C	18.43828430 -0.96622331 3.40000000
 C	-6.44685720 -0.89376093 3.40000000
 C	17.01991171 -0.89206200 3.40000000
 C	-9.28343094 -0.74501618 3.40000000
 C	14.18333797 -0.74331725 3.40000000
 C	37.65011589 -0.74144634 3.40000000
 C	-10.70180353 -0.67085487 3.40000000
 C	12.76497439 -0.66898396 3.40000000
 C	36.23190574 -0.66703488 3.40000000
 C	-13.53853069 -0.52218829 3.40000000
 C	9.92834951 -0.52026527 3.40000000
 C	33.39517557 -0.51842563 3.40000000
 C	-14.95674085 -0.44777682 3.40000000
 C	8.51003707 -0.44590592 3.40000000
 C	31.97681499 -0.44403502 3.40000000
 C	-17.79346801 -0.29911026 3.40000000
 C	5.67330690 -0.29729667 3.40000000
 C	29.14023225 -0.29546224 3.40000000
 C	-19.21183159 -0.22477697 3.40000000
 C	4.25494633 -0.22290607 3.40000000
 C	27.72186867 -0.22112895 3.40000000
 C	-22.04840833 -0.07608954 3.40000000
 C	1.41836358 -0.07433328 3.40000000
 C	24.88514150 -0.07246238 3.40000000
 C	-23.46676891 -0.00169894 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	23.46693135 0.00194908 3.40000000
 C	-2.83662488 0.14871869 3.40000000
 C	20.63020419 0.15061565 3.40000000
 C	-4.25493731 0.22307803 3.40000000
 C	19.21183159 0.22477697 3.40000000
 C	-7.09166448 0.37174461 3.40000000
 C	16.37525786 0.37352172 3.40000000
 C	39.84203578 0.37539262 3.40000000
 C	-8.51003707 0.44590592 3.40000000
 C	14.95689427 0.44785501 3.40000000
 C	38.42367219 0.44972591 3.40000000
 C	-11.34661081 0.59465067 3.40000000
 C	12.12016711 0.59652157 3.40000000
 C	35.58704431 0.59838728 3.40000000
 C	-12.76497439 0.66898396 3.40000000
 C	10.70195696 0.67093304 3.40000000
 C	34.16873488 0.67280394 3.40000000
 C	-15.60159927 0.81770265 3.40000000
 C	7.86522679 0.81954229 3.40000000
 C	31.33199870 0.82129855 3.40000000
 C	-17.01991171 0.89206200 3.40000000
 C	6.44686621 0.89393290 3.40000000
 C	29.91363512 0.89563183 3.40000000
 C	-19.85664188 1.04067125 3.40000000
 C	3.61028347 1.04250568 3.40000000
 C	27.07706139 1.04437658 3.40000000
 C	-21.27500245 1.11506185 3.40000000
 C	2.19191989 1.11683897 3.40000000
 C	25.65869781 1.11870987 3.40000000
 C	-24.11158520 1.26363464 3.40000000
 C	-0.64480728 1.26550554 3.40000000
 C	22.82207293 1.26742856 3.40000000
 C	-25.52994878 1.33796792 3.40000000
 C	-2.06301743 1.33991700 3.40000000
 C	21.40375148 1.34161593 3.40000000
 C	-4.89974459 1.48858357 3.40000000
 C	18.56702432 1.49028251 3.40000000
 C	-6.31811719 1.56274489 3.40000000
 C	17.14866073 1.56461580 3.40000000
 C	-9.15469092 1.71148964 3.40000000
 C	14.31208700 1.71336054 3.40000000
 C	37.77886191 1.71517413 3.40000000
 C	-10.57305450 1.78582293 3.40000000
 C	12.89372342 1.78769383 3.40000000
 C	36.36065477 1.78964291 3.40000000
 C	-13.40978167 1.93448949 3.40000000
 C	10.05709553 1.93635520 3.40000000
 C	33.52391859 1.93813752 3.40000000
 C	-14.82799182 2.00890096 3.40000000
 C	8.63878610 2.01077186 3.40000000
 C	32.10555501 2.01247080 3.40000000
 C	-17.66472199 2.15751021 3.40000000
 C	5.80204992 2.15926647 3.40000000
 C	29.26898127 2.16121555 3.40000000
 C	-19.08308257 2.23190082 3.40000000
 C	4.38368634 2.23359975 3.40000000
 C	27.85061769 2.23554883 3.40000000
 C	-21.91966531 2.38047360 3.40000000
 C	1.54711261 2.38234450 3.40000000
 C	25.01389053 2.38421541 3.40000000
 C	-23.33802889 2.45480689 3.40000000
 C	0.12874903 2.45667779 3.40000000
 C	23.59567137 2.45845490 3.40000000
 C	-2.70787585 2.60539648 3.40000000
 C	20.75894420 2.60712147 3.40000000
 C	-4.12619730 2.67958385 3.40000000
 C	19.34058062 2.68145476 3.40000000
 C	-6.96292446 2.82825043 3.40000000
 C	16.50400689 2.83019951 3.40000000
 C	39.97078180 2.83201309 3.40000000
 C	-8.38128805 2.90258372 3.40000000
 C	15.08564330 2.90453280 3.40000000
 C	38.55242122 2.90640370 3.40000000
 C	-11.21786178 3.05132846 3.40000000
 C	12.24891313 3.05314205 3.40000000
 C	35.71578733 3.05495042 3.40000000
 C	-12.63622536 3.12566175 3.40000000
 C	10.83070599 3.12761083 3.40000000
 C	34.29747490 3.12930977 3.40000000
 C	-15.47285325 3.27432312 3.40000000
 C	7.99396981 3.27610544 3.40000000
 C	31.46074773 3.27797634 3.40000000
 C	-16.89116268 3.34873978 3.40000000
 C	6.57560623 3.35043872 3.40000000
 C	30.04238415 3.35230962 3.40000000
 C	-19.72789886 3.49723439 3.40000000
 C	3.73903250 3.49918347 3.40000000
 C	27.20581042 3.50105437 3.40000000
 C	-21.14626244 3.57156767 3.40000000
 C	2.32066892 3.57351675 3.40000000
 C	25.78743782 3.57521569 3.40000000
 C	-23.98283617 3.72031242 3.40000000
 C	-0.51605825 3.72218333 3.40000000
 C	22.95081295 3.72393438 3.40000000
 C	-25.40119975 3.79464571 3.40000000
 C	-1.93427741 3.79642282 3.40000000
 C	21.53250050 3.79829373 3.40000000
 C	-4.77100458 3.94508939 3.40000000
 C	18.69577334 3.94696029 3.40000000
 C	-6.18936816 4.01942268 3.40000000
 C	17.27740976 4.02129359 3.40000000
 C	-9.02594189 4.16816743 3.40000000
 C	14.44083302 4.16998101 3.40000000
 C	37.90760493 4.17173727 3.40000000
 C	-10.44430548 4.24250072 3.40000000
 C	13.02247244 4.24437162 3.40000000
 C	36.48939478 4.24614873 3.40000000
 C	-13.28103565 4.39110997 3.40000000
 C	10.18583855 4.39291834 3.40000000
 C	33.65266762 4.39481530 3.40000000
 C	-14.69924279 4.46557875 3.40000000
 C	8.76752612 4.46727769 3.40000000
 C	32.23430404 4.46914859 3.40000000
 C	-17.53597897 4.61407336 3.40000000
 C	5.93079895 4.61594426 3.40000000
 C	29.39773030 4.61789334 3.40000000
 C	-18.95434255 4.68840664 3.40000000
 C	4.51243537 4.69027754 3.40000000
 C	27.97935771 4.69205465 3.40000000
 C	-21.79091628 4.83715139 3.40000000
 C	1.67586164 4.83902229 3.40000000
 C	25.14263054 4.84072123 3.40000000
 C	-23.20927986 4.91148467 3.40000000
 C	0.25748904 4.91318361 3.40000000
 C	23.72442039 4.91513270 3.40000000
 C	-2.57913583 5.06190230 3.40000000
 C	20.88769323 5.06379926 3.40000000
 C	-3.99744828 5.13626165 3.40000000
 C	19.46932965 5.13813255 3.40000000
 C	-6.83417544 5.28492821 3.40000000
 C	16.63275291 5.28681998 3.40000000
 C	40.09952482 5.28857624 3.40000000
 C	-8.25253902 5.35926150 3.40000000
 C	15.21439233 5.36121058 3.40000000
 C	38.68116124 5.36290952 3.40000000
 C	-11.08911576 5.50794893 3.40000000
 C	12.37765615 5.50970519 3.40000000
 C	35.84453636 5.51162821 3.40000000
 C	-12.50747634 5.58233954 3.40000000
 C	10.95944600 5.58411665 3.40000000
 C	34.42622392 5.58598755 3.40000000
 C	-15.34411023 5.73088626 3.40000000
 C	8.12271884 5.73278322 3.40000000
 C	31.58949676 5.73465413 3.40000000
 C	-16.76242266 5.80524561 3.40000000
 C	6.70435526 5.80711651 3.40000000
 C	30.17112417 5.80881544 3.40000000
 C	-19.59914983 5.95391218 3.40000000
 C	3.86778152 5.95586126 3.40000000
 C	27.33455043 5.95756019 3.40000000
 C	-21.01751341 6.02824546 3.40000000
 C	2.44940893 6.03002257 3.40000000
 C	25.91618685 6.03189348 3.40000000
 C	-23.85408714 6.17699021 3.40000000
 C	-0.38731823 6.17868915 3.40000000
 C	23.07956197 6.18061217 3.40000000
 C	-25.27245974 6.25115153 3.40000000
 C	-1.80552839 6.25310062 3.40000000
 C	21.66124953 6.25497152 3.40000000
 C	-4.64225555 6.40176718 3.40000000
 C	18.82451936 6.40358077 3.40000000
 C	-6.06061913 6.47610047 3.40000000
 C	17.40615879 6.47797137 3.40000000
 C	-8.89719587 6.62478790 3.40000000
 C	14.56957604 6.62654416 3.40000000
 C	38.03635396 6.62841506 3.40000000
 C	-10.31555645 6.69917850 3.40000000
 C	13.15121246 6.70087744 3.40000000
 C	36.61814381 6.70282652 3.40000000
 C	-13.15229263 6.84767311 3.40000000
 C	10.31458758 6.84959613 3.40000000
 C	33.78141665 6.85149309 3.40000000
 C	-14.57050278 6.92208457 3.40000000
 C	8.89627514 6.92395547 3.40000000
 C	32.36304405 6.92565441 3.40000000
 C	-17.40722994 7.07075114 3.40000000
 C	6.05954798 7.07262205 3.40000000
 C	29.52647032 7.07439916 3.40000000
 C	-18.82559352 7.14508443 3.40000000
 C	4.64117539 7.14678336 3.40000000
 C	28.10810673 7.14873245 3.40000000
 C	-21.66216726 7.29382918 3.40000000
 C	1.80460165 7.29552811 3.40000000
 C	25.27137957 7.29739901 3.40000000
 C	-23.08053985 7.36799049 3.40000000
 C	0.38623807 7.36986140 3.40000000
 C	23.85316942 7.37181048 3.40000000
 C	-2.45038681 7.51858009 3.40000000
 C	21.01643925 7.52041973 3.40000000
 C	-3.86869925 7.59293944 3.40000000
 C	19.59807867 7.59481034 3.40000000
 C	-6.70542942 7.74154869 3.40000000
 C	16.76149593 7.74338312 3.40000000
 C	40.22827385 7.74525402 3.40000000
 C	-8.12378999 7.81593929 3.40000000
 C	15.34313235 7.81771641 3.40000000
 C	38.80991027 7.81958731 3.40000000
 C	-10.96037274 7.96451208 3.40000000
 C	12.50640518 7.96638298 3.40000000
 C	35.97328539 7.96830600 3.40000000
 C	-12.37873632 8.03884536 3.40000000
 C	11.08819503 8.04079444 3.40000000
 C	34.55496394 8.04249337 3.40000000
 C	-15.21536120 8.18756405 3.40000000
 C	8.25146787 8.18946101 3.40000000
 C	31.71823677 8.19115995 3.40000000
 C	-16.63367363 8.26192339 3.40000000
 C	6.83309527 8.26362233 3.40000000
 C	30.29987319 8.26549324 3.40000000
 C	-19.47040080 8.41058996 3.40000000
 C	3.99652154 8.41236708 3.40000000
 C	27.46329946 8.41423798 3.40000000
 C	-20.88877339 8.48475128 3.40000000
 C	2.57815795 8.48670037 3.40000000
 C	26.04493587 8.48857127 3.40000000
 C	-23.72534713 8.63349603 3.40000000
 C	-0.25856921 8.63536693 3.40000000
 C	23.20830799 8.63723264 3.40000000
 C	-25.14371071 8.70782932 3.40000000
 C	-1.67677936 8.70977840 3.40000000
 C	21.78999856 8.71164930 3.40000000
 C	-4.51350953 8.85838765 3.40000000
 C	18.95326238 8.86014391 3.40000000
 C	-5.93187011 8.93277826 3.40000000
 C	17.53489880 8.93447719 3.40000000
 C	-8.76845285 9.08135104 3.40000000
 C	14.69832507 9.08322194 3.40000000
 C	38.16510299 9.08509285 3.40000000
 C	-10.18681643 9.15568433 3.40000000
 C	13.27996149 9.15755523 3.40000000
 C	36.74688383 9.15933234 3.40000000
 C	-13.02354360 9.30435090 3.40000000
 C	10.44333661 9.30627392 3.40000000
 C	33.91015666 9.30799891 3.40000000
 C	-14.44175375 9.37876236 3.40000000
 C	9.02501516 9.38046129 3.40000000
 C	32.49179308 9.38233220 3.40000000
 C	-17.27848091 9.52742893 3.40000000
 C	6.18828800 9.52912787 3.40000000
 C	29.65521935 9.53107695 3.40000000
 C	-18.69685351 9.60159025 3.40000000
 C	4.76992441 9.60346116 3.40000000
 C	28.23685576 9.60541024 3.40000000
 C	-21.53342724 9.75033500 3.40000000
 C	1.93335068 9.75220590 3.40000000
 C	25.40012559 9.75401949 3.40000000
 C	-22.95179082 9.82466829 3.40000000
 C	0.51498710 9.82653919 3.40000000
 C	23.98191845 9.82848827 3.40000000
 C	-2.32164079 9.97520056 3.40000000
 C	21.14518227 9.97698288 3.40000000
 C	-3.73995022 10.04961722 3.40000000
 C	19.72681869 10.05131616 3.40000000
 C	-6.57668640 10.19811183 3.40000000
 C	16.89024496 10.20006091 3.40000000
 C	40.35702288 10.20193181 3.40000000
 C	-7.99504998 10.27244511 3.40000000
 C	15.47188137 10.27439419 3.40000000
 C	38.93865028 10.27609313 3.40000000
 C	-10.83162371 10.42118986 3.40000000
 C	12.63515421 10.42306077 3.40000000
 C	36.10202540 10.42481182 3.40000000
 C	-12.24998729 10.49552315 3.40000000
 C	11.21693505 10.49730026 3.40000000
 C	34.68371296 10.49917117 3.40000000
 C	-15.08661217 10.64424184 3.40000000
 C	8.38020788 10.64596683 3.40000000
 C	31.84698580 10.64783773 3.40000000
 C	-16.50493362 10.71842921 3.40000000
 C	6.96184430 10.72030012 3.40000000
 C	30.42862222 10.72217103 3.40000000
 C	-19.34166078 10.86709579 3.40000000
 C	4.12527057 10.86904487 3.40000000
 C	27.59204548 10.87085845 3.40000000
 C	-20.76002437 10.94142908 3.40000000
 C	2.70690698 10.94337816 3.40000000
 C	26.17368490 10.94524906 3.40000000
 C	-23.59659810 11.09017382 3.40000000
 C	-0.12982319 11.09198741 3.40000000
 C	23.33705101 11.09379578 3.40000000
 C	-25.01496168 11.16450711 3.40000000
 C	-1.54803033 11.16645619 3.40000000
 C	21.91873858 11.16815513 3.40000000
 C	-4.38476651 11.31495080 3.40000000
 C	19.08201141 11.31682170 3.40000000
 C	-5.80313009 11.38928408 3.40000000
 C	17.66364783 11.39115498 3.40000000
 C	-8.63970382 11.53802883 3.40000000
 C	14.82707410 11.53989973 3.40000000
 C	38.29384300 11.54159867 3.40000000
 C	-10.05806740 11.61236211 3.40000000
 C	13.40870150 11.61406105 3.40000000
 C	36.87563285 11.61601014 3.40000000
 C	-12.89479457 11.76102868 3.40000000
 C	10.57207663 11.76277974 3.40000000
 C	34.03890569 11.76467670 3.40000000
 C	-14.31301373 11.83526818 3.40000000
 C	9.15376418 11.83713909 3.40000000
 C	32.62054210 11.83900999 3.40000000
 C	-17.14974090 11.98393475 3.40000000
 C	6.31703702 11.98580565 3.40000000
 C	29.78396537 11.98769742 3.40000000
 C	-18.56810448 12.05826804 3.40000000
 C	4.89867344 12.06013894 3.40000000
 C	28.36560479 12.06208802 3.40000000
 C	-21.40467821 12.20701278 3.40000000
 C	2.06209670 12.20882637 3.40000000
 C	25.52886861 12.21058263 3.40000000
 C	-22.82304180 12.28134608 3.40000000
 C	0.64373612 12.28321698 3.40000000
 C	24.11065846 12.28499409 3.40000000
 C	-2.19289777 12.43176370 3.40000000
 C	21.27393130 12.43366066 3.40000000
 C	-3.61121020 12.50612304 3.40000000
 C	19.85556772 12.50799395 3.40000000
 C	-6.44793737 12.65478962 3.40000000
 C	17.01899398 12.65673870 3.40000000
 C	40.48576289 12.65843763 3.40000000
 C	-7.86630095 12.72912290 3.40000000
 C	15.60062139 12.73090001 3.40000000
 C	39.06739931 12.73277092 3.40000000
 C	-10.70287468 12.87786765 3.40000000
 C	12.76389423 12.87956659 3.40000000
 C	36.23077443 12.88148961 3.40000000
 C	-12.12124728 12.95202897 3.40000000
 C	11.34568407 12.95397806 3.40000000
 C	34.81246199 12.95584896 3.40000000
 C	-14.95787215 13.10074766 3.40000000
 C	8.50895691 13.10264462 3.40000000
 C	31.97573182 13.10445821 3.40000000
 C	-16.37618459 13.17510701 3.40000000
 C	7.09059333 13.17697791 3.40000000
 C	30.55737125 13.17884881 3.40000000
 C	-19.21291176 13.32377357 3.40000000
 C	4.25401659 13.32566534 3.40000000
 C	27.72078850 13.32742160 3.40000000
 C	-20.63127534 13.39810686 3.40000000
 C	2.83565601 13.40005594 3.40000000
 C	26.30242492 13.40175488 3.40000000
 C	-23.46785208 13.54679429 3.40000000
 C	-0.00108017 13.54855055 3.40000000
 C	23.46580004 13.55047357 3.40000000
 C	-24.88621266 13.62118490 3.40000000
 C	-1.41929032 13.62296201 3.40000000
 C	22.04748760 13.62483291 3.40000000
 C	-4.25601748 13.77162858 3.40000000
 C	19.21076044 13.77349948 3.40000000
 C	-5.67438106 13.84596187 3.40000000
 C	17.79238785 13.84766080 3.40000000
 C	-8.51095480 13.99470662 3.40000000
 C	14.95581411 13.99640555 3.40000000
 C	38.42259203 13.99827645 3.40000000
 C	-9.92932739 14.06886793 3.40000000
 C	13.53745053 14.07073884 3.40000000
 C	37.00438188 14.07268792 3.40000000
 C	-12.76605455 14.21753451 3.40000000
 C	10.70082565 14.21945753 3.40000000
 C	34.16765171 14.22129717 3.40000000
 C	-14.18426471 14.29194597 3.40000000
 C	9.28251321 14.29381688 3.40000000
 C	32.74929113 14.29568778 3.40000000
 C	-17.02099187 14.44061254 3.40000000
 C	6.44578304 14.44242613 3.40000000
 C	29.91270839 14.44426056 3.40000000
 C	-18.43935545 14.51494583 3.40000000
 C	5.02742247 14.51681673 3.40000000
 C	28.49434481 14.51859385 3.40000000
 C	-21.27593219 14.66363326 3.40000000
 C	2.19083972 14.66538952 3.40000000
 C	25.65761764 14.66726042 3.40000000
 C	-22.69429277 14.73802386 3.40000000
 C	0.77247614 14.73972280 3.40000000
 C	24.23940749 14.74167188 3.40000000
 C	-2.06414874 14.88844149 3.40000000
 C	21.40268033 14.89033845 3.40000000
 C	-3.48246117 14.96280083 3.40000000
 C	19.98430773 14.96449977 3.40000000
 C	-6.31918834 15.11146740 3.40000000
 C	17.14773400 15.11324452 3.40000000
 C	40.61451192 15.11511542 3.40000000
 C	-7.73756093 15.18562872 3.40000000
 C	15.72937041 15.18757781 3.40000000
 C	39.19614833 15.18944871 3.40000000
 C	-10.57413467 15.33437347 3.40000000
 C	12.89264325 15.33624437 3.40000000
 C	36.35952045 15.33811008 3.40000000
 C	-11.99249825 15.40870676 3.40000000
 C	11.47443310 15.41065584 3.40000000
 C	34.94121102 15.41252674 3.40000000
 C	-14.82912313 15.55742545 3.40000000
 C	8.63770293 15.55926509 3.40000000
 C	32.10447484 15.56102135 3.40000000
 C	-16.24743557 15.63178480 3.40000000
 C	7.21934235 15.63365570 3.40000000
 C	30.68611126 15.63535463 3.40000000
 C	-19.08416574 15.78039405 3.40000000
 C	4.38275961 15.78222848 3.40000000
 C	27.84953753 15.78409938 3.40000000
 C	-20.50252631 15.85478465 3.40000000
 C	2.96439603 15.85656176 3.40000000
 C	26.43117395 15.85843267 3.40000000
 C	-23.33910906 16.00335744 3.40000000
 C	0.12766886 16.00522834 3.40000000
 C	23.59454907 16.00715136 3.40000000
 C	-24.75747264 16.07769072 3.40000000
 C	-1.29054129 16.07963980 3.40000000
 C	22.17622762 16.08133873 3.40000000
 C	-4.12726845 16.22830637 3.40000000
 C	19.33950045 16.23000531 3.40000000
 C	-5.54564105 16.30246769 3.40000000
 C	17.92113687 16.30433860 3.40000000
 C	-8.38221478 16.45121244 3.40000000
 C	15.08456314 16.45308334 3.40000000
 C	38.55133805 16.45489693 3.40000000
 C	-9.80057836 16.52554573 3.40000000
 C	13.66619956 16.52741663 3.40000000
 C	37.13313091 16.52936571 3.40000000
 C	-12.63730553 16.67421229 3.40000000
 C	10.82957167 16.67607800 3.40000000
 C	34.29639473 16.67786032 3.40000000
 C	-14.05551568 16.74862376 3.40000000
 C	9.41126224 16.75049466 3.40000000
 C	32.87803115 16.75219360 3.40000000
 C	-16.89224585 16.89723301 3.40000000
 C	6.57452606 16.89898927 3.40000000
 C	30.04145741 16.90093835 3.40000000
 C	-18.31060643 16.97162362 3.40000000
 C	5.15616248 16.97332255 3.40000000
 C	28.62309383 16.97527163 3.40000000
 C	-21.14718917 17.12019640 3.40000000
 C	2.31958875 17.12206730 3.40000000
 C	25.78636667 17.12393820 3.40000000
 C	-22.56555275 17.19452968 3.40000000
 C	0.90122517 17.19640059 3.40000000
 C	24.36814751 17.19817770 3.40000000
 C	-1.93539971 17.34511928 3.40000000
 C	21.53142034 17.34684427 3.40000000
 C	-3.35372116 17.41930665 3.40000000
 C	20.11305676 17.42117756 3.40000000
 C	-6.19044832 17.56797323 3.40000000
 C	17.27648303 17.56992231 3.40000000
 C	40.74325794 17.57173589 3.40000000
 C	-7.60881191 17.64230652 3.40000000
 C	15.85811944 17.64425560 3.40000000
 C	39.32489736 17.64612650 3.40000000
 C	-10.44538564 17.79105126 3.40000000
 C	13.02138927 17.79286485 3.40000000
 C	36.48826347 17.79467322 3.40000000
 C	-11.86374922 17.86538455 3.40000000
 C	11.60318213 17.86733363 3.40000000
 C	35.06995104 17.86903257 3.40000000
 C	-14.70037711 18.01404592 3.40000000
 C	8.76644595 18.01582824 3.40000000
 C	32.23322387 18.01769914 3.40000000
 C	-16.11868654 18.08846258 3.40000000
 C	7.34808237 18.09016152 3.40000000
 C	30.81486029 18.09203242 3.40000000
 C	-18.95542272 18.23695719 3.40000000
 C	4.51150864 18.23890627 3.40000000
 C	27.97828656 18.24077717 3.40000000
 C	-20.37378630 18.31129047 3.40000000
 C	3.09314505 18.31323955 3.40000000
 C	26.55991396 18.31493849 3.40000000
 C	-23.21036003 18.46003522 3.40000000
 C	0.25641789 18.46190612 3.40000000
 C	23.72328909 18.46365718 3.40000000
 C	-24.62872361 18.53436851 3.40000000
 C	-1.16180127 18.53614562 3.40000000
 C	22.30497664 18.53801653 3.40000000
 C	-3.99852844 18.68481219 3.40000000
 C	19.46824948 18.68668309 3.40000000
 C	-5.41689202 18.75914548 3.40000000
 C	18.04988590 18.76101638 3.40000000
 C	-8.25346575 18.90789022 3.40000000
 C	15.21330916 18.90970381 3.40000000
 C	38.68008107 18.91146007 3.40000000
 C	-9.67182934 18.98222352 3.40000000
 C	13.79494858 18.98409442 3.40000000
 C	37.26187092 18.98587153 3.40000000
 C	-12.50855951 19.13083277 3.40000000
 C	10.95831469 19.13264114 3.40000000
 C	34.42514376 19.13453810 3.40000000
 C	-13.92676665 19.20530155 3.40000000
 C	9.54000226 19.20700048 3.40000000
 C	33.00678018 19.20887139 3.40000000
 C	-16.76350283 19.35379616 3.40000000
 C	6.70327509 19.35566706 3.40000000
 C	30.17020644 19.35761614 3.40000000
 C	-18.18186641 19.42812944 3.40000000
 C	5.28491151 19.43000034 3.40000000
 C	28.75183385 19.43177745 3.40000000
 C	-21.01844014 19.57687419 3.40000000
 C	2.44833778 19.57874509 3.40000000
 C	25.91510668 19.58044403 3.40000000
 C	-22.43680372 19.65120747 3.40000000
 C	1.02996518 19.65290641 3.40000000
 C	24.49689653 19.65485550 3.40000000
 C	-1.80665969 19.80162510 3.40000000
 C	21.66016937 19.80352206 3.40000000
 C	-3.22497214 19.87598445 3.40000000
 C	20.24180578 19.87785535 3.40000000
 C	-6.06169930 20.02465101 3.40000000
 C	17.40522905 20.02654278 3.40000000
 C	40.87200096 20.02829904 3.40000000
 C	-7.48006288 20.09898430 3.40000000
 C	15.98686847 20.10093338 3.40000000
 C	39.45363738 20.10263232 3.40000000
 C	-10.31663962 20.24767173 3.40000000
 C	13.15013229 20.24942799 3.40000000
 C	36.61701250 20.25135101 3.40000000
 C	-11.73500020 20.32206234 3.40000000
 C	11.73192214 20.32383945 3.40000000
 C	35.19870006 20.32571035 3.40000000
 C	-14.57163409 20.47060906 3.40000000
 C	8.89519498 20.47250602 3.40000000
 C	32.36197290 20.47437692 3.40000000
 C	-15.98994652 20.54496840 3.40000000
 C	7.47683140 20.54683931 3.40000000
 C	30.94360031 20.54853824 3.40000000
 C	-18.82667369 20.69363498 3.40000000
 C	4.64025766 20.69558406 3.40000000
 C	28.10702657 20.69728299 3.40000000
 C	-20.24503727 20.76796826 3.40000000
 C	3.22188507 20.76974537 3.40000000
 C	26.68866299 20.77161628 3.40000000
 C	-23.08161100 20.91671301 3.40000000
 C	0.38515791 20.91841195 3.40000000
 C	23.85203811 20.92033497 3.40000000
 C	-24.49998360 20.99087433 3.40000000
 C	-1.03305225 20.99282341 3.40000000
 C	22.43372567 20.99469432 3.40000000
 C	-3.86977941 21.14148998 3.40000000
 C	19.59699550 21.14330357 3.40000000
 C	-5.28814299 21.21582327 3.40000000
 C	18.17863493 21.21769417 3.40000000
 C	-8.12471973 21.36451070 3.40000000
 C	15.34205218 21.36626696 3.40000000
 C	38.80883010 21.36813786 3.40000000
 C	-9.54308031 21.43890130 3.40000000
 C	13.92368860 21.44060024 3.40000000
 C	37.39061995 21.44254932 3.40000000
 C	-12.37981649 21.58739591 3.40000000
 C	11.08706372 21.58931893 3.40000000
 C	34.55389279 21.59121589 3.40000000
 C	-13.79802664 21.66180737 3.40000000
 C	9.66875128 21.66367827 3.40000000
 C	33.13552019 21.66537721 3.40000000
 C	-16.63475380 21.81047394 3.40000000
 C	6.83202412 21.81234484 3.40000000
 C	30.29894646 21.81412196 3.40000000
 C	-18.05311738 21.88480723 3.40000000
 C	5.41365153 21.88650616 3.40000000
 C	28.88058287 21.88845525 3.40000000
 C	-20.88969112 22.03355198 3.40000000
 C	2.57707779 22.03525091 3.40000000
 C	26.04385571 22.03712181 3.40000000
 C	-22.30806371 22.10771329 3.40000000
 C	1.15871421 22.10958420 3.40000000
 C	24.62564556 22.11153328 3.40000000
 C	-1.67791067 22.25830289 3.40000000
 C	21.78891539 22.26014253 3.40000000
 C	-3.09622311 22.33266224 3.40000000
 C	20.37055481 22.33453314 3.40000000
 C	-5.93295328 22.48127149 3.40000000
 C	17.53397207 22.48310592 3.40000000
 C	41.00074999 22.48497682 3.40000000
 C	-7.35131385 22.55566209 3.40000000
 C	16.11560849 22.55743920 3.40000000
 C	39.58238641 22.55931011 3.40000000
 C	-10.18789660 22.70423488 3.40000000
 C	13.27888132 22.70610578 3.40000000
 C	36.74576153 22.70802880 3.40000000
 C	-11.60626018 22.77856816 3.40000000
 C	11.86067117 22.78051724 3.40000000
 C	35.32744008 22.78221617 3.40000000
 C	-14.44288506 22.92728685 3.40000000
 C	9.02394401 22.92918381 3.40000000
 C	32.49071291 22.93088275 3.40000000
 C	-15.86119749 23.00164619 3.40000000
 C	7.60557141 23.00334513 3.40000000
 C	31.07234933 23.00521604 3.40000000
 C	-18.69792466 23.15031276 3.40000000
 C	4.76899768 23.15208988 3.40000000
 C	28.23577560 23.15396078 3.40000000
 C	-20.11629725 23.22447408 3.40000000
 C	3.35063409 23.22642317 3.40000000
 C	26.81741201 23.22829407 3.40000000
 C	-22.95287099 23.37321883 3.40000000
 C	0.51390693 23.37508973 3.40000000
 C	23.98078413 23.37695544 3.40000000
 C	-24.37123457 23.44755212 3.40000000
 C	-0.90430322 23.44950120 3.40000000
 C	22.56247470 23.45137210 3.40000000
 C	-3.74103339 23.59811045 3.40000000
 C	19.72573852 23.59986671 3.40000000
 C	-5.15939397 23.67250106 3.40000000
 C	18.30737494 23.67419999 3.40000000
 C	-7.99597671 23.82107384 3.40000000
 C	15.47080121 23.82294474 3.40000000
 C	38.93757913 23.82481564 3.40000000
 C	-9.41434029 23.89540712 3.40000000
 C	14.05243763 23.89727803 3.40000000
 C	37.51935997 23.89905514 3.40000000
 C	-12.25106746 24.04407370 3.40000000
 C	11.21581275 24.04599672 3.40000000
 C	34.68263280 24.04772171 3.40000000
 C	-13.66927761 24.11848516 3.40000000
 C	9.79749130 24.12018409 3.40000000
