 C	8.65267754 -22.54099564 3.40000000
 C	7.90780575 -0.00708731 3.40000000
 C	-8.16844919 -6.17818340 3.40000000
 C	10.20440595 0.87449490 3.40000000
 C	-9.57126391 -5.95594127 3.40000000
 C	11.09829860 1.97836040 3.40000000
 C	-0.38480954 -2.42959183 3.40000000
 C	1.91184424 -1.54798904 3.40000000
 C	-11.86775692 -6.83748235 3.40000000
 C	13.39479162 2.85990147 3.40000000
 C	-14.16441071 -7.71908513 3.40000000
 C	15.69144540 3.74150426 3.40000000
 C	-16.46090373 -8.60062621 3.40000000
 C	17.98793842 4.62304534 3.40000000
 C	-18.75755751 -9.48222900 3.40000000
 C	20.28459220 5.50464813 3.40000000
 C	-21.05421129 -10.36383179 3.40000000
 C	22.58124598 6.38625091 3.40000000
 C	-23.35086507 -11.24543457 3.40000000
 C	24.87789976 7.26785370 3.40000000
 C	-25.64735809 -12.12697565 3.40000000
 C	27.17439278 8.14939478 3.40000000
 C	29.47104656 9.03099756 3.40000000
 C	31.76753958 9.91253864 3.40000000
 C	34.06419336 10.79414143 3.40000000
 C	-2.68130256 -3.31113291 3.40000000
 C	4.20833726 -0.66644797 3.40000000
 C	36.36084715 11.67574422 3.40000000
 C	38.65750093 12.55734700 3.40000000
 C	40.95399395 13.43888808 3.40000000
 C	-4.97795634 -4.19273569 3.40000000
 C	6.50499104 0.21515482 3.40000000
 C	-7.27461012 -5.07433848 3.40000000
 C	8.80164482 1.09675761 3.40000000
 C	-10.08012369 -4.63007596 3.40000000
 C	10.58922447 3.30414343 3.40000000
 C	-0.89383009 -1.10378823 3.40000000
 C	1.40282369 -0.22218544 3.40000000
 C	-12.37677747 -5.51167875 3.40000000
 C	12.88577107 4.18570507 3.40000000
 C	-14.67343125 -6.39328153 3.40000000
 C	15.18242486 5.06730786 3.40000000
 C	-16.96997786 -7.27484318 3.40000000
 C	17.47907864 5.94891065 3.40000000
 C	-19.26657805 -8.15642540 3.40000000
 C	19.77557166 6.83045173 3.40000000
 C	-21.56323183 -9.03802818 3.40000000
 C	22.07222544 7.71205451 3.40000000
 C	-23.85972485 -9.91956926 3.40000000
 C	24.36882563 8.59363673 3.40000000
 C	-26.15637863 -10.80117205 3.40000000
 C	26.66537224 9.47519838 3.40000000
 C	28.96202602 10.35680117 3.40000000
 C	31.25867980 11.23840395 3.40000000
 C	33.55517282 12.11994503 3.40000000
 C	-3.19037670 -1.98534988 3.40000000
 C	3.69947747 0.65941735 3.40000000
 C	35.85182660 13.00154782 3.40000000
 C	38.14842679 13.88313003 3.40000000
 C	40.44497340 14.76469168 3.40000000
 C	-5.48697689 -2.86693209 3.40000000
 C	5.99597049 1.54095842 3.40000000
 C	-7.78363067 -3.74853488 3.40000000
 C	8.29262427 2.42256121 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.48294738 -4.40789052 3.40000000
 C	11.48310814 4.40795223 3.40000000
 C	-13.77960116 -5.28949330 3.40000000
 C	13.77960116 5.28949330 3.40000000
 C	-16.07609418 -6.17103438 3.40000000
 C	16.07625494 6.17109609 3.40000000
 C	-18.37274796 -7.05263717 3.40000000
 C	18.37274796 7.05263717 3.40000000
 C	-20.66940174 -7.93423996 3.40000000
 C	20.66940174 7.93423996 3.40000000
 C	-2.29649302 -0.88154108 3.40000000
 C	-22.96605553 -8.81584274 3.40000000
 C	22.96605553 8.81584274 3.40000000
 C	2.29665378 0.88160279 3.40000000
 C	-25.26254854 -9.69738382 3.40000000
 C	25.26270931 9.69744553 3.40000000
 C	27.55920233 10.57898661 3.40000000
 C	29.85585611 11.46058939 3.40000000
 C	32.15234913 12.34213047 3.40000000
 C	34.44900291 13.22373326 3.40000000
 C	36.74565669 14.10533605 3.40000000
 C	39.04231047 14.98693883 3.40000000
 C	41.33880349 15.86847991 3.40000000
 C	-4.59314680 -1.76314386 3.40000000
 C	4.59314680 1.76314386 3.40000000
 C	-6.88980058 -2.64474665 3.40000000
 C	6.88980058 2.64474665 3.40000000
 C	-9.18645436 -3.52634944 3.40000000
 C	9.18645436 3.52634944 3.40000000
 C	-0.50899361 1.32597368 3.40000000
 C	-11.99194099 -3.08191684 3.40000000
 C	10.97406095 5.73390534 3.40000000
 C	-14.28859477 -3.96351962 3.40000000
 C	13.27060756 6.61546698 3.40000000
 C	-16.58514138 -4.84508127 3.40000000
 C	15.56726134 7.49706977 3.40000000
 C	-18.88174157 -5.72666349 3.40000000
 C	17.86391512 8.37867256 3.40000000
 C	-21.17839535 -6.60826627 3.40000000
 C	20.16040814 9.26021364 3.40000000
 C	-2.80554021 0.44441203 3.40000000
 C	-23.47488837 -7.48980735 3.40000000
 C	22.45706192 10.14181642 3.40000000
 C	1.78766017 2.20757647 3.40000000
 C	-25.77154215 -8.37141014 3.40000000
 C	24.75366211 11.02339864 3.40000000
 C	27.05020872 11.90496029 3.40000000
 C	29.34686250 12.78656308 3.40000000
 C	31.64351628 13.66816586 3.40000000
 C	33.94000930 14.54970694 3.40000000
 C	36.23666308 15.43130973 3.40000000
 C	38.53326328 16.31289194 3.40000000
 C	40.82980988 17.19445359 3.40000000
 C	-5.10214041 -0.43717018 3.40000000
 C	4.08431396 3.08917926 3.40000000
 C	-7.39879419 -1.31877297 3.40000000
 C	6.38080697 3.97072033 3.40000000
 C	-9.69528721 -2.20031405 3.40000000
 C	8.67746076 4.85232312 3.40000000
 C	-11.09811090 -1.97812861 3.40000000
 C	9.57129084 5.95611135 3.40000000
 C	-1.91165654 1.54822083 3.40000000
 C	0.38483648 2.42976191 3.40000000
 C	-13.39476468 -2.85973139 3.40000000
 C	11.86794463 6.83771414 3.40000000
 C	-15.69125770 -3.74127247 3.40000000
 C	14.16443764 7.71925521 3.40000000
 C	-17.98791148 -4.62287526 3.40000000
 C	16.46109143 8.60085800 3.40000000
 C	-20.28456526 -5.50447804 3.40000000
 C	18.75758444 9.48239908 3.40000000
 C	-22.58121904 -6.38608083 3.40000000
 C	21.05423823 10.36400187 3.40000000
 C	-24.87771206 -7.26762191 3.40000000
 C	23.35089201 11.24560465 3.40000000
 C	25.64754579 12.12720744 3.40000000
 C	27.94403881 13.00874852 3.40000000
 C	30.24069259 13.89035131 3.40000000
 C	32.53718561 14.77189238 3.40000000
 C	-4.20831032 0.66661805 3.40000000
 C	2.68149026 3.31136470 3.40000000
 C	34.83383939 15.65349517 3.40000000
 C	37.13049317 16.53509796 3.40000000
 C	39.42714695 17.41670074 3.40000000
 C	41.72363997 18.29824182 3.40000000
 C	-6.50496410 -0.21498474 3.40000000
 C	4.97798328 4.19290577 3.40000000
 C	-8.80161788 -1.09658753 3.40000000
 C	7.27463706 5.07450856 3.40000000
 C	-11.60710451 -0.65215492 3.40000000
 C	9.06229724 7.28208503 3.40000000
 C	-2.42070373 2.87417394 3.40000000
 C	-0.12415713 3.75573559 3.40000000
 C	-13.90375829 -1.53375771 3.40000000
 C	11.35889743 8.16366725 3.40000000
 C	-16.20030490 -2.41531936 3.40000000
 C	13.65544404 9.04522889 3.40000000
 C	-18.49690509 -3.29690158 3.40000000
 C	15.95209782 9.92683168 3.40000000
 C	-20.79355887 -4.17850436 3.40000000
 C	18.24875160 10.80843447 3.40000000
 C	-23.09005189 -5.06004544 3.40000000
 C	20.54524462 11.68997555 3.40000000
 C	-25.38670567 -5.94164823 3.40000000
 C	22.84189840 12.57157833 3.40000000
 C	25.13849859 13.45316055 3.40000000
 C	27.43504520 14.33472220 3.40000000
 C	29.73169898 15.21632499 3.40000000
 C	32.02835276 16.09792777 3.40000000
 C	-4.71730393 1.99259173 3.40000000
 C	2.17249666 4.63733838 3.40000000
 C	34.32484578 16.97946885 3.40000000
 C	36.62149956 17.86107164 3.40000000
 C	38.91809976 18.74265386 3.40000000
 C	41.21464636 19.62421550 3.40000000
 C	-7.01395771 1.11098894 3.40000000
 C	4.46915044 5.51894117 3.40000000
 C	-9.31045073 0.22944786 3.40000000
 C	6.76564346 6.40048224 3.40000000
 C	-1.52684699 3.97781266 3.40000000
 C	-13.00995514 -0.43013956 3.40000000
 C	9.95610039 8.38570318 3.40000000
 C	-15.30644816 -1.31168064 3.40000000
 C	12.25275417 9.26730597 3.40000000
 C	-17.60310194 -2.19328343 3.40000000
 C	14.54924719 10.14884704 3.40000000
 C	-19.89975572 -3.07488621 3.40000000
 C	16.84590097 11.03044983 3.40000000
 C	19.14239399 11.91199091 3.40000000
 C	-22.19640950 -3.95648900 3.40000000
 C	-3.82350078 3.09620988 3.40000000
 C	0.76964602 4.85935374 3.40000000
 C	-24.49290252 -4.83803008 3.40000000
 C	21.43904777 12.79359370 3.40000000
 C	23.73570155 13.67519648 3.40000000
 C	26.03235533 14.55679927 3.40000000
 C	28.32884835 15.43834035 3.40000000
 C	30.62550213 16.31994314 3.40000000
 C	32.92199515 17.20148421 3.40000000
 C	35.21864893 18.08308700 3.40000000
 C	37.51530271 18.96468979 3.40000000
 C	39.81195649 19.84629257 3.40000000
 C	42.10844951 20.72783365 3.40000000
 C	-6.12015456 2.21460709 3.40000000
 C	3.06629981 5.74095653 3.40000000
 C	5.36279282 6.62249760 3.40000000
 C	-8.41680834 1.33300430 3.40000000
 C	-10.71330136 0.45146322 3.40000000
 C	7.65944661 7.50410039 3.40000000
 C	-2.03589419 5.30376577 3.40000000
 C	-13.51894875 0.89583412 3.40000000
 C	9.44710678 9.71167686 3.40000000
 C	-15.81549535 0.01427247 3.40000000
 C	11.74370697 10.59325908 3.40000000
 C	-18.11209555 -0.86730975 3.40000000
 C	14.04025358 11.47482073 3.40000000
 C	-20.40874933 -1.74891253 3.40000000
 C	16.33690736 12.35642351 3.40000000
 C	-22.70524235 -2.63045361 3.40000000
 C	18.63356114 13.23802630 3.40000000
 C	-4.33249438 4.42218356 3.40000000
 C	0.26065242 6.18532742 3.40000000
 C	-25.00189613 -3.51205640 3.40000000
 C	20.93005416 14.11956738 3.40000000
 C	23.22670794 15.00117016 3.40000000
 C	25.52330814 15.88275238 3.40000000
 C	27.81985474 16.76431403 3.40000000
 C	30.11650852 17.64591682 3.40000000
 C	32.41316231 18.52751960 3.40000000
 C	34.70965532 19.40906068 3.40000000
 C	37.00630911 20.29066347 3.40000000
 C	39.30290930 21.17224569 3.40000000
 C	41.59945591 22.05380733 3.40000000
 C	-6.62914816 3.54058077 3.40000000
 C	2.55730620 7.06693021 3.40000000
 C	-8.92564118 2.65903969 3.40000000
 C	4.85395998 7.94853300 3.40000000
 C	-11.22229496 1.77743691 3.40000000
 C	7.15045300 8.83007407 3.40000000
 C	-12.62511866 1.99962236 3.40000000
 C	8.04428308 9.93386231 3.40000000
 C	-3.43866430 5.52597180 3.40000000
 C	-1.14201052 6.40757458 3.40000000
 C	-14.92161168 1.11808128 3.40000000
 C	10.34093686 10.81546510 3.40000000
 C	-17.21826546 0.23647849 3.40000000
 C	12.63759065 11.69706789 3.40000000
 C	-19.51491924 -0.64512429 3.40000000
 C	14.93408367 12.57860896 3.40000000
 C	-21.81157302 -1.52672708 3.40000000
 C	17.23073745 13.46021175 3.40000000
 C	-24.10806604 -2.40826816 3.40000000
 C	19.52723047 14.34175283 3.40000000
 C	21.82388425 15.22335562 3.40000000
 C	24.12053803 16.10495840 3.40000000
 C	26.41719181 16.98656119 3.40000000
 C	28.71368483 17.86810227 3.40000000
 C	31.01033861 18.74970506 3.40000000
 C	-5.73531808 4.64436901 3.40000000
 C	1.15448250 7.28911566 3.40000000
 C	33.30683163 19.63124613 3.40000000
 C	35.60348541 20.51284892 3.40000000
 C	37.90013919 21.39445171 3.40000000
 C	40.19679297 22.27605449 3.40000000
 C	42.49328599 23.15759557 3.40000000
 C	-8.03197186 3.76276622 3.40000000
 C	3.45113628 8.17071845 3.40000000
 C	-10.32846488 2.88122514 3.40000000
 C	5.74762930 9.05225952 3.40000000
 C	-13.13411226 3.32559603 3.40000000
 C	7.53528948 11.25983598 3.40000000
 C	-3.94765790 6.85194547 3.40000000
 C	-1.65105771 7.73352769 3.40000000
 C	-15.43065887 2.44403438 3.40000000
 C	9.83194326 12.14143877 3.40000000
 C	-17.72725906 1.56245216 3.40000000
 C	12.12854345 13.02302099 3.40000000
 C	-20.02391285 0.68084938 3.40000000
 C	14.42509006 13.90458264 3.40000000
 C	-22.32040586 -0.20069170 3.40000000
 C	16.72174384 14.78618542 3.40000000
 C	-24.61705965 -1.08229449 3.40000000
 C	19.01839762 15.66778821 3.40000000
 C	21.31489064 16.54932929 3.40000000
 C	23.61154442 17.43093208 3.40000000
 C	25.90814462 18.31251429 3.40000000
 C	28.20469122 19.19407594 3.40000000
 C	30.50134501 20.07567873 3.40000000
 C	-6.24431168 5.97034268 3.40000000
 C	0.64548890 8.61508933 3.40000000
 C	32.79799879 20.95728151 3.40000000
 C	35.09449181 21.83882259 3.40000000
 C	37.39114559 22.72042538 3.40000000
 C	39.68774578 23.60200760 3.40000000
 C	41.98429239 24.48356924 3.40000000
 C	-8.54080470 5.08880160 3.40000000
 C	2.94214268 9.49669212 3.40000000
 C	-10.83745848 4.20719882 3.40000000
 C	5.23879646 10.37829491 3.40000000
 C	-3.05382782 7.95573371 3.40000000
 C	-14.53677520 3.54784319 3.40000000
 C	8.42911956 12.36362422 3.40000000
 C	-16.83342898 2.66624040 3.40000000
 C	10.72577335 13.24522701 3.40000000
 C	-19.13008276 1.78463762 3.40000000
 C	13.02242713 14.12682980 3.40000000
 C	-21.42673654 0.90303483 3.40000000
 C	15.31892015 15.00837087 3.40000000
 C	-23.72322956 0.02149375 3.40000000
 C	17.61557393 15.88997366 3.40000000
 C	-5.35048160 7.07413092 3.40000000
 C	19.91206695 16.77151474 3.40000000
 C	-0.75717404 8.83733649 3.40000000
 C	22.20872073 17.65311753 3.40000000
 C	24.50537451 18.53472031 3.40000000
 C	26.80202829 19.41632310 3.40000000
 C	29.09852131 20.29786418 3.40000000
 C	31.39517509 21.17946697 3.40000000
 C	33.69166811 22.06100804 3.40000000
 C	35.98832189 22.94261083 3.40000000
 C	38.28497567 23.82421362 3.40000000
 C	40.58162945 24.70581641 3.40000000
 C	42.87812247 25.58735748 3.40000000
 C	-7.64713538 6.19252813 3.40000000
 C	1.53931898 9.71887757 3.40000000
 C	-9.94362840 5.31098705 3.40000000
 C	3.83597276 10.60048036 3.40000000
 C	-12.24028218 4.42938427 3.40000000
 C	6.13246578 11.48202144 3.40000000
 C	-3.56283040 9.28165069 3.40000000
 C	-15.04583137 4.87373961 3.40000000
 C	7.92011698 13.68954121 3.40000000
 C	-17.34243157 3.99215739 3.40000000
 C	10.21677076 14.57114400 3.40000000
 C	-19.63908535 3.11055460 3.40000000
 C	12.51337095 15.45272622 3.40000000
 C	-21.93557837 2.22901353 3.40000000
 C	14.80991756 16.33428786 3.40000000
 C	-24.23223215 1.34741074 3.40000000
 C	17.10657134 17.21589065 3.40000000
 C	-5.85948418 8.40004791 3.40000000
 C	19.40322512 18.09749344 3.40000000
 C	-1.26623021 10.16323291 3.40000000
 C	21.69971814 18.97903451 3.40000000
 C	23.99637192 19.86063730 3.40000000
 C	26.29297212 20.74221952 3.40000000
 C	28.58951872 21.62378117 3.40000000
 C	30.88617250 22.50538395 3.40000000
 C	33.18282629 23.38698674 3.40000000
 C	35.47931930 24.26852782 3.40000000
 C	37.77597309 25.15013060 3.40000000
 C	40.07257328 26.03171282 3.40000000
 C	-8.15597720 7.51850683 3.40000000
 C	42.36911989 26.91327447 3.40000000
 C	1.03031640 11.04479456 3.40000000
 C	-10.45263099 6.63690404 3.40000000
 C	3.32697018 11.92639735 3.40000000
 C	-12.74928477 5.75530125 3.40000000
 C	5.62362396 12.80800013 3.40000000
 C	-14.15193872 5.97760510 3.40000000
 C	6.51730226 13.91178335 3.40000000
 C	-4.96564512 9.50389283 3.40000000
 C	-2.66899134 10.38549562 3.40000000
 C	-16.44859250 5.09600231 3.40000000
 C	8.81395605 14.79338613 3.40000000
 C	-18.74524628 4.21439953 3.40000000
 C	11.11060983 15.67498892 3.40000000
 C	-21.04190006 3.33279674 3.40000000
 C	13.40726361 16.55659171 3.40000000
 C	-23.33839308 2.45125566 3.40000000
 C	15.70375663 17.43813279 3.40000000
 C	18.00041041 18.31973557 3.40000000
 C	20.29690343 19.20127665 3.40000000
 C	22.59355721 20.08287944 3.40000000
 C	24.89021099 20.96448222 3.40000000
 C	27.18686477 21.84608501 3.40000000
 C	29.48335779 22.72762609 3.40000000
 C	-7.26229890 8.62229004 3.40000000
 C	-0.37233755 11.26709840 3.40000000
 C	31.78001157 23.60922888 3.40000000
 C	34.07650459 24.49076995 3.40000000
 C	36.37315837 25.37237274 3.40000000
 C	38.66981215 26.25397553 3.40000000
 C	40.96646593 27.13557832 3.40000000
 C	43.26295895 28.01711939 3.40000000
 C	-9.55879192 7.74074897 3.40000000
 C	1.92415546 12.14863948 3.40000000
 C	-11.85544570 6.85914618 3.40000000
 C	4.22080925 13.03024227 3.40000000
 C	-14.66101285 7.30338813 3.40000000
 C	6.00844248 15.23764866 3.40000000
 C	-5.47466566 10.82969643 3.40000000
 C	-3.17801188 11.71129922 3.40000000
 C	-16.95761304 6.42180591 3.40000000
 C	8.30493550 16.11918973 3.40000000
 C	-19.25426683 5.54020313 3.40000000
 C	10.60158928 17.00079252 3.40000000
 C	-21.55075984 4.65866205 3.40000000
 C	12.89818948 17.88237474 3.40000000
 C	-23.84741363 3.77705926 3.40000000
 C	15.19473608 18.76393639 3.40000000
 C	17.49138986 19.64553917 3.40000000
 C	19.78804364 20.52714196 3.40000000
 C	22.08453666 21.40868304 3.40000000
 C	24.38119044 22.29028582 3.40000000
 C	26.67779064 23.17186804 3.40000000
 C	28.97433725 24.05342969 3.40000000
 C	-7.77115868 9.94815535 3.40000000
 C	-0.88141169 12.59288144 3.40000000
 C	31.27099103 24.93503248 3.40000000
 C	33.56764481 25.81663526 3.40000000
 C	35.86413783 26.69817634 3.40000000
 C	38.16079161 27.57977913 3.40000000
 C	40.45739180 28.46136135 3.40000000
 C	42.75393841 29.34292299 3.40000000
 C	-10.06781246 9.06655257 3.40000000
 C	1.41513492 13.47444308 3.40000000
 C	-12.36446624 8.18494978 3.40000000
 C	3.71178870 14.35604587 3.40000000
 C	-4.58083557 11.93348466 3.40000000
 C	-16.06378296 7.52559414 3.40000000
 C	6.90211181 16.34137518 3.40000000
 C	-18.36043674 6.64399136 3.40000000
 C	9.19876559 17.22297796 3.40000000
 C	-20.65709052 5.76238857 3.40000000
 C	11.49541937 18.10458075 3.40000000
 C	-22.95358354 4.88084749 3.40000000
 C	13.79207315 18.98618354 3.40000000
 C	16.08856617 19.86772462 3.40000000
 C	18.38521995 20.74932740 3.40000000
 C	-6.87748935 11.05188187 3.40000000
 C	-2.28418179 12.81508745 3.40000000
 C	20.68171297 21.63086848 3.40000000
 C	22.97836675 22.51247127 3.40000000
 C	25.27502053 23.39407405 3.40000000
 C	27.57167432 24.27567684 3.40000000
 C	29.86816733 25.15721792 3.40000000
 C	32.16482112 26.03882071 3.40000000
 C	34.46131413 26.92036178 3.40000000
 C	36.75796792 27.80196457 3.40000000
 C	39.05462170 28.68356736 3.40000000
 C	-9.17398237 10.17034080 3.40000000
 C	41.35127548 29.56517015 3.40000000
 C	0.01247199 13.69669023 3.40000000
 C	43.64776850 30.44671122 3.40000000
 C	-11.47063616 9.28873801 3.40000000
 C	2.30896501 14.57823131 3.40000000
 C	-13.76712917 8.40719693 3.40000000
 C	4.60561879 15.45983410 3.40000000
 C	-5.08982918 13.25945834 3.40000000
 C	-16.57277656 8.85156782 3.40000000
 C	6.39327896 17.66741057 3.40000000
 C	-18.86943034 7.96996504 3.40000000
 C	8.68977198 18.54895164 3.40000000
 C	-21.16592336 7.08842396 3.40000000
 C	10.98642576 19.43055443 3.40000000
 C	-23.46257714 6.20682117 3.40000000
 C	13.28302596 20.31213665 3.40000000
 C	15.57957256 21.19369830 3.40000000
 C	-7.38632220 12.37791726 3.40000000
 C	17.87622634 22.07530108 3.40000000
 C	-2.79317540 14.14106113 3.40000000
 C	20.17288013 22.95690387 3.40000000
 C	22.46937314 23.83844495 3.40000000
 C	24.76602693 24.72004774 3.40000000
 C	27.06262712 25.60162995 3.40000000
 C	29.35917373 26.48319160 3.40000000
 C	31.65582751 27.36479439 3.40000000
 C	33.95248129 28.24639717 3.40000000
 C	36.24897431 29.12793825 3.40000000
 C	38.54562809 30.00954104 3.40000000
 C	-9.68297598 11.49631448 3.40000000
 C	40.84222828 30.89112326 3.40000000
 C	-0.49657521 15.02264335 3.40000000
 C	43.13877489 31.77268490 3.40000000
 C	-11.97962976 10.61471169 3.40000000
 C	1.79997140 15.90420499 3.40000000
 C	-14.27617637 9.73315004 3.40000000
 C	4.09662518 16.78580778 3.40000000
 C	-15.67894647 9.95535605 3.40000000
 C	4.99045527 17.88959601 3.40000000
 C	-6.49265287 13.48164378 3.40000000
 C	-4.19599909 14.36324657 3.40000000
 C	-17.97560026 9.07375327 3.40000000
 C	7.28694829 18.77113709 3.40000000
 C	-20.27225404 8.19215048 3.40000000
 C	9.58360207 19.65273987 3.40000000
 C	-22.56874706 7.31060940 3.40000000
 C	11.88025585 20.53434266 3.40000000
 C	14.17690963 21.41594545 3.40000000
 C	16.47340265 22.29748653 3.40000000
 C	18.77005643 23.17908931 3.40000000
 C	21.06654945 24.06063039 3.40000000
 C	23.36320323 24.94223318 3.40000000
 C	25.65985701 25.82383597 3.40000000
 C	27.95651080 26.70543875 3.40000000
 C	-8.78914589 12.60010271 3.40000000
 C	-1.89934531 15.24484936 3.40000000
 C	30.25300382 27.58697983 3.40000000
 C	32.54965760 28.46858262 3.40000000
 C	34.84615062 29.35012369 3.40000000
 C	37.14280440 30.23172648 3.40000000
 C	39.43945818 31.11332927 3.40000000
 C	41.73611196 31.99493206 3.40000000
 C	44.03260498 32.87647313 3.40000000
 C	-11.08579967 11.71849992 3.40000000
 C	0.39730847 16.12645215 3.40000000
 C	-13.38229269 10.83695884 3.40000000
 C	2.69380149 17.00799322 3.40000000
 C	-16.18794008 11.28132974 3.40000000
 C	4.48146166 19.21556969 3.40000000
 C	-7.00148572 14.80767917 3.40000000
 C	-4.70499270 15.68922025 3.40000000
 C	-18.48459386 10.39972695 3.40000000
 C	6.77811544 20.09717248 3.40000000
 C	-20.78108688 9.51818587 3.40000000
 C	9.07460846 20.97871355 3.40000000
 C	-23.07774066 8.63658308 3.40000000
 C	11.37126224 21.86031634 3.40000000
 C	13.66786244 22.74189856 3.40000000
 C	15.96440904 23.62346021 3.40000000
 C	18.26106283 24.50506299 3.40000000
 C	20.55771661 25.38666578 3.40000000
 C	22.85420963 26.26820686 3.40000000
 C	25.15086341 27.14980965 3.40000000
 C	27.44746360 28.03139186 3.40000000
 C	-9.29813950 13.92607639 3.40000000
 C	-2.40833892 16.57082304 3.40000000
 C	29.74401021 28.91295351 3.40000000
 C	32.04066399 29.79455630 3.40000000
 C	34.33731777 30.67615909 3.40000000
 C	36.63381079 31.55770016 3.40000000
 C	38.93046457 32.43930295 3.40000000
 C	41.22706476 33.32088517 3.40000000
 C	43.52361137 34.20244681 3.40000000
 C	-11.59479328 13.04447360 3.40000000
 C	-0.11173872 17.45240526 3.40000000
 C	-13.89133989 12.16291195 3.40000000
 C	2.18480788 18.33396690 3.40000000
 C	-6.10784333 15.91123561 3.40000000
 C	-17.59079071 11.50334510 3.40000000
 C	5.37526481 20.31918784 3.40000000
 C	7.67175783 21.20072892 3.40000000
 C	-19.88744449 10.62174231 3.40000000
 C	-22.18393751 9.74020123 3.40000000
 C	9.96841161 22.08233170 3.40000000
 C	12.26506540 22.96393449 3.40000000
 C	14.56171918 23.84553728 3.40000000
 C	-8.40433635 15.02969454 3.40000000
 C	-3.81118955 16.79283840 3.40000000
 C	16.85821220 24.72707836 3.40000000
 C	19.15486598 25.60868114 3.40000000
 C	21.45135900 26.49022222 3.40000000
 C	23.74801278 27.37182501 3.40000000
 C	26.04466656 28.25342780 3.40000000
 C	28.34132034 29.13503058 3.40000000
 C	30.63781336 30.01657166 3.40000000
 C	32.93446714 30.89817445 3.40000000
 C	35.23096016 31.77971552 3.40000000
 C	37.52761394 32.66131831 3.40000000
 C	39.82426772 33.54292110 3.40000000
 C	-10.70099013 14.14809175 3.40000000
 C	-1.51453577 17.67444119 3.40000000
 C	42.12092150 34.42452389 3.40000000
 C	44.41741452 35.30606496 3.40000000
 C	-12.99748315 13.26655067 3.40000000
 C	0.78211801 18.55604398 3.40000000
 C	-15.29413693 12.38494788 3.40000000
 C	3.07861103 19.43758505 3.40000000
 C	-6.61667618 17.23727100 3.40000000
 C	-18.09978432 12.82931878 3.40000000
 C	4.86627121 21.64516152 3.40000000
 C	-20.39627734 11.94777770 3.40000000
 C	7.16292499 22.52676431 3.40000000
 C	-22.69293112 11.06617491 3.40000000
 C	9.45941801 23.40830538 3.40000000
 C	11.75607179 24.28990817 3.40000000
 C	14.05267198 25.17149039 3.40000000
 C	-8.91332996 16.35566822 3.40000000
 C	-4.32018316 18.11881208 3.40000000
 C	16.34921859 26.05305204 3.40000000
 C	18.64587237 26.93465482 3.40000000
 C	20.94252615 27.81625761 3.40000000
 C	23.23901917 28.69779869 3.40000000
 C	25.53567295 29.57940148 3.40000000
 C	27.83227314 30.46098369 3.40000000
 C	30.12881975 31.34254534 3.40000000
 C	32.42547353 32.22414813 3.40000000
 C	34.72212731 33.10575092 3.40000000
 C	37.01862033 33.98729199 3.40000000
 C	39.31527411 34.86889478 3.40000000
 C	-11.20998374 15.47406543 3.40000000
 C	-2.02352938 19.00041487 3.40000000
 C	41.61187431 35.75047700 3.40000000
 C	43.90842091 36.63203864 3.40000000
 C	-13.50653034 14.59250378 3.40000000
 C	0.27307082 19.88199709 3.40000000
 C	-15.80313054 13.71092157 3.40000000
 C	2.56961742 20.76355873 3.40000000
 C	-17.20595423 13.93310702 3.40000000
 C	3.46344751 21.86734697 3.40000000
 C	-8.01949987 17.45945646 3.40000000
 C	-5.72300685 18.34099753 3.40000000
 C	-19.50260802 13.05150423 3.40000000
 C	5.76010129 22.74894976 3.40000000
 C	-21.79910103 12.16996315 3.40000000
 C	8.05659431 23.63049084 3.40000000
 C	10.35324809 24.51209362 3.40000000
 C	12.64990187 25.39369641 3.40000000
 C	14.94655565 26.27529920 3.40000000
 C	17.24304867 27.15684028 3.40000000
 C	19.53970245 28.03844306 3.40000000
 C	21.83619547 28.91998414 3.40000000
 C	24.13284925 29.80158693 3.40000000
 C	26.42950304 30.68318972 3.40000000
 C	-10.31615365 16.57785367 3.40000000
 C	-3.42635307 19.22260032 3.40000000
 C	28.72615682 31.56479250 3.40000000
 C	31.02264984 32.44633358 3.40000000
 C	33.31930362 33.32793637 3.40000000
 C	35.61579664 34.20947744 3.40000000
 C	37.91245042 35.09108023 3.40000000
 C	40.20910420 35.97268302 3.40000000
 C	42.50575798 36.85428581 3.40000000
 C	44.80225100 37.73582688 3.40000000
 C	-12.61264667 15.69631259 3.40000000
 C	-1.12969929 20.10420311 3.40000000
 C	-14.90930045 14.81470980 3.40000000
 C	1.16695449 20.98580590 3.40000000
 C	-17.71494784 15.25908069 3.40000000
 C	2.95445391 23.19332064 3.40000000
 C	-8.52849348 18.78543013 3.40000000
 C	-6.23183969 19.66703292 3.40000000
 C	-20.01144086 14.37753961 3.40000000
 C	5.25110769 24.07492343 3.40000000
 C	-22.30809464 13.49593682 3.40000000
 C	7.54776147 24.95652622 3.40000000
 C	9.84425449 25.83806730 3.40000000
 C	12.14090827 26.71967008 3.40000000
 C	14.43750846 27.60125230 3.40000000
 C	16.73405507 28.48281395 3.40000000
 C	19.03070885 29.36441673 3.40000000
 C	21.32736263 30.24601952 3.40000000
 C	23.62385565 31.12756060 3.40000000
 C	25.92050943 32.00916339 3.40000000
 C	-10.82514726 17.90382734 3.40000000
