 C	11.70557054 -21.11740825 3.40000000
 C	-8.64921021 -7.23004094 3.40000000
 C	10.71495617 3.50369176 3.40000000
 C	-0.04293077 -2.45950235 3.40000000
 C	2.10867674 -1.26684683 3.40000000
 C	-10.80066711 -8.42261297 3.40000000
 C	12.86641307 4.69626380 3.40000000
 C	-12.95227462 -9.61526849 3.40000000
 C	15.01802058 5.88891931 3.40000000
 C	-15.10373152 -10.80784052 3.40000000
 C	17.16947748 7.08149135 3.40000000
 C	-17.25533903 -12.00049604 3.40000000
 C	19.32108499 8.27414687 3.40000000
 C	-19.40694654 -13.19315156 3.40000000
 C	21.47269251 9.46680238 3.40000000
 C	-21.55855405 -14.38580708 3.40000000
 C	23.62430002 10.65945790 3.40000000
 C	-23.71001096 -15.57837911 3.40000000
 C	25.77575692 11.85202994 3.40000000
 C	27.92736443 13.04468546 3.40000000
 C	30.07882133 14.23725749 3.40000000
 C	32.23042884 15.42991301 3.40000000
 C	-2.19438768 -3.65207438 3.40000000
 C	4.26013364 -0.07427479 3.40000000
 C	34.38203635 16.62256853 3.40000000
 C	36.53364386 17.81522405 3.40000000
 C	38.68510076 19.00779608 3.40000000
 C	-4.34599519 -4.84472990 3.40000000
 C	6.41174115 1.11838072 3.40000000
 C	-6.49760270 -6.03738542 3.40000000
 C	8.56334866 2.31103624 3.40000000
 C	-9.33764259 -5.98789845 3.40000000
 C	10.02632298 4.74572294 3.40000000
 C	-0.73151377 -1.21744334 3.40000000
 C	1.42009375 -0.02478783 3.40000000
 C	-11.48925010 -7.18055397 3.40000000
 C	12.17783008 5.93832280 3.40000000
 C	-13.64085761 -8.37320949 3.40000000
 C	14.32943759 7.13097832 3.40000000
 C	-15.79236472 -9.56580935 3.40000000
 C	16.48104510 8.32363384 3.40000000
 C	-17.94392202 -10.75843704 3.40000000
 C	18.63250200 9.51620587 3.40000000
 C	-20.09552953 -11.95109256 3.40000000
 C	20.78410951 10.70886139 3.40000000
 C	-22.24698644 -13.14366459 3.40000000
 C	22.93566682 11.90148908 3.40000000
 C	-24.39859395 -14.33632011 3.40000000
 C	25.08717393 13.09408894 3.40000000
 C	27.23878144 14.28674446 3.40000000
 C	29.39038895 15.47939998 3.40000000
 C	31.54184585 16.67197201 3.40000000
 C	-2.88302087 -2.41004321 3.40000000
 C	3.57170126 1.16786769 3.40000000
 C	33.69345336 17.86462753 3.40000000
 C	35.84501067 19.05725522 3.40000000
 C	37.99651777 20.24985508 3.40000000
 C	-5.03457818 -3.60267090 3.40000000
 C	5.72315816 2.36043973 3.40000000
 C	-7.18618569 -4.79532641 3.40000000
 C	7.87476567 3.55309525 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-10.75773634 -5.96311062 3.40000000
 C	10.75788694 5.96319411 3.40000000
 C	-12.90934385 -7.15576614 3.40000000
 C	12.90934385 7.15576614 3.40000000
 C	-15.06080075 -8.34833818 3.40000000
 C	15.06095136 8.34842166 3.40000000
 C	-17.21240826 -9.54099369 3.40000000
 C	17.21240826 9.54099369 3.40000000
 C	-19.36401577 -10.73364921 3.40000000
 C	19.36401577 10.73364921 3.40000000
 C	-2.15145690 -1.19257203 3.40000000
 C	-21.51562328 -11.92630473 3.40000000
 C	21.51562328 11.92630473 3.40000000
 C	2.15160751 1.19265552 3.40000000
 C	-23.66708018 -13.11887677 3.40000000
 C	23.66723079 13.11896025 3.40000000
 C	25.81868769 14.31153228 3.40000000
 C	27.97029520 15.50418780 3.40000000
 C	30.12175210 16.69675984 3.40000000
 C	32.27335962 17.88941536 3.40000000
 C	34.42496713 19.08207087 3.40000000
 C	36.57657464 20.27472639 3.40000000
 C	38.72803154 21.46729843 3.40000000
 C	-4.30306441 -2.38522755 3.40000000
 C	4.30306441 2.38522755 3.40000000
 C	-6.45467192 -3.57788307 3.40000000
 C	6.45467192 3.57788307 3.40000000
 C	-8.60627943 -4.77053859 3.40000000
 C	8.60627943 4.77053859 3.40000000
 C	-0.68857999 1.24223118 3.40000000
 C	-11.44631632 -4.72087945 3.40000000
 C	10.06925676 7.20539746 3.40000000
 C	-13.59792383 -5.91353496 3.40000000
 C	12.22076386 8.39799732 3.40000000
 C	-15.74943094 -7.10613483 3.40000000
 C	14.37237137 9.59065284 3.40000000
 C	-17.90098824 -8.29876252 3.40000000
 C	16.52397888 10.78330836 3.40000000
 C	-20.05259575 -9.49141804 3.40000000
 C	18.67543578 11.97588039 3.40000000
 C	-2.84008709 0.04963132 3.40000000
 C	-22.20405266 -10.68399007 3.40000000
 C	20.82704329 13.16853591 3.40000000
 C	1.46302753 2.43488670 3.40000000
 C	-24.35566017 -11.87664559 3.40000000
 C	22.97860060 14.36116360 3.40000000
 C	25.13010771 15.55376346 3.40000000
 C	27.28171522 16.74641898 3.40000000
 C	29.43332273 17.93907450 3.40000000
 C	31.58477963 19.13164653 3.40000000
 C	33.73638714 20.32430205 3.40000000
 C	35.88794445 21.51692974 3.40000000
 C	38.03945155 22.70952960 3.40000000
 C	-4.99164440 -1.14299638 3.40000000
 C	3.61463504 3.62754221 3.40000000
 C	-7.14325191 -2.33565189 3.40000000
 C	5.76609194 4.82011425 3.40000000
 C	-9.29470881 -3.52822393 3.40000000
 C	7.91769945 6.01276977 3.40000000
 C	-10.71480256 -3.50343610 3.40000000
 C	8.64921321 7.23021311 3.40000000
 C	-2.10852312 1.26710249 3.40000000
 C	0.04293378 2.45967452 3.40000000
 C	-12.86641007 -4.69609162 3.40000000
 C	10.80082072 8.42286863 3.40000000
 C	-15.01786697 -5.88866366 3.40000000
 C	12.95227763 9.61544066 3.40000000
 C	-17.16947448 -7.08131917 3.40000000
 C	15.10388514 10.80809618 3.40000000
 C	-19.32108199 -8.27397469 3.40000000
 C	17.25534204 12.00066822 3.40000000
 C	-21.47268950 -9.46663021 3.40000000
 C	19.40694955 13.19332373 3.40000000
 C	-23.62414640 -10.65920224 3.40000000
 C	21.55855706 14.38597925 3.40000000
 C	23.71016457 15.57863477 3.40000000
 C	25.86162147 16.77120681 3.40000000
 C	28.01322898 17.96386232 3.40000000
 C	30.16468588 19.15643436 3.40000000
 C	-4.26013063 0.07444697 3.40000000
 C	2.19454129 3.65233004 3.40000000
 C	32.31629339 20.34908988 3.40000000
 C	34.46790091 21.54174539 3.40000000
 C	36.61950842 22.73440091 3.40000000
 C	38.77096532 23.92697295 3.40000000
 C	-6.41173814 -1.11820855 3.40000000
 C	4.34599819 4.84490207 3.40000000
 C	-8.56334565 -2.31086407 3.40000000
 C	6.49760570 6.03755759 3.40000000
 C	-11.40338254 -2.26120493 3.40000000
 C	7.96063323 8.47244429 3.40000000
 C	-2.79715331 2.50930584 3.40000000
 C	-0.64564621 3.70190570 3.40000000
 C	-13.55499005 -3.45386044 3.40000000
 C	10.11219054 9.66507198 3.40000000
 C	-15.70649716 -4.64646031 3.40000000
 C	12.26369764 10.85767184 3.40000000
 C	-17.85805446 -5.83908800 3.40000000
 C	14.41530515 12.05032736 3.40000000
 C	-20.00966198 -7.03174351 3.40000000
 C	16.56691266 13.24298288 3.40000000
 C	-22.16111888 -8.22431555 3.40000000
 C	18.71836956 14.43555491 3.40000000
 C	-24.31272639 -9.41697107 3.40000000
 C	20.86997707 15.62821043 3.40000000
 C	23.02153438 16.82083812 3.40000000
 C	25.17304149 18.01343798 3.40000000
 C	27.32464900 19.20609350 3.40000000
 C	29.47625651 20.39874902 3.40000000
 C	-4.94871062 1.31667815 3.40000000
 C	1.50596130 4.89456122 3.40000000
 C	31.62771341 21.59132105 3.40000000
 C	33.77932092 22.78397657 3.40000000
 C	35.93087823 23.97660426 3.40000000
 C	38.08238533 25.16920413 3.40000000
 C	-7.10031813 0.12402263 3.40000000
 C	3.65756882 6.08721674 3.40000000
 C	-9.25177503 -1.06854941 3.40000000
 C	5.80902572 7.27978877 3.40000000
 C	-2.06559235 3.72660483 3.40000000
 C	-12.82347929 -2.23658927 3.40000000
 C	8.69214399 9.68971546 3.40000000
 C	-14.97493619 -3.42916131 3.40000000
 C	10.84375150 10.88237098 3.40000000
 C	-17.12654370 -4.62181683 3.40000000
 C	12.99520840 12.07494301 3.40000000
 C	-19.27815122 -5.81447235 3.40000000
 C	15.14681591 13.26759853 3.40000000
 C	17.29827281 14.46017056 3.40000000
 C	-21.42975873 -7.00712786 3.40000000
 C	-4.21719986 2.53394932 3.40000000
 C	0.08586455 4.91917687 3.40000000
 C	-23.58121563 -8.19969990 3.40000000
 C	19.44988032 15.65282608 3.40000000
 C	21.60148783 16.84548160 3.40000000
 C	23.75309534 18.03813712 3.40000000
 C	25.90455225 19.23070915 3.40000000
 C	28.05615976 20.42336467 3.40000000
 C	30.20761666 21.61593671 3.40000000
 C	32.35922417 22.80859222 3.40000000
 C	34.51083168 24.00124774 3.40000000
 C	36.66243919 25.19390326 3.40000000
 C	38.81389609 26.38647529 3.40000000
 C	-6.36880737 1.34129380 3.40000000
 C	2.23747206 6.11183239 3.40000000
 C	4.38892897 7.30440442 3.40000000
 C	-8.52041488 0.14863828 3.40000000
 C	-10.67187178 -1.04393376 3.40000000
 C	6.54053648 8.49705994 3.40000000
 C	-2.75422254 4.96880818 3.40000000
 C	-13.51205928 -0.99435810 3.40000000
 C	8.00356400 10.93194663 3.40000000
 C	-15.66356638 -2.18695796 3.40000000
 C	10.15512131 12.12457433 3.40000000
 C	-17.81512369 -3.37958565 3.40000000
 C	12.30662841 13.31717419 3.40000000
 C	-19.96673120 -4.57224117 3.40000000
 C	14.45823592 14.50982971 3.40000000
 C	-22.11818810 -5.76481320 3.40000000
 C	16.60984344 15.70248522 3.40000000
 C	-4.90577984 3.77618049 3.40000000
 C	-0.60271543 6.16140805 3.40000000
 C	-24.26979561 -6.95746872 3.40000000
 C	18.76130034 16.89505726 3.40000000
 C	20.91290785 18.08771278 3.40000000
 C	23.06446516 19.28034047 3.40000000
 C	25.21597226 20.47294033 3.40000000
 C	27.36757977 21.66559585 3.40000000
 C	29.51918728 22.85825137 3.40000000
 C	31.67064418 24.05082340 3.40000000
 C	33.82225169 25.24347892 3.40000000
 C	35.97380900 26.43610661 3.40000000
 C	38.12531611 27.62870647 3.40000000
 C	-7.05738736 2.58352497 3.40000000
 C	1.54889208 7.35406356 3.40000000
 C	-9.20884426 1.39095294 3.40000000
 C	3.70049959 8.54671908 3.40000000
 C	-11.36045177 0.19829742 3.40000000
 C	5.85195649 9.73929112 3.40000000
 C	-12.78054552 0.22308526 3.40000000
 C	6.58347025 10.95673447 3.40000000
 C	-4.17426608 4.99362385 3.40000000
 C	-2.02265857 6.18627936 3.40000000
 C	-14.93200242 -0.96948678 3.40000000
 C	8.73507776 12.14938999 3.40000000
 C	-17.08360993 -2.16214230 3.40000000
 C	10.88668527 13.34204551 3.40000000
 C	-19.23521744 -3.35479782 3.40000000
 C	13.03814217 14.53461754 3.40000000
 C	-21.38682495 -4.54745333 3.40000000
 C	15.18974969 15.72727306 3.40000000
 C	-23.53828185 -5.74002537 3.40000000
 C	17.34120659 16.91984509 3.40000000
 C	19.49281410 18.11250061 3.40000000
 C	21.64442161 19.30515613 3.40000000
 C	23.79602912 20.49781165 3.40000000
 C	25.94748602 21.69038368 3.40000000
 C	28.09909353 22.88303920 3.40000000
 C	-6.32587359 3.80096833 3.40000000
 C	0.12879833 7.37885140 3.40000000
 C	30.25055043 24.07561123 3.40000000
 C	32.40215794 25.26826675 3.40000000
 C	34.55376545 26.46092227 3.40000000
 C	36.70537297 27.65357779 3.40000000
 C	38.85682987 28.84614982 3.40000000
 C	-8.47748111 2.60831281 3.40000000
 C	2.28040584 8.57150692 3.40000000
 C	-10.62893801 1.41574077 3.40000000
 C	4.43186274 9.76407895 3.40000000
 C	-13.46912550 1.46531642 3.40000000
 C	5.89489027 12.19896564 3.40000000
 C	-4.86284606 6.23585501 3.40000000
 C	-2.71128876 7.42848270 3.40000000
 C	-15.62063260 0.27271656 3.40000000
 C	8.04649778 13.39162116 3.40000000
 C	-17.77218991 -0.91991113 3.40000000
 C	10.19805509 14.58424885 3.40000000
 C	-19.92379742 -2.11256665 3.40000000
 C	12.34956219 15.77684871 3.40000000
 C	-22.07525432 -3.30513868 3.40000000
 C	14.50116970 16.96950423 3.40000000
 C	-24.22686183 -4.49779420 3.40000000
 C	16.65277722 18.16215975 3.40000000
 C	18.80423412 19.35473178 3.40000000
 C	20.95584163 20.54738730 3.40000000
 C	23.10739893 21.74001499 3.40000000
 C	25.25890604 22.93261485 3.40000000
 C	27.41051355 24.12527037 3.40000000
 C	-7.01445358 5.04319950 3.40000000
 C	-0.55978165 8.62108257 3.40000000
 C	29.56212106 25.31792589 3.40000000
 C	31.71357796 26.51049792 3.40000000
 C	33.86518547 27.70315344 3.40000000
 C	36.01674278 28.89578113 3.40000000
 C	38.16824989 30.08838099 3.40000000
 C	-9.16591048 3.85062746 3.40000000
 C	1.59182586 9.81373808 3.40000000
 C	-11.31751799 2.65797194 3.40000000
 C	3.74343337 11.00639360 3.40000000
 C	-4.13133230 7.45329837 3.40000000
 C	-14.88906864 1.49018774 3.40000000
 C	6.62640403 13.41640899 3.40000000
 C	-17.04067615 0.29753222 3.40000000
 C	8.77801154 14.60906451 3.40000000
 C	-19.19228366 -0.89512329 3.40000000
 C	10.92961905 15.80172003 3.40000000
 C	-21.34389117 -2.08777881 3.40000000
 C	13.08107595 16.99429206 3.40000000
 C	-23.49534807 -3.28035085 3.40000000
 C	15.23268346 18.18694758 3.40000000
 C	-6.28293982 6.26064285 3.40000000
 C	17.38414037 19.37951961 3.40000000
 C	-1.97972479 8.64595388 3.40000000
 C	19.53574788 20.57217513 3.40000000
 C	21.68735539 21.76483065 3.40000000
 C	23.83896290 22.95748617 3.40000000
 C	25.99041980 24.15005820 3.40000000
 C	28.14202731 25.34271372 3.40000000
 C	30.29348421 26.53528576 3.40000000
 C	32.44509172 27.72794127 3.40000000
 C	34.59669923 28.92059679 3.40000000
 C	36.74830674 30.11325231 3.40000000
 C	38.89976365 31.30582435 3.40000000
 C	-8.43454733 5.06798733 3.40000000
 C	0.17173211 9.83852592 3.40000000
 C	-10.58600423 3.87541530 3.40000000
 C	2.32333962 11.03118144 3.40000000
 C	-12.73761174 2.68275978 3.40000000
 C	4.47479652 12.22375347 3.40000000
 C	-4.81991329 8.69547215 3.40000000
 C	-15.57769983 2.73233370 3.40000000
 C	5.93782304 14.65858278 3.40000000
 C	-17.72925714 1.53970601 3.40000000
 C	8.08943055 15.85123829 3.40000000
 C	-19.88086465 0.34705049 3.40000000
 C	10.24098786 17.04386598 3.40000000
 C	-22.03232155 -0.84552154 3.40000000
 C	12.39249497 18.23646585 3.40000000
 C	-24.18392906 -2.03817706 3.40000000
 C	14.54410248 19.42912137 3.40000000
 C	-6.97152080 7.50281663 3.40000000
 C	16.69570999 20.62177688 3.40000000
 C	-2.66835598 9.88809984 3.40000000
 C	18.84716689 21.81434892 3.40000000
 C	20.99877440 23.00700444 3.40000000
 C	23.15033171 24.19963213 3.40000000
 C	25.30183881 25.39223199 3.40000000
 C	27.45344632 26.58488751 3.40000000
 C	29.60505383 27.77754303 3.40000000
 C	31.75651074 28.97011506 3.40000000
 C	33.90811825 30.16277058 3.40000000
 C	36.05967555 31.35539827 3.40000000
 C	-9.12297770 6.31024460 3.40000000
 C	38.21118266 32.54799813 3.40000000
 C	-0.51684888 11.08069970 3.40000000
 C	-11.27458522 5.11758908 3.40000000
 C	1.63475863 12.27335522 3.40000000
 C	-13.42619273 3.92493356 3.40000000
 C	3.78636614 13.46601074 3.40000000
 C	-14.84613486 3.94986226 3.40000000
 C	4.51773030 14.68342799 3.40000000
 C	-6.24000604 8.72031737 3.40000000
 C	-4.08839853 9.91297289 3.40000000
 C	-16.99774237 2.75720674 3.40000000
 C	6.66933781 15.87608351 3.40000000
 C	-19.14934988 1.56455123 3.40000000
 C	8.82094532 17.06873903 3.40000000
 C	-21.30095739 0.37189571 3.40000000
 C	10.97255283 18.26139455 3.40000000
 C	-23.45241429 -0.82067633 3.40000000
 C	13.12400973 19.45396658 3.40000000
 C	15.27561724 20.64662210 3.40000000
 C	17.42707415 21.83919413 3.40000000
 C	19.57868166 23.03184965 3.40000000
 C	21.73028917 24.22450517 3.40000000
 C	23.88189668 25.41716069 3.40000000
 C	26.03335358 26.60973272 3.40000000
 C	-8.39161355 7.52766185 3.40000000
 C	-1.93679101 11.10562841 3.40000000
 C	28.18496109 27.80238824 3.40000000
 C	30.33641799 28.99496028 3.40000000
 C	32.48802550 30.18761580 3.40000000
 C	34.63963301 31.38027131 3.40000000
 C	36.79124052 32.57292683 3.40000000
 C	38.94269743 33.76549887 3.40000000
 C	-10.54307045 6.33508982 3.40000000
 C	0.21466589 12.29820044 3.40000000
 C	-12.69467796 5.14243430 3.40000000
 C	2.36627340 13.49085596 3.40000000
 C	-15.53476805 5.19189344 3.40000000
 C	3.82929792 15.92557048 3.40000000
 C	-6.92858903 9.96237637 3.40000000
 C	-4.77698152 11.15503189 3.40000000
 C	-17.68632536 3.99926575 3.40000000
 C	5.98075482 17.11814251 3.40000000
 C	-19.83793287 2.80661023 3.40000000
 C	8.13236233 18.31079803 3.40000000
 C	-21.98938977 1.61403820 3.40000000
 C	10.28391964 19.50342572 3.40000000
 C	-24.14099729 0.42138268 3.40000000
 C	12.43542674 20.69602559 3.40000000
 C	14.58703425 21.88868110 3.40000000
 C	16.73864176 23.08133662 3.40000000
 C	18.89009867 24.27390866 3.40000000
 C	21.04170618 25.46656417 3.40000000
 C	23.19326348 26.65919187 3.40000000
 C	25.34477059 27.85179173 3.40000000
 C	-9.08004593 8.76980434 3.40000000
 C	-2.62542421 12.34765958 3.40000000
 C	27.49637810 29.04444725 3.40000000
 C	29.64798561 30.23710276 3.40000000
 C	31.79944251 31.42967480 3.40000000
 C	33.95105002 32.62233032 3.40000000
 C	36.10260733 33.81495801 3.40000000
 C	38.25411443 35.00755787 3.40000000
 C	-11.23165344 7.57714882 3.40000000
 C	-0.47391710 13.54025944 3.40000000
 C	-13.38326095 6.38449330 3.40000000
 C	1.67769041 14.73291496 3.40000000
 C	-6.19707526 11.17981972 3.40000000
 C	-16.95481160 5.21670909 3.40000000
 C	4.56066107 17.14293034 3.40000000
 C	-19.10641911 4.02405357 3.40000000
 C	6.71226858 18.33558586 3.40000000
 C	-21.25802662 2.83139806 3.40000000
 C	8.86387609 19.52824138 3.40000000
 C	-23.40948352 1.63882602 3.40000000
 C	11.01548361 20.72089689 3.40000000
 C	13.16694051 21.91346893 3.40000000
 C	15.31854802 23.10612445 3.40000000
 C	-8.34868277 9.98716420 3.40000000
 C	-4.04546775 12.37247523 3.40000000
 C	17.47000492 24.29869648 3.40000000
 C	19.62161243 25.49135200 3.40000000
 C	21.77321994 26.68400752 3.40000000
 C	23.92482745 27.87666304 3.40000000
 C	26.07628435 29.06923507 3.40000000
 C	28.22789186 30.26189059 3.40000000
 C	30.37934877 31.45446262 3.40000000
 C	32.53095628 32.64711814 3.40000000
 C	34.68256379 33.83977366 3.40000000
 C	-10.50013967 8.79459216 3.40000000
 C	36.83417130 35.03242918 3.40000000
 C	-1.89386024 13.56513075 3.40000000
 C	38.98562820 36.22500121 3.40000000
 C	-12.65174719 7.60193664 3.40000000
 C	0.25759666 14.75770279 3.40000000
 C	-14.80320409 6.40936461 3.40000000
 C	2.40920417 15.95035831 3.40000000
 C	-6.88565525 12.42205089 3.40000000
 C	-17.64339158 6.45894027 3.40000000
 C	3.87223170 18.38524500 3.40000000
 C	-19.79499909 5.26628475 3.40000000
 C	6.02368860 19.57781704 3.40000000
 C	-21.94645600 4.07371272 3.40000000
 C	8.17529611 20.77047255 3.40000000
 C	-24.09806351 2.88105720 3.40000000
 C	10.32685342 21.96310024 3.40000000
 C	12.47836052 23.15570011 3.40000000
 C	-9.03711215 11.22947886 3.40000000
 C	14.62996803 24.34835562 3.40000000
 C	-4.73404774 13.61470641 3.40000000
 C	16.78157554 25.54101114 3.40000000
 C	18.93303244 26.73358318 3.40000000
 C	21.08463996 27.92623870 3.40000000
 C	23.23619726 29.11886639 3.40000000
 C	25.38770437 30.31146625 3.40000000
 C	27.53931188 31.50412177 3.40000000
 C	29.69091939 32.69677729 3.40000000
 C	31.84237629 33.88934932 3.40000000
 C	33.99398380 35.08200484 3.40000000
 C	-11.18871966 10.03682334 3.40000000
 C	36.14554111 36.27463253 3.40000000
 C	-2.58249043 14.80733410 3.40000000
 C	38.29704821 37.46723239 3.40000000
 C	-13.34032717 8.84416782 3.40000000
 C	-0.43098332 15.99993396 3.40000000
 C	-15.49183428 7.65156796 3.40000000
 C	1.72062419 17.19258948 3.40000000
 C	-16.91187782 7.67638361 3.40000000
 C	2.45213795 18.41003283 3.40000000
 C	-8.30574899 12.44683872 3.40000000
 C	-6.15414148 13.63949424 3.40000000
 C	-19.06348533 6.48372809 3.40000000
 C	4.60359485 19.60260486 3.40000000
 C	-21.21509284 5.29107258 3.40000000
 C	6.75520236 20.79526038 3.40000000
 C	-23.36654974 4.09850054 3.40000000
 C	8.90680987 21.98791590 3.40000000
 C	11.05841739 23.18057142 3.40000000
 C	13.20987429 24.37314345 3.40000000
 C	15.36148180 25.56579897 3.40000000
 C	17.51293870 26.75837100 3.40000000
 C	19.66454621 27.95102652 3.40000000
 C	21.81615372 29.14368204 3.40000000
 C	23.96776123 30.33633756 3.40000000
 C	-10.45720589 11.25426668 3.40000000
 C	-4.00253397 14.83214976 3.40000000
 C	26.11921813 31.52890959 3.40000000
 C	28.27082564 32.72156511 3.40000000
 C	30.42228254 33.91413714 3.40000000
 C	32.57389006 35.10679266 3.40000000
 C	34.72549757 36.29944818 3.40000000
 C	36.87710508 37.49210370 3.40000000
 C	39.02856198 38.68467573 3.40000000
 C	-12.60881341 10.06161117 3.40000000
 C	-1.85092646 16.02480527 3.40000000
 C	-14.76027031 8.86903913 3.40000000
 C	0.30053044 17.21737731 3.40000000
 C	-17.60045780 8.91861479 3.40000000
 C	1.76355797 19.65226400 3.40000000
 C	-8.99417837 13.68915338 3.40000000
 C	-6.84272147 14.88172541 3.40000000
 C	-19.75206531 7.72595927 3.40000000
 C	3.91516548 20.84491952 3.40000000
 C	-21.90352222 6.53338724 3.40000000
 C	6.06662238 22.03749156 3.40000000
 C	-24.05512973 5.34073172 3.40000000
 C	8.21822989 23.23014707 3.40000000
 C	10.36978720 24.42277477 3.40000000
 C	12.52129430 25.61537463 3.40000000
 C	14.67290181 26.80803015 3.40000000
 C	16.82450932 28.00068566 3.40000000
 C	18.97596622 29.19325770 3.40000000
 C	21.12757373 30.38591322 3.40000000
 C	23.27913104 31.57854091 3.40000000
 C	-11.14578588 12.49649786 3.40000000
 C	-4.69111396 16.07438093 3.40000000
 C	25.43063815 32.77114077 3.40000000
 C	27.58224566 33.96379629 3.40000000
 C	29.73385317 35.15645181 3.40000000
 C	31.88531007 36.34902384 3.40000000
 C	34.03691758 37.54167936 3.40000000
 C	36.18847489 38.73430705 3.40000000
 C	38.33998199 39.92690691 3.40000000
 C	-13.29739339 11.30384234 3.40000000
 C	-2.53955665 17.26700862 3.40000000
 C	-15.44890050 10.11124248 3.40000000
 C	-0.38804955 18.45960849 3.40000000
 C	-8.26281822 14.90634107 3.40000000
 C	-19.02055455 8.94323044 3.40000000
 C	2.49506873 20.86953517 3.40000000
 C	4.64652563 22.06210721 3.40000000
 C	-21.17216207 7.75057492 3.40000000
 C	-23.32361897 6.55800289 3.40000000
 C	6.79813314 23.25476273 3.40000000
 C	8.94974065 24.44741824 3.40000000
 C	11.10134816 25.64007376 3.40000000
 C	-10.41427512 13.71376903 3.40000000
 C	-6.11121071 16.09899658 3.40000000
 C	13.25280506 26.83264580 3.40000000
 C	15.40441257 28.02530132 3.40000000
 C	17.55586947 29.21787335 3.40000000
 C	19.70747698 30.41052887 3.40000000
 C	21.85908449 31.60318439 3.40000000
 C	24.01069201 32.79583990 3.40000000
 C	26.16214891 33.98841194 3.40000000
 C	28.31375642 35.18106746 3.40000000
 C	30.46521332 36.37363949 3.40000000
 C	32.61682083 37.56629501 3.40000000
 C	34.76842834 38.75895053 3.40000000
 C	-12.56588263 12.52111351 3.40000000
 C	-3.95960320 17.29165210 3.40000000
 C	36.92003585 39.95160605 3.40000000
 C	39.07149275 41.14417808 3.40000000
 C	-14.71733953 11.32854148 3.40000000
 C	-1.80799569 18.48430762 3.40000000
 C	-16.86894704 10.13588596 3.40000000
 C	0.34346121 19.67687965 3.40000000
 C	-8.95124760 16.14865573 3.40000000
 C	-19.70913454 10.18546162 3.40000000
 C	1.80648874 22.11176635 3.40000000
 C	-21.86059144 8.99288958 3.40000000
 C	3.95809625 23.30442187 3.40000000
 C	-24.01219895 7.80023407 3.40000000
 C	6.10955315 24.49699390 3.40000000
 C	8.26116066 25.68964942 3.40000000
 C	10.41271797 26.88227711 3.40000000
 C	-11.10285511 14.95600021 3.40000000
 C	-6.79979069 17.34122776 3.40000000
 C	12.56422508 28.07487697 3.40000000
 C	14.71583259 29.26753249 3.40000000
 C	16.86744010 30.46018801 3.40000000
 C	19.01889700 31.65276005 3.40000000
 C	21.17050451 32.84541556 3.40000000
 C	23.32206182 34.03804325 3.40000000
 C	25.47356892 35.23064312 3.40000000
 C	27.62517643 36.42329864 3.40000000
 C	29.77678394 37.61595415 3.40000000
 C	31.92824084 38.80852619 3.40000000
 C	34.07984836 40.00118171 3.40000000
 C	-13.25446262 13.76334469 3.40000000
 C	-4.64818318 18.53388328 3.40000000
 C	36.23140566 41.19380940 3.40000000
 C	38.38291277 42.38640926 3.40000000
 C	-15.40596972 12.57074483 3.40000000
 C	-2.49662588 19.72651097 3.40000000
 C	-17.55752703 11.37811714 3.40000000
 C	-0.34511877 20.91911083 3.40000000
 C	-18.97762078 11.40290497 3.40000000
 C	0.38639499 22.13655418 3.40000000
 C	-10.37134135 16.17344356 3.40000000
 C	-8.21988444 17.36601559 3.40000000
 C	-21.12922829 10.21024945 3.40000000
 C	2.53800250 23.32920970 3.40000000
 C	-23.28068519 9.01767742 3.40000000
 C	4.68945940 24.52178174 3.40000000
 C	6.84106691 25.71443726 3.40000000
 C	8.99267442 26.90709277 3.40000000
 C	11.14428193 28.09974829 3.40000000
 C	13.29573884 29.29232033 3.40000000
 C	15.44734635 30.48497585 3.40000000
 C	17.59880325 31.67754788 3.40000000
 C	19.75041076 32.87020340 3.40000000
 C	21.90201827 34.06285892 3.40000000
 C	-12.52294886 14.98078804 3.40000000
 C	-6.06827693 18.55867111 3.40000000
 C	24.05362578 35.25551443 3.40000000
 C	26.20508268 36.44808647 3.40000000
 C	28.35669019 37.64074199 3.40000000
 C	30.50814709 38.83331402 3.40000000
 C	32.65975460 40.02596954 3.40000000
 C	34.81136212 41.21862506 3.40000000
 C	36.96296963 42.41128058 3.40000000
 C	39.11442653 43.60385261 3.40000000
 C	-14.67440576 13.78821601 3.40000000
 C	-3.91666942 19.75132663 3.40000000
 C	-16.82601327 12.59556049 3.40000000
 C	-1.76506191 20.94398215 3.40000000
 C	-19.66620076 12.64513614 3.40000000
 C	-0.30218499 23.37878535 3.40000000
 C	-11.05992133 17.41567473 3.40000000
 C	-8.90831382 18.60833025 3.40000000
 C	-21.81765766 11.45256411 3.40000000
 C	1.84942252 24.57144087 3.40000000
 C	-23.96926517 10.25990859 3.40000000
 C	4.00103003 25.76409639 3.40000000
 C	6.15248693 26.95666842 3.40000000
 C	8.30409444 28.14932394 3.40000000
 C	10.45565175 29.34195163 3.40000000
 C	12.60715885 30.53455150 3.40000000
 C	14.75876637 31.72720701 3.40000000
 C	16.91037388 32.91986253 3.40000000
 C	19.06183078 34.11243457 3.40000000
 C	21.21343829 35.30509008 3.40000000
 C	-13.21152884 16.22301921 3.40000000
 C	-6.75685691 19.80090228 3.40000000
 C	23.36499560 36.49771778 3.40000000
