 C	9.04475431 -22.38655249 3.40000000
 C	-8.05938093 -6.31980153 3.40000000
 C	10.18758972 1.05245315 3.40000000
 C	-9.46586065 -6.12207574 3.40000000
 C	11.06208113 2.17175110 3.40000000
 C	-0.34234871 -2.43593764 3.40000000
 C	1.93856919 -1.51438699 3.40000000
 C	-11.74661889 -7.04356188 3.40000000
 C	13.34283937 3.09323724 3.40000000
 C	-14.02753679 -7.96511253 3.40000000
 C	15.62375726 4.01478789 3.40000000
 C	-16.30829503 -8.88659868 3.40000000
 C	17.90451550 4.93627404 3.40000000
 C	-18.58921293 -9.80814933 3.40000000
 C	20.18543340 5.85782469 3.40000000
 C	-20.87013082 -10.72969998 3.40000000
 C	22.46635130 6.77937534 3.40000000
 C	-23.15104872 -11.65125063 3.40000000
 C	24.74726920 7.70092599 3.40000000
 C	-25.43180696 -12.57273677 3.40000000
 C	27.02802744 8.62241213 3.40000000
 C	29.30894534 9.54396278 3.40000000
 C	31.58970358 10.46544893 3.40000000
 C	33.87062148 11.38699958 3.40000000
 C	-2.62310695 -3.35742379 3.40000000
 C	4.21932743 -0.59290085 3.40000000
 C	36.15153938 12.30855023 3.40000000
 C	38.43245728 13.23010088 3.40000000
 C	40.71321552 14.15158702 3.40000000
 C	-4.90402485 -4.27897444 3.40000000
 C	6.50024533 0.32864980 3.40000000
 C	-7.18494275 -5.20052509 3.40000000
 C	8.78116323 1.25020045 3.40000000
 C	-9.99778247 -4.80529319 3.40000000
 C	10.52994642 3.48844764 3.40000000
 C	-0.87443019 -1.11921960 3.40000000
 C	1.40648771 -0.19766895 3.40000000
 C	-12.27870037 -5.72684384 3.40000000
 C	12.81075788 4.40995528 3.40000000
 C	-14.55961827 -6.64839449 3.40000000
 C	15.09167578 5.33150594 3.40000000
 C	-16.84042973 -7.56990214 3.40000000
 C	17.37259368 6.25305659 3.40000000
 C	-19.12129441 -8.49143129 3.40000000
 C	19.65335192 7.17454273 3.40000000
 C	-21.40221231 -9.41298194 3.40000000
 C	21.93426982 8.09609338 3.40000000
 C	-23.68297055 -10.33446808 3.40000000
 C	24.21513450 9.01762253 3.40000000
 C	-25.96388845 -11.25601873 3.40000000
 C	26.49594596 9.93913017 3.40000000
 C	28.77686386 10.86068082 3.40000000
 C	31.05778176 11.78223147 3.40000000
 C	33.33854000 12.70371762 3.40000000
 C	-3.15524165 -2.04072725 3.40000000
 C	3.68740561 0.72388170 3.40000000
 C	35.61945790 13.62526827 3.40000000
 C	37.90032258 14.54679742 3.40000000
 C	40.18113403 15.46830506 3.40000000
 C	-5.43610633 -2.96225640 3.40000000
 C	5.96816384 1.64536784 3.40000000
 C	-7.71702423 -3.88380705 3.40000000
 C	8.24908174 2.56691849 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.40427018 -4.60762424 3.40000000
 C	11.40442984 4.60768874 3.40000000
 C	-13.68518808 -5.52917489 3.40000000
 C	13.68518808 5.52917489 3.40000000
 C	-15.96594631 -6.45066103 3.40000000
 C	15.96610598 6.45072554 3.40000000
 C	-18.24686421 -7.37221168 3.40000000
 C	18.24686421 7.37221168 3.40000000
 C	-20.52778211 -8.29376233 3.40000000
 C	20.52778211 8.29376233 3.40000000
 C	-2.28075824 -0.92148614 3.40000000
 C	-22.80870001 -9.21531298 3.40000000
 C	22.80870001 9.21531298 3.40000000
 C	2.28091790 0.92155065 3.40000000
 C	-25.08945825 -10.13679913 3.40000000
 C	25.08961791 10.13686363 3.40000000
 C	27.37037615 11.05834978 3.40000000
 C	29.65129405 11.97990043 3.40000000
 C	31.93205229 12.90138657 3.40000000
 C	34.21297019 13.82293722 3.40000000
 C	36.49388809 14.74448787 3.40000000
 C	38.77480599 15.66603852 3.40000000
 C	41.05556423 16.58752466 3.40000000
 C	-4.56167614 -1.84303679 3.40000000
 C	4.56167614 1.84303679 3.40000000
 C	-6.84259404 -2.76458744 3.40000000
 C	6.84259404 2.76458744 3.40000000
 C	-9.12351194 -3.68613809 3.40000000
 C	9.12351194 3.68613809 3.40000000
 C	-0.53205752 1.31688857 3.40000000
 C	-11.93632769 -3.29073567 3.40000000
 C	10.87231910 5.92455581 3.40000000
 C	-14.21724559 -4.21228632 3.40000000
 C	13.15313056 6.84606345 3.40000000
 C	-16.49805705 -5.13379397 3.40000000
 C	15.43404846 7.76761410 3.40000000
 C	-18.77892173 -6.05532312 3.40000000
 C	17.71496636 8.68916475 3.40000000
 C	-21.05983963 -6.97687377 3.40000000
 C	19.99572460 9.61065090 3.40000000
 C	-2.81286898 0.39538092 3.40000000
 C	-23.34059787 -7.89835991 3.40000000
 C	22.27664250 10.53220155 3.40000000
 C	1.74886038 2.23843922 3.40000000
 C	-25.62151577 -8.81991056 3.40000000
 C	24.55750718 11.45373070 3.40000000
 C	26.83831864 12.37523834 3.40000000
 C	29.11923653 13.29678899 3.40000000
 C	31.40015443 14.21833964 3.40000000
 C	33.68091267 15.13982579 3.40000000
 C	35.96183057 16.06137644 3.40000000
 C	38.24269525 16.98290558 3.40000000
 C	40.52350671 17.90441323 3.40000000
 C	-5.09373366 -0.52614823 3.40000000
 C	4.02977828 3.15998987 3.40000000
 C	-7.37465155 -1.44769888 3.40000000
 C	6.31053652 4.08147601 3.40000000
 C	-9.65540979 -2.36918502 3.40000000
 C	8.59145442 5.00302666 3.40000000
 C	-11.06189750 -2.17151607 3.40000000
 C	9.46588461 6.12224626 3.40000000
 C	-1.93838556 1.51462203 3.40000000
 C	0.34237268 2.43610817 3.40000000
 C	-13.34281540 -3.09306672 3.40000000
 C	11.74680251 7.04379691 3.40000000
 C	-15.62357364 -4.01455286 3.40000000
 C	14.02756075 7.96528306 3.40000000
 C	-17.90449154 -4.93610351 3.40000000
 C	16.30847865 8.88683371 3.40000000
 C	-20.18540944 -5.85765416 3.40000000
 C	18.58923689 9.80831985 3.40000000
 C	-22.46632734 -6.77920481 3.40000000
 C	20.87015479 10.72987050 3.40000000
 C	-24.74708558 -7.70069096 3.40000000
 C	23.15107269 11.65142115 3.40000000
 C	25.43199059 12.57297180 3.40000000
 C	27.71274883 13.49445795 3.40000000
 C	29.99366673 14.41600860 3.40000000
 C	32.27442497 15.33749474 3.40000000
 C	-4.21930346 0.59307138 3.40000000
 C	2.62329058 3.35765882 3.40000000
 C	34.55534287 16.25904539 3.40000000
 C	36.83626077 17.18059604 3.40000000
 C	39.11717867 18.10214669 3.40000000
 C	41.39793690 19.02363283 3.40000000
 C	-6.50022136 -0.32847928 3.40000000
 C	4.90404881 4.27914496 3.40000000
 C	-8.78113926 -1.25002993 3.40000000
 C	7.18496671 5.20069561 3.40000000
 C	-11.59395502 -0.85462750 3.40000000
 C	8.93382710 7.43913483 3.40000000
 C	-2.47049630 2.83148909 3.40000000
 C	-0.18968484 3.75299673 3.40000000
 C	-13.87487292 -1.77617815 3.40000000
 C	11.21469178 8.36066398 3.40000000
 C	-16.15568438 -2.69768580 3.40000000
 C	13.49550324 9.28217162 3.40000000
 C	-18.43654905 -3.61921495 3.40000000
 C	15.77642114 10.20372227 3.40000000
 C	-20.71746695 -4.54076560 3.40000000
 C	18.05733903 11.12527292 3.40000000
 C	-22.99822519 -5.46225174 3.40000000
 C	20.33809727 12.04675907 3.40000000
 C	-25.27914309 -6.38380239 3.40000000
 C	22.61901517 12.96830972 3.40000000
 C	24.89987985 13.88983886 3.40000000
 C	27.18069131 14.81134651 3.40000000
 C	29.46160921 15.73289716 3.40000000
 C	31.74252711 16.65444781 3.40000000
 C	-4.75136098 1.90995994 3.40000000
 C	2.09123306 4.67454738 3.40000000
 C	34.02328535 17.57593395 3.40000000
 C	36.30420325 18.49748460 3.40000000
 C	38.58506793 19.41901375 3.40000000
 C	40.86587939 20.34052140 3.40000000
 C	-7.03227888 0.98840929 3.40000000
 C	4.37215096 5.59609803 3.40000000
 C	-9.31303712 0.06692315 3.40000000
 C	6.65290920 6.51758418 3.40000000
 C	-1.59603685 3.95055967 3.40000000
 C	-13.00046669 -0.65712908 3.40000000
 C	9.80823332 8.55818391 3.40000000
 C	-15.28122493 -1.57861522 3.40000000
 C	12.08915122 9.47973456 3.40000000
 C	-17.56214283 -2.50016587 3.40000000
 C	14.36990946 10.40122070 3.40000000
 C	-19.84306073 -3.42171652 3.40000000
 C	16.65082736 11.32277135 3.40000000
 C	18.93158560 12.24425749 3.40000000
 C	-22.12397863 -4.34326717 3.40000000
 C	-3.87695475 3.02900902 3.40000000
 C	0.68472139 4.87204581 3.40000000
 C	-24.40473687 -5.26475331 3.40000000
 C	21.21250350 13.16580815 3.40000000
 C	23.49342140 14.08735880 3.40000000
 C	25.77433930 15.00890945 3.40000000
 C	28.05509754 15.93039559 3.40000000
 C	30.33601544 16.85194624 3.40000000
 C	32.61677368 17.77343238 3.40000000
 C	34.89769158 18.69498303 3.40000000
 C	37.17860948 19.61653368 3.40000000
 C	39.45952738 20.53808433 3.40000000
 C	41.74028562 21.45957048 3.40000000
 C	-6.15787265 2.10745837 3.40000000
 C	2.96563929 5.79359646 3.40000000
 C	5.24639753 6.71508261 3.40000000
 C	-8.43879055 1.18590772 3.40000000
 C	-10.71954879 0.26442158 3.40000000
 C	7.52731543 7.63663326 3.40000000
 C	-2.12814759 5.26742673 3.40000000
 C	-13.53252421 0.65975949 3.40000000
 C	9.27617581 9.87507247 3.40000000
 C	-15.81333566 -0.26174816 3.40000000
 C	11.55704049 10.79660162 3.40000000
 C	-18.09420034 -1.18327730 3.40000000
 C	13.83785195 11.71810927 3.40000000
 C	-20.37511824 -2.10482795 3.40000000
 C	16.11876985 12.63965992 3.40000000
 C	-22.65587648 -3.02631410 3.40000000
 C	18.39968775 13.56121057 3.40000000
 C	-4.40901227 4.34589758 3.40000000
 C	0.15266387 6.18893438 3.40000000
 C	-24.93679438 -3.94786475 3.40000000
 C	20.68044598 14.48269671 3.40000000
 C	22.96136388 15.40424736 3.40000000
 C	25.24222856 16.32577651 3.40000000
 C	27.52304002 17.24728415 3.40000000
 C	29.80395792 18.16883480 3.40000000
 C	32.08487582 19.09038546 3.40000000
 C	34.36563406 20.01187160 3.40000000
 C	36.64655196 20.93342225 3.40000000
 C	38.92741664 21.85495140 3.40000000
 C	41.20822810 22.77645904 3.40000000
 C	-6.68993017 3.42434693 3.40000000
 C	2.43358177 7.11048503 3.40000000
 C	-8.97068841 2.50286079 3.40000000
 C	4.71449967 8.03203568 3.40000000
 C	-11.25160631 1.58131014 3.40000000
 C	6.99525791 8.95352182 3.40000000
 C	-12.65809402 1.77897910 3.40000000
 C	7.86968810 10.07274143 3.40000000
 C	-3.53458208 5.46511720 3.40000000
 C	-1.25366418 6.38666785 3.40000000
 C	-14.93885225 0.85749296 3.40000000
 C	10.15060600 10.99429209 3.40000000
 C	-17.21977015 -0.06405769 3.40000000
 C	12.43152390 11.91584274 3.40000000
 C	-19.50068805 -0.98560834 3.40000000
 C	14.71228214 12.83732888 3.40000000
 C	-21.78160595 -1.90715899 3.40000000
 C	16.99320004 13.75887953 3.40000000
 C	-24.06236419 -2.82864514 3.40000000
 C	19.27395827 14.68036567 3.40000000
 C	21.55487617 15.60191632 3.40000000
 C	23.83579407 16.52346697 3.40000000
 C	26.11671197 17.44501762 3.40000000
 C	28.39747021 18.36650377 3.40000000
 C	30.67838811 19.28805442 3.40000000
 C	-5.81549998 4.54356655 3.40000000
 C	1.02709406 7.30815399 3.40000000
 C	32.95914635 20.20954056 3.40000000
 C	35.24006425 21.13109121 3.40000000
 C	37.52098215 22.05264186 3.40000000
 C	39.80190005 22.97419251 3.40000000
 C	42.08265829 23.89567866 3.40000000
 C	-8.09641788 3.62201590 3.40000000
 C	3.30801196 8.22970464 3.40000000
 C	-10.37717612 2.70052975 3.40000000
 C	5.58877020 9.15119078 3.40000000
 C	-13.19015153 3.09586766 3.40000000
 C	7.33763058 11.38962999 3.40000000
 C	-4.06663959 6.78200575 3.40000000
 C	-1.78577491 7.70353490 3.40000000
 C	-15.47096299 2.17436001 3.40000000
 C	9.61854848 12.31118064 3.40000000
 C	-17.75182767 1.25283086 3.40000000
 C	11.89941316 13.23270979 3.40000000
 C	-20.03274557 0.33128021 3.40000000
 C	14.18022462 14.15421743 3.40000000
 C	-22.31350381 -0.59020593 3.40000000
 C	16.46114252 15.07576809 3.40000000
 C	-24.59442171 -1.51175658 3.40000000
 C	18.74206042 15.99731874 3.40000000
 C	21.02281866 16.91880488 3.40000000
 C	23.30373656 17.84035553 3.40000000
 C	25.58460124 18.76188468 3.40000000
 C	27.86541270 19.68339232 3.40000000
 C	30.14633060 20.60494297 3.40000000
 C	-6.34755749 5.86045510 3.40000000
 C	0.49503655 8.62504255 3.40000000
 C	32.42724850 21.52649362 3.40000000
 C	34.70800674 22.44797977 3.40000000
 C	36.98892464 23.36953042 3.40000000
 C	39.26978932 24.29105957 3.40000000
 C	41.55060077 25.21256721 3.40000000
 C	-8.62831573 4.93896896 3.40000000
 C	2.77595445 9.54659320 3.40000000
 C	-10.90923363 4.01741831 3.40000000
 C	5.05687235 10.46814385 3.40000000
 C	-3.19220940 7.90122537 3.40000000
 C	-14.59647958 3.29360113 3.40000000
 C	8.21206077 12.50884960 3.40000000
 C	-16.87739748 2.37205048 3.40000000
 C	10.49297867 13.43040025 3.40000000
 C	-19.15831538 1.45049983 3.40000000
 C	12.77389657 14.35195090 3.40000000
 C	-21.43923328 0.52894918 3.40000000
 C	15.05465481 15.27343705 3.40000000
 C	-23.71999152 -0.39253697 3.40000000
 C	17.33557271 16.19498770 3.40000000
 C	-5.47312730 6.97967472 3.40000000
 C	19.61633095 17.11647384 3.40000000
 C	-0.91129150 8.82277602 3.40000000
 C	21.89724885 18.03802449 3.40000000
 C	24.17816675 18.95957514 3.40000000
 C	26.45908465 19.88112579 3.40000000
 C	28.73984289 20.80261194 3.40000000
 C	31.02076079 21.72416259 3.40000000
 C	33.30151903 22.64564873 3.40000000
 C	35.58243693 23.56719938 3.40000000
 C	37.86335483 24.48875003 3.40000000
 C	40.14427273 25.41030068 3.40000000
 C	42.42503096 26.33178682 3.40000000
 C	-7.75404520 6.05812406 3.40000000
 C	1.36946674 9.74426216 3.40000000
 C	-10.03480344 5.13663792 3.40000000
 C	3.65038464 10.66581281 3.40000000
 C	-12.31572134 4.21508727 3.40000000
 C	5.93114287 11.58729895 3.40000000
 C	-3.72427491 9.21805709 3.40000000
 C	-15.12859830 4.61041135 3.40000000
 C	7.67999527 13.82568133 3.40000000
 C	-17.40946298 3.68888220 3.40000000
 C	9.96091317 14.74723198 3.40000000
 C	-19.69038088 2.76733155 3.40000000
 C	12.24177785 15.66876113 3.40000000
 C	-21.97113912 1.84584541 3.40000000
 C	14.52258931 16.59026877 3.40000000
 C	-24.25205702 0.92429476 3.40000000
 C	16.80350721 17.51181942 3.40000000
 C	-6.00519281 8.29650644 3.40000000
 C	19.08442511 18.43337007 3.40000000
 C	-1.44341023 10.13958624 3.40000000
 C	21.36518334 19.35485622 3.40000000
 C	23.64610124 20.27640687 3.40000000
 C	25.92696592 21.19793601 3.40000000
 C	28.20777738 22.11944366 3.40000000
 C	30.48869528 23.04099431 3.40000000
 C	32.76961318 23.96254496 3.40000000
 C	35.05037142 24.88403110 3.40000000
 C	37.33128932 25.80558175 3.40000000
 C	39.61215400 26.72711090 3.40000000
 C	-8.28595105 7.37502030 3.40000000
 C	41.89296546 27.64861855 3.40000000
 C	0.83740123 11.06109388 3.40000000
 C	-10.56686895 6.45346965 3.40000000
 C	3.11831913 11.98264453 3.40000000
 C	-12.84778685 5.53191900 3.40000000
 C	5.39923703 12.90419518 3.40000000
 C	-14.25410690 5.72970930 3.40000000
 C	6.27351555 14.02340712 3.40000000
 C	-5.13075463 9.41578288 3.40000000
 C	-2.84983673 10.33733353 3.40000000
 C	-16.53502480 4.80815865 3.40000000
 C	8.55443345 14.94495777 3.40000000
 C	-18.81594270 3.88660800 3.40000000
 C	10.83535135 15.86650842 3.40000000
 C	-21.09686060 2.96505735 3.40000000
 C	13.11626925 16.78805907 3.40000000
 C	-23.37761884 2.04357120 3.40000000
 C	15.39702749 17.70954522 3.40000000
 C	17.67794539 18.63109587 3.40000000
 C	19.95870363 19.55258201 3.40000000
 C	22.23962153 20.47413266 3.40000000
 C	24.52053943 21.39568331 3.40000000
 C	26.80145733 22.31723396 3.40000000
 C	29.08221556 23.23872010 3.40000000
 C	-7.41167253 8.49423223 3.40000000
 C	-0.56891883 11.25888418 3.40000000
 C	31.36313346 24.16027075 3.40000000
 C	33.64389170 25.08175690 3.40000000
 C	35.92480960 26.00330755 3.40000000
 C	38.20572750 26.92485820 3.40000000
 C	40.48664540 27.84640885 3.40000000
 C	42.76740364 28.76789499 3.40000000
 C	-9.69243076 7.57274609 3.40000000
 C	1.71183941 12.18037033 3.40000000
 C	-11.97334866 6.65119544 3.40000000
 C	3.99275731 13.10192098 3.40000000
 C	-14.78624160 7.04640584 3.40000000
 C	5.74159373 15.34018967 3.40000000
 C	-5.66283611 10.73250092 3.40000000
 C	-3.38191821 11.65405158 3.40000000
 C	-17.06710628 6.12487669 3.40000000
 C	8.02235197 16.26167581 3.40000000
 C	-19.34802418 5.20332604 3.40000000
 C	10.30326987 17.18322646 3.40000000
 C	-21.62878242 4.28183989 3.40000000
 C	12.58413455 18.10475561 3.40000000
 C	-23.90970032 3.36028924 3.40000000
 C	14.86494601 19.02626326 3.40000000
 C	17.14586391 19.94781391 3.40000000
 C	19.42678181 20.86936456 3.40000000
 C	21.70754004 21.79085070 3.40000000
 C	23.98845794 22.71240135 3.40000000
 C	26.26932262 23.63393050 3.40000000
 C	28.55013408 24.55543815 3.40000000
 C	-7.94359435 9.81101478 3.40000000
 C	-1.10105353 12.57558072 3.40000000
 C	30.83105198 25.47698880 3.40000000
 C	33.11196988 26.39853945 3.40000000
 C	35.39272812 27.32002559 3.40000000
 C	37.67364602 28.24157624 3.40000000
 C	39.95451070 29.16310539 3.40000000
 C	42.23532216 30.08461303 3.40000000
 C	-10.22451225 8.88946413 3.40000000
 C	1.17975793 13.49708837 3.40000000
 C	-12.50543015 7.96791348 3.40000000
 C	3.46067583 14.41863902 3.40000000
 C	-4.78840591 11.85172053 3.40000000
 C	-16.19267609 7.24409629 3.40000000
 C	6.61586426 16.45934477 3.40000000
 C	-18.47359399 6.32254564 3.40000000
 C	8.89678216 17.38089542 3.40000000
 C	-20.75451189 5.40099499 3.40000000
 C	11.17770006 18.30244607 3.40000000
 C	-23.03527013 4.47950885 3.40000000
 C	13.45861796 19.22399672 3.40000000
 C	15.73937620 20.14548286 3.40000000
 C	18.02029410 21.06703351 3.40000000
 C	-7.06932381 10.93016988 3.40000000
 C	-2.50748801 12.77327118 3.40000000
 C	20.30105234 21.98851965 3.40000000
 C	22.58197024 22.91007030 3.40000000
 C	24.86288814 23.83162095 3.40000000
 C	27.14380604 24.75317161 3.40000000
 C	29.42456428 25.67465775 3.40000000
 C	31.70548217 26.59620840 3.40000000
 C	33.98624041 27.51769454 3.40000000
 C	36.26715831 28.43924519 3.40000000
 C	38.54807621 29.36079584 3.40000000
 C	-9.35008205 10.00868373 3.40000000
 C	40.82899411 30.28234649 3.40000000
 C	-0.22657012 13.69482183 3.40000000
 C	43.10975235 31.20383264 3.40000000
 C	-11.63099995 9.08713308 3.40000000
 C	2.05418812 14.61630797 3.40000000
 C	-13.91175819 8.16564694 3.40000000
 C	4.33510602 15.53785862 3.40000000
 C	-5.32046343 13.16860909 3.40000000
 C	-16.72473361 8.56098486 3.40000000
 C	6.08396641 17.77629784 3.40000000
 C	-19.00565151 7.63943421 3.40000000
 C	8.36472464 18.69778398 3.40000000
 C	-21.28640975 6.71794806 3.40000000
 C	10.64564254 19.61933463 3.40000000
 C	-23.56732765 5.79639741 3.40000000
 C	12.92650722 20.54086378 3.40000000
 C	15.20731868 21.46237143 3.40000000
 C	-7.60122167 12.24712295 3.40000000
 C	17.48823658 22.38392208 3.40000000
 C	-3.03954553 14.09015974 3.40000000
 C	19.76915448 23.30547273 3.40000000
 C	22.04991272 24.22695887 3.40000000
 C	24.33083062 25.14850952 3.40000000
 C	26.61169530 26.07003867 3.40000000
 C	28.89250676 26.99154631 3.40000000
 C	31.17342466 27.91309696 3.40000000
 C	33.45434256 28.83464761 3.40000000
 C	35.73510080 29.75613376 3.40000000
 C	38.01601870 30.67768441 3.40000000
 C	-9.88213957 11.32557230 3.40000000
 C	40.29688338 31.59921356 3.40000000
 C	-0.75868085 15.01168889 3.40000000
 C	42.57769483 32.52072120 3.40000000
 C	-12.16305747 10.40402165 3.40000000
 C	1.52213061 15.93319654 3.40000000
 C	-14.44386893 9.48251400 3.40000000
 C	3.80304851 16.85474719 3.40000000
 C	-15.85030341 9.68020446 3.40000000
 C	4.67747870 17.97396679 3.40000000
 C	-6.72695114 13.36627805 3.40000000
 C	-4.44603324 14.28782870 3.40000000
 C	-18.13122131 8.75865381 3.40000000
 C	6.95823694 18.89545293 3.40000000
 C	-20.41213921 7.83710316 3.40000000
 C	9.23915484 19.81700358 3.40000000
 C	-22.69289745 6.91561701 3.40000000
 C	11.52007274 20.73855424 3.40000000
 C	13.80099064 21.66010489 3.40000000
 C	16.08174888 22.58159103 3.40000000
 C	18.36266678 23.50314168 3.40000000
 C	20.64342501 24.42462782 3.40000000
 C	22.92434291 25.34617847 3.40000000
 C	25.20526081 26.26772912 3.40000000
 C	27.48617871 27.18927977 3.40000000
 C	-9.00770938 12.44479190 3.40000000
 C	-2.16511534 15.20937935 3.40000000
 C	29.76693695 28.11076592 3.40000000
 C	32.04785485 29.03231657 3.40000000
 C	34.32861309 29.95380271 3.40000000
 C	36.60953099 30.87535336 3.40000000
 C	38.89044889 31.79690401 3.40000000
 C	41.17136679 32.71845466 3.40000000
 C	43.45212503 33.63994081 3.40000000
 C	-11.28862728 11.52324125 3.40000000
 C	0.11580256 16.13093000 3.40000000
 C	-13.56938551 10.60175511 3.40000000
 C	2.39656080 17.05241614 3.40000000
 C	-16.38236093 10.99709302 3.40000000
 C	4.14542118 19.29085536 3.40000000
 C	-7.25884899 14.68323112 3.40000000
 C	-4.97809076 15.60471726 3.40000000
 C	-18.66327883 10.07554237 3.40000000
 C	6.42633908 20.21240601 3.40000000
 C	-20.94403707 9.15405623 3.40000000
 C	8.70709732 21.13389215 3.40000000
 C	-23.22495497 8.23250558 3.40000000
 C	10.98801522 22.05544280 3.40000000
 C	13.26887990 22.97697195 3.40000000
 C	15.54969136 23.89847959 3.40000000
 C	17.83060926 24.82003024 3.40000000
 C	20.11152716 25.74158090 3.40000000
 C	22.39228540 26.66306704 3.40000000
 C	24.67320330 27.58461769 3.40000000
 C	26.95406798 28.50614684 3.40000000
 C	-9.53976689 13.76168047 3.40000000
 C	-2.69717286 16.52626791 3.40000000
 C	29.23487943 29.42765448 3.40000000
 C	31.51579733 30.34920513 3.40000000
 C	33.79671523 31.27075578 3.40000000
 C	36.07747347 32.19224193 3.40000000
 C	38.35839137 33.11379258 3.40000000
 C	40.63925605 34.03532173 3.40000000
 C	42.92006751 34.95682937 3.40000000
 C	-11.82068479 12.84012982 3.40000000
 C	-0.41630818 17.44779706 3.40000000
 C	-14.10149625 11.91862217 3.40000000
 C	1.86450328 18.36930471 3.40000000
 C	-6.38460243 15.80221569 3.40000000
 C	-17.78887260 11.19459145 3.40000000
 C	5.01982741 20.40990444 3.40000000
 C	7.30058565 21.33139058 3.40000000
 C	-20.06979050 10.27304080 3.40000000
 C	-22.35054874 9.35155466 3.40000000
 C	9.58150355 22.25294123 3.40000000
 C	11.86242145 23.17449188 3.40000000
 C	14.14333935 24.09604253 3.40000000
 C	-8.66536067 14.88072955 3.40000000
 C	-4.10368453 16.72376634 3.40000000
 C	16.42409759 25.01752867 3.40000000
 C	18.70501549 25.93907932 3.40000000
 C	20.98577372 26.86056547 3.40000000
 C	23.26669162 27.78211612 3.40000000
 C	25.54760952 28.70366677 3.40000000
 C	27.82852742 29.62521742 3.40000000
 C	30.10928566 30.54670356 3.40000000
 C	32.39020356 31.46825421 3.40000000
 C	34.67096180 32.38974035 3.40000000
 C	36.95187970 33.31129101 3.40000000
 C	39.23279760 34.23284166 3.40000000
 C	-10.94627857 13.95917890 3.40000000
 C	-1.82276663 17.64531699 3.40000000
 C	41.51371550 35.15439231 3.40000000
 C	43.79447374 36.07587845 3.40000000
 C	-13.22703680 13.03769275 3.40000000
 C	0.45815127 18.56686764 3.40000000
 C	-15.50795470 12.11614210 3.40000000
 C	2.73890951 19.48835378 3.40000000
 C	-6.91650028 17.11916876 3.40000000
 C	-18.32093012 12.51148002 3.40000000
 C	4.48776989 21.72679300 3.40000000
 C	-20.60168836 11.58999387 3.40000000
 C	6.76868779 22.64834365 3.40000000
 C	-22.88260626 10.66844322 3.40000000
 C	9.04944603 23.56982979 3.40000000
 C	11.33036393 24.49138044 3.40000000
 C	13.61122861 25.41290959 3.40000000
 C	-9.19741818 16.19761811 3.40000000
 C	-4.63574204 18.04065491 3.40000000
 C	15.89204007 26.33441724 3.40000000
 C	18.17295797 27.25596789 3.40000000
 C	20.45387587 28.17751854 3.40000000
 C	22.73463411 29.09900468 3.40000000
 C	25.01555201 30.02055533 3.40000000
 C	27.29641669 30.94208448 3.40000000
 C	29.57722815 31.86359213 3.40000000
 C	31.85814605 32.78514278 3.40000000
 C	34.13906394 33.70669343 3.40000000
 C	36.41982218 34.62817957 3.40000000
 C	38.70074008 35.54973022 3.40000000
 C	-11.47833608 15.27606746 3.40000000
 C	-2.35482414 18.96220556 3.40000000
 C	40.98160476 36.47125937 3.40000000
 C	43.26241622 37.39276701 3.40000000
 C	-13.75914754 14.35455982 3.40000000
 C	-0.07395947 19.88373470 3.40000000
 C	-16.04001222 13.43303067 3.40000000
 C	2.20685199 20.80524235 3.40000000
 C	-17.44649993 13.63069963 3.40000000
 C	3.08128218 21.92446196 3.40000000
 C	-8.32298799 17.31683773 3.40000000
 C	-6.04222975 18.23832387 3.40000000
 C	-19.72741783 12.70914898 3.40000000
 C	5.36220008 22.84601261 3.40000000
 C	-22.00817607 11.78766284 3.40000000
 C	7.64295832 23.76749876 3.40000000
 C	9.92387622 24.68904941 3.40000000
 C	12.20479412 25.61060006 3.40000000
 C	14.48571202 26.53215071 3.40000000
 C	16.76647026 27.45363685 3.40000000
 C	19.04738816 28.37518750 3.40000000
 C	21.32814640 29.29667364 3.40000000
 C	23.60906430 30.21822430 3.40000000
 C	25.88998220 31.13977495 3.40000000
 C	-10.60390589 16.39528707 3.40000000
 C	-3.76131185 19.15987452 3.40000000
 C	28.17090010 32.06132560 3.40000000
 C	30.45165834 32.98281174 3.40000000
 C	32.73257623 33.90436239 3.40000000
 C	35.01333447 34.82584853 3.40000000
 C	37.29425237 35.74739918 3.40000000
 C	39.57517027 36.66894983 3.40000000
 C	41.85608817 37.59050048 3.40000000
 C	44.13684641 38.51198663 3.40000000
 C	-12.88466413 15.47380093 3.40000000
 C	-1.48039396 20.08142517 3.40000000
 C	-15.16558203 14.55225028 3.40000000
 C	0.80052394 21.00297582 3.40000000
 C	-17.97855744 14.94758819 3.40000000
 C	2.54922467 23.24135052 3.40000000
 C	-8.85504551 18.63372628 3.40000000
 C	-6.57412761 19.55527693 3.40000000
 C	-20.25931568 14.02610204 3.40000000
 C	4.83014257 24.16290117 3.40000000
 C	-22.54023358 13.10455139 3.40000000
 C	7.11106047 25.08445182 3.40000000
 C	9.39181871 26.00593796 3.40000000
 C	11.67273661 26.92748861 3.40000000
 C	13.95360129 27.84901776 3.40000000
 C	16.23441275 28.77052541 3.40000000
 C	18.51533065 29.69207606 3.40000000
 C	20.79624855 30.61362671 3.40000000
 C	23.07700678 31.53511285 3.40000000
 C	25.35792468 32.45666350 3.40000000
 C	-11.13596341 17.71217563 3.40000000
 C	-4.29336937 20.47676307 3.40000000
