 C	6.24910163 -23.32196479 3.40000000
 C	-6.39327253 -4.65379564 3.40000000
 C	7.86374514 -0.83363927 3.40000000
 C	-8.76949759 -5.29050323 3.40000000
 C	10.23991475 -0.19694654 3.40000000
 C	-10.14139691 -4.92284449 3.40000000
 C	11.24429593 0.80743463 3.40000000
 C	-0.63666302 -2.37605872 3.40000000
 C	1.73956204 -1.73935114 3.40000000
 C	-12.51745563 -5.55950751 3.40000000
 C	13.62035466 1.44409765 3.40000000
 C	-14.89368069 -6.19621509 3.40000000
 C	15.99657971 2.08080523 3.40000000
 C	-17.26973941 -6.83287811 3.40000000
 C	18.37263844 2.71746825 3.40000000
 C	-19.64596447 -7.46958569 3.40000000
 C	20.74886349 3.35417584 3.40000000
 C	-22.02218953 -8.10629328 3.40000000
 C	23.12508855 3.99088342 3.40000000
 C	-24.39841458 -8.74300086 3.40000000
 C	25.50131360 4.62759101 3.40000000
 C	-26.77447331 -9.37966388 3.40000000
 C	27.87737233 5.26425402 3.40000000
 C	30.25359738 5.90096161 3.40000000
 C	32.62965611 6.53762462 3.40000000
 C	35.00588116 7.17433221 3.40000000
 C	-3.01272174 -3.01272174 3.40000000
 C	4.11562076 -1.10268812 3.40000000
 C	37.38210622 7.81103979 3.40000000
 C	39.75833128 8.44774738 3.40000000
 C	42.13439000 9.08441039 3.40000000
 C	-5.38894680 -3.64942932 3.40000000
 C	6.49184582 -0.46598054 3.40000000
 C	-7.76517185 -4.28613691 3.40000000
 C	8.86807088 0.17072705 3.40000000
 C	-10.50887844 -3.55105208 3.40000000
 C	10.87659262 2.17916762 3.40000000
 C	-1.00431088 -1.00431088 3.40000000
 C	1.37191417 -0.36760329 3.40000000
 C	-12.88510350 -4.18775966 3.40000000
 C	13.25270679 2.81584550 3.40000000
 C	-15.26132855 -4.82446725 3.40000000
 C	15.62893185 3.45255308 3.40000000
 C	-17.63744272 -5.46114512 3.40000000
 C	18.00515690 4.08926066 3.40000000
 C	-20.01361233 -6.09783785 3.40000000
 C	20.38121563 4.72592368 3.40000000
 C	-22.38983739 -6.73454543 3.40000000
 C	22.75744068 5.36263127 3.40000000
 C	-24.76589611 -7.37120845 3.40000000
 C	25.13361030 5.99932399 3.40000000
 C	-27.14212117 -8.00791604 3.40000000
 C	27.50972446 6.63600187 3.40000000
 C	29.88594952 7.27270945 3.40000000
 C	32.26217458 7.90941704 3.40000000
 C	34.63823330 8.54608005 3.40000000
 C	-3.38042505 -1.64098875 3.40000000
 C	3.74813923 0.26910429 3.40000000
 C	37.01445836 9.18278764 3.40000000
 C	39.39062797 9.81948037 3.40000000
 C	41.76674214 10.45615824 3.40000000
 C	-5.75659466 -2.27768148 3.40000000
 C	6.12419795 0.90576731 3.40000000
 C	-8.13281972 -2.91438906 3.40000000
 C	8.50042301 1.54247489 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.88079262 -3.18344879 3.40000000
 C	11.88095895 3.18349336 3.40000000
 C	-14.25701767 -3.82015637 3.40000000
 C	14.25701767 3.82015637 3.40000000
 C	-16.63307640 -4.45681939 3.40000000
 C	16.63324273 4.45686396 3.40000000
 C	-19.00930145 -5.09352697 3.40000000
 C	19.00930145 5.09352697 3.40000000
 C	-21.38552651 -5.73023456 3.40000000
 C	21.38552651 5.73023456 3.40000000
 C	-2.37605872 -0.63666302 3.40000000
 C	-23.76175156 -6.36694214 3.40000000
 C	23.76175156 6.36694214 3.40000000
 C	2.37622506 0.63670758 3.40000000
 C	-26.13781029 -7.00360516 3.40000000
 C	26.13797662 7.00364973 3.40000000
 C	28.51403534 7.64031274 3.40000000
 C	30.89026040 8.27702033 3.40000000
 C	33.26631912 8.91368334 3.40000000
 C	35.64254418 9.55039093 3.40000000
 C	38.01876924 10.18709851 3.40000000
 C	40.39499429 10.82380610 3.40000000
 C	42.77105302 11.46046912 3.40000000
 C	-4.75228378 -1.27337060 3.40000000
 C	4.75228378 1.27337060 3.40000000
 C	-7.12850884 -1.91007819 3.40000000
 C	7.12850884 1.91007819 3.40000000
 C	-9.50473389 -2.54678577 3.40000000
 C	9.50473389 2.54678577 3.40000000
 C	-0.36760330 1.37191418 3.40000000
 C	-12.24839591 -1.81153461 3.40000000
 C	11.51330021 4.55539268 3.40000000
 C	-14.62462097 -2.44824219 3.40000000
 C	13.88941438 5.19207055 3.40000000
 C	-17.00073514 -3.08492007 3.40000000
 C	16.26563943 5.82877813 3.40000000
 C	-19.37690475 -3.72161279 3.40000000
 C	18.64186449 6.46548572 3.40000000
 C	-21.75312980 -4.35832038 3.40000000
 C	21.01792321 7.10214874 3.40000000
 C	-2.74371746 0.73523631 3.40000000
 C	-24.12918853 -4.99498340 3.40000000
 C	23.39414827 7.73885632 3.40000000
 C	2.00862176 2.00862176 3.40000000
 C	-26.50541358 -5.63169098 3.40000000
 C	25.77031788 8.37554905 3.40000000
 C	28.14643205 9.01222692 3.40000000
 C	30.52265711 9.64893451 3.40000000
 C	32.89888216 10.28564209 3.40000000
 C	35.27494089 10.92230511 3.40000000
 C	37.65116594 11.55901269 3.40000000
 C	40.02733555 12.19570542 3.40000000
 C	42.40344972 12.83238329 3.40000000
 C	-5.11988708 0.09854358 3.40000000
 C	4.38484682 2.64532935 3.40000000
 C	-7.49611213 -0.53816401 3.40000000
 C	6.76090554 3.28199236 3.40000000
 C	-9.87217086 -1.17482702 3.40000000
 C	9.13713060 3.91869995 3.40000000
 C	-11.24408503 -0.80722373 3.40000000
 C	10.14144148 4.92301083 3.40000000
 C	-1.73935114 1.73956204 3.40000000
 C	0.63670759 2.37622505 3.40000000
 C	-13.62031009 -1.44393132 3.40000000
 C	12.51766653 5.55971841 3.40000000
 C	-15.99636881 -2.08059433 3.40000000
 C	14.89372526 6.19638143 3.40000000
 C	-18.37259387 -2.71730192 3.40000000
 C	17.26995031 6.83308901 3.40000000
 C	-20.74881892 -3.35400950 3.40000000
 C	19.64600904 7.46975203 3.40000000
 C	-23.12504398 -3.99071709 3.40000000
 C	22.02223409 8.10645961 3.40000000
 C	-25.50110270 -4.62738010 3.40000000
 C	24.39845915 8.74316720 3.40000000
 C	26.77468421 9.37987478 3.40000000
 C	29.15074293 10.01653780 3.40000000
 C	31.52696799 10.65324538 3.40000000
 C	33.90302671 11.28990840 3.40000000
 C	-4.11557619 1.10285445 3.40000000
 C	3.01293264 3.01293264 3.40000000
 C	36.27925177 11.92661598 3.40000000
 C	38.65547682 12.56332357 3.40000000
 C	41.03170188 13.20003115 3.40000000
 C	43.40776060 13.83669417 3.40000000
 C	-6.49180125 0.46614687 3.40000000
 C	5.38899137 3.64959566 3.40000000
 C	-8.86802631 -0.17056072 3.40000000
 C	7.76521642 4.28630324 3.40000000
 C	-11.61168833 0.56469045 3.40000000
 C	9.77383818 6.29492500 3.40000000
 C	-2.10700988 3.11146136 3.40000000
 C	0.26910429 3.74813923 3.40000000
 C	-13.98791338 -0.07201714 3.40000000
 C	12.15000779 6.93161773 3.40000000
 C	-16.36402755 -0.70869501 3.40000000
 C	14.52612196 7.56829560 3.40000000
 C	-18.74019716 -1.34538774 3.40000000
 C	16.90234702 8.20500319 3.40000000
 C	-21.11642222 -1.98209533 3.40000000
 C	19.27857207 8.84171077 3.40000000
 C	-23.49248094 -2.61875834 3.40000000
 C	21.65463080 9.47837379 3.40000000
 C	-25.86870600 -3.25546593 3.40000000
 C	24.03085585 10.11508138 3.40000000
 C	26.40702547 10.75177410 3.40000000
 C	28.78313963 11.38845198 3.40000000
 C	31.15936469 12.02515956 3.40000000
 C	33.53558975 12.66186715 3.40000000
 C	-4.48317949 2.47476863 3.40000000
 C	2.64532935 4.38484682 3.40000000
 C	35.91164847 13.29853016 3.40000000
 C	38.28787353 13.93523775 3.40000000
 C	40.66404314 14.57193048 3.40000000
 C	43.04015731 15.20860835 3.40000000
 C	-6.85940455 1.83806105 3.40000000
 C	5.02155440 5.02155440 3.40000000
 C	-9.23546327 1.20139803 3.40000000
 C	7.39761313 5.65821742 3.40000000
 C	-1.10268812 4.11562076 3.40000000
 C	-12.98364707 0.93212740 3.40000000
 C	10.77810449 7.29906955 3.40000000
 C	-15.35970579 0.29546439 3.40000000
 C	13.15432955 7.93577713 3.40000000
 C	-17.73593085 -0.34124320 3.40000000
 C	15.53038827 8.57244015 3.40000000
 C	-20.11215591 -0.97795078 3.40000000
 C	17.90661333 9.20914773 3.40000000
 C	20.28267205 9.84581075 3.40000000
 C	-22.48838096 -1.61465837 3.40000000
 C	-3.47891318 3.47891318 3.40000000
 C	1.27337060 4.75228378 3.40000000
 C	-24.86443969 -2.25132138 3.40000000
 C	22.65889711 10.48251833 3.40000000
 C	25.03512217 11.11922592 3.40000000
 C	27.41134722 11.75593350 3.40000000
 C	29.78740595 12.39259652 3.40000000
 C	32.16363100 13.02930410 3.40000000
 C	34.53968973 13.66596712 3.40000000
 C	36.91591478 14.30267471 3.40000000
 C	39.29213984 14.93938229 3.40000000
 C	41.66836490 15.57608988 3.40000000
 C	44.04442362 16.21275289 3.40000000
 C	-5.85513823 2.84220559 3.40000000
 C	3.64959566 5.38899136 3.40000000
 C	6.02565438 6.02565438 3.40000000
 C	-8.23136329 2.20549801 3.40000000
 C	-10.60742201 1.56883499 3.40000000
 C	8.40187944 6.66236196 3.40000000
 C	-1.47034686 5.48752008 3.40000000
 C	-13.35125037 2.30404158 3.40000000
 C	10.41050120 8.67098372 3.40000000
 C	-15.72736453 1.66736371 3.40000000
 C	12.78667081 9.30767645 3.40000000
 C	-18.10353415 1.03067098 3.40000000
 C	15.16278498 9.94435433 3.40000000
 C	-20.47975920 0.39396340 3.40000000
 C	17.53901003 10.58106191 3.40000000
 C	-22.85581793 -0.24269962 3.40000000
 C	19.91523509 11.21776950 3.40000000
 C	-3.84651647 4.85082735 3.40000000
 C	0.90576731 6.12419795 3.40000000
 C	-25.23204298 -0.87940720 3.40000000
 C	22.29129381 11.85443251 3.40000000
 C	24.66751887 12.49114010 3.40000000
 C	27.04368848 13.12783283 3.40000000
 C	29.41980265 13.76451070 3.40000000
 C	31.79602771 14.40121828 3.40000000
 C	34.17225276 15.03792587 3.40000000
 C	36.54831149 15.67458888 3.40000000
 C	38.92453654 16.31129647 3.40000000
 C	41.30070616 16.94798920 3.40000000
 C	43.67682032 17.58466707 3.40000000
 C	-6.22274153 4.21411977 3.40000000
 C	3.28199236 6.76090554 3.40000000
 C	-8.59880025 3.57745675 3.40000000
 C	5.65821742 7.39761312 3.40000000
 C	-10.97502531 2.94074917 3.40000000
 C	8.03427614 8.03427614 3.40000000
 C	-12.34693949 3.30835247 3.40000000
 C	9.03858702 9.03858703 3.40000000
 C	-2.84220560 5.85513824 3.40000000
 C	-0.46598054 6.49184582 3.40000000
 C	-14.72299821 2.67168945 3.40000000
 C	11.41481208 9.67529461 3.40000000
 C	-17.09922327 2.03498187 3.40000000
 C	13.79103713 10.31200220 3.40000000
 C	-19.47544832 1.39827428 3.40000000
 C	16.16709586 10.94866521 3.40000000
 C	-21.85167338 0.76156670 3.40000000
 C	18.54332091 11.58537280 3.40000000
 C	-24.22773210 0.12490368 3.40000000
 C	20.91937964 12.22203581 3.40000000
 C	23.29560469 12.85874340 3.40000000
 C	25.67182975 13.49545098 3.40000000
 C	28.04805481 14.13215857 3.40000000
 C	30.42411353 14.76882158 3.40000000
 C	32.80033859 15.40552917 3.40000000
 C	-5.21843065 5.21843065 3.40000000
 C	1.91007818 7.12850884 3.40000000
 C	35.17639731 16.04219219 3.40000000
 C	37.55262237 16.67889977 3.40000000
 C	39.92884742 17.31560735 3.40000000
 C	42.30507248 17.95231494 3.40000000
 C	44.68113120 18.58897796 3.40000000
 C	-7.59465571 4.58172307 3.40000000
 C	4.28630324 7.76521643 3.40000000
 C	-9.97071443 3.94506005 3.40000000
 C	6.66236196 8.40187944 3.40000000
 C	-12.71454278 4.68026664 3.40000000
 C	8.67098373 10.41050119 3.40000000
 C	-3.20980889 7.22705241 3.40000000
 C	-0.83363928 7.86374514 3.40000000
 C	-15.09065695 4.04358876 3.40000000
 C	11.04720878 11.04720878 3.40000000
 C	-17.46682656 3.40689604 3.40000000
 C	13.42337840 11.68390151 3.40000000
 C	-19.84305162 2.77018845 3.40000000
 C	15.79949256 12.32057938 3.40000000
 C	-22.21911034 2.13352543 3.40000000
 C	18.17571762 12.95728697 3.40000000
 C	-24.59533540 1.49681785 3.40000000
 C	20.55194268 13.59399455 3.40000000
 C	22.92800140 14.23065757 3.40000000
 C	25.30422646 14.86736515 3.40000000
 C	27.68039607 15.50405788 3.40000000
 C	30.05651024 16.14073575 3.40000000
 C	32.43273529 16.77744334 3.40000000
 C	-5.58603394 6.59034482 3.40000000
 C	1.54247489 8.50042301 3.40000000
 C	34.80896035 17.41415092 3.40000000
 C	37.18501907 18.05081394 3.40000000
 C	39.56124413 18.68752152 3.40000000
 C	41.93741374 19.32421425 3.40000000
 C	44.31352791 19.96089212 3.40000000
 C	-7.96209267 5.95368181 3.40000000
 C	3.91869995 9.13713059 3.40000000
 C	-10.33831772 5.31697422 3.40000000
 C	6.29492500 9.77383818 3.40000000
 C	-2.20549801 8.23136329 3.40000000
 C	-14.08629063 5.04791451 3.40000000
 C	9.67529461 11.41481208 3.40000000
 C	-16.46251568 4.41120692 3.40000000
 C	12.05151966 12.05151967 3.40000000
 C	-18.83874074 3.77449934 3.40000000
 C	14.42774472 12.68822725 3.40000000
 C	-21.21496579 3.13779175 3.40000000
 C	16.80380344 13.32489027 3.40000000
 C	-23.59102452 2.50112874 3.40000000
 C	19.18002850 13.96159785 3.40000000
 C	-4.58172307 7.59465571 3.40000000
 C	21.55608722 14.59826087 3.40000000
 C	0.17072705 8.86807088 3.40000000
 C	23.93231228 15.23496845 3.40000000
 C	26.30853734 15.87167604 3.40000000
 C	28.68476239 16.50838362 3.40000000
 C	31.06082112 17.14504664 3.40000000
 C	33.43704617 17.78175422 3.40000000
 C	35.81310490 18.41841724 3.40000000
 C	38.18932995 19.05512482 3.40000000
 C	40.56555501 19.69183241 3.40000000
 C	42.94178006 20.32853999 3.40000000
 C	45.31783879 20.96520301 3.40000000
 C	-6.95794812 6.95794812 3.40000000
 C	2.54678577 9.50473389 3.40000000
 C	-9.33400685 6.32128511 3.40000000
 C	4.92301083 10.14144148 3.40000000
 C	-11.71023190 5.68457752 3.40000000
 C	7.29906955 10.77810450 3.40000000
 C	-2.57311616 9.60322203 3.40000000
 C	-14.45396422 6.41975838 3.40000000
 C	9.30767645 12.78667081 3.40000000
 C	-16.83013383 5.78306566 3.40000000
 C	11.68390151 13.42337840 3.40000000
 C	-19.20635889 5.14635807 3.40000000
 C	14.06007112 14.06007113 3.40000000
 C	-21.58241761 4.50969505 3.40000000
 C	16.43618529 14.69674900 3.40000000
 C	-23.95864267 3.87298747 3.40000000
 C	18.81241035 15.33345659 3.40000000
 C	-4.94934122 8.96651444 3.40000000
 C	21.18863540 15.97016417 3.40000000
 C	-0.19694655 10.23991476 3.40000000
 C	23.56469413 16.60682719 3.40000000
 C	25.94091918 17.24353477 3.40000000
 C	28.31708879 17.88022750 3.40000000
 C	30.69320296 18.51690537 3.40000000
 C	33.06942802 19.15361296 3.40000000
 C	35.44565308 19.79032054 3.40000000
 C	37.82171180 20.42698356 3.40000000
 C	40.19793686 21.06369114 3.40000000
 C	42.57410647 21.70038387 3.40000000
 C	-7.32539994 8.32985143 3.40000000
 C	44.95022064 22.33706174 3.40000000
 C	2.17916762 10.87659263 3.40000000
 C	-9.70162500 7.69314384 3.40000000
 C	4.55539267 11.51330021 3.40000000
 C	-12.07785005 7.05643626 3.40000000
 C	6.93161773 12.15000780 3.40000000
 C	-13.44958304 7.42413956 3.40000000
 C	7.93577714 13.15432955 3.40000000
 C	-3.94501548 9.97088076 3.40000000
 C	-1.56879042 10.60758835 3.40000000
 C	-15.82580810 6.78743198 3.40000000
 C	10.31200219 13.79103714 3.40000000
 C	-18.20203315 6.15072439 3.40000000
 C	12.68822725 14.42774472 3.40000000
 C	-20.57825821 5.51401681 3.40000000
 C	15.06445230 15.06445231 3.40000000
 C	-22.95431693 4.87735379 3.40000000
 C	17.44051103 15.70111532 3.40000000
 C	19.81673608 16.33782291 3.40000000
 C	22.19279481 16.97448592 3.40000000
 C	24.56901986 17.61119351 3.40000000
 C	26.94524492 18.24790109 3.40000000
 C	29.32146998 18.88460868 3.40000000
 C	31.69752870 19.52127169 3.40000000
 C	-6.32124054 9.33417318 3.40000000
 C	0.80743463 11.24429593 3.40000000
 C	34.07375376 20.15797928 3.40000000
 C	36.44981248 20.79464229 3.40000000
 C	38.82603754 21.43134988 3.40000000
 C	41.20226259 22.06805746 3.40000000
 C	43.57848765 22.70476505 3.40000000
 C	45.95454637 23.34142806 3.40000000
 C	-8.69729926 8.69751016 3.40000000
 C	3.18349336 11.88095895 3.40000000
 C	-11.07352432 8.06080258 3.40000000
 C	5.55971841 12.51766653 3.40000000
 C	-13.81728635 8.79587255 3.40000000
 C	7.56829560 14.52612196 3.40000000
 C	-4.31266335 11.34262861 3.40000000
 C	-1.93643829 11.97933619 3.40000000
 C	-16.19345596 8.15917982 3.40000000
 C	9.94435433 15.16278498 3.40000000
 C	-18.56968102 7.52247224 3.40000000
 C	12.32057938 15.79949257 3.40000000
 C	-20.94573974 6.88580922 3.40000000
 C	14.69674900 16.43618529 3.40000000
 C	-23.32196480 6.24910164 3.40000000
 C	17.07286316 17.07286317 3.40000000
 C	19.44908822 17.70957075 3.40000000
 C	21.82531328 18.34627834 3.40000000
 C	24.20137200 18.98294135 3.40000000
 C	26.57759706 19.61964894 3.40000000
 C	28.95376667 20.25634167 3.40000000
 C	31.32988084 20.89301954 3.40000000
 C	-6.68872207 10.70596559 3.40000000
 C	0.43973132 12.61602892 3.40000000
 C	33.70610589 21.52972712 3.40000000
 C	36.08233095 22.16643471 3.40000000
 C	38.45838967 22.80309772 3.40000000
 C	40.83461473 23.43980531 3.40000000
 C	43.21078434 24.07649804 3.40000000
 C	45.58689851 24.71317591 3.40000000
 C	-9.06494713 10.06925801 3.40000000
 C	2.81584549 13.25270679 3.40000000
 C	-11.44117218 9.43255042 3.40000000
 C	5.19207055 13.88941438 3.40000000
 C	-3.30835246 12.34693949 3.40000000
 C	-15.18914508 9.16349070 3.40000000
 C	8.57244015 15.53038827 3.40000000
 C	-17.56537014 8.52678311 3.40000000
 C	10.94866521 16.16709586 3.40000000
 C	-19.94159519 7.89007553 3.40000000
 C	13.32489026 16.80380344 3.40000000
 C	-22.31765392 7.25341251 3.40000000
 C	15.70111532 17.44051103 3.40000000
 C	18.07717404 18.07717404 3.40000000
 C	20.45339910 18.71388163 3.40000000
 C	-5.68457752 11.71023190 3.40000000
 C	-0.93212741 12.98364707 3.40000000
 C	22.82945782 19.35054464 3.40000000
 C	25.20568288 19.98725223 3.40000000
 C	27.58190794 20.62395981 3.40000000
 C	29.95813299 21.26066740 3.40000000
 C	32.33419172 21.89733041 3.40000000
 C	34.71041677 22.53403800 3.40000000
 C	37.08647550 23.17070102 3.40000000
 C	39.46270055 23.80740860 3.40000000
 C	41.83892561 24.44411619 3.40000000
 C	-8.06063624 11.07356888 3.40000000
 C	44.21515067 25.08082377 3.40000000
 C	1.44409765 13.62035465 3.40000000
 C	46.59120939 25.71748679 3.40000000
 C	-10.43686130 10.43686130 3.40000000
 C	3.82015637 14.25701767 3.40000000
 C	-12.81292002 9.80019828 3.40000000
 C	6.19638143 14.89372526 3.40000000
 C	-3.67595576 13.71885366 3.40000000
 C	-15.55674838 10.53540488 3.40000000
 C	8.20500319 16.90234702 3.40000000
 C	-17.93297343 9.89869729 3.40000000
 C	10.58106191 17.53901003 3.40000000
 C	-20.30903216 9.26203428 3.40000000
 C	12.95728697 18.17571762 3.40000000
 C	-22.68525721 8.62532669 3.40000000
 C	15.33345658 18.81241035 3.40000000
 C	17.70957075 19.44908822 3.40000000
 C	-6.05201448 13.08219065 3.40000000
 C	20.08579580 20.08579581 3.40000000
 C	-1.29973070 14.35556125 3.40000000
 C	22.46202086 20.72250339 3.40000000
 C	24.83807958 21.35916641 3.40000000
 C	27.21430464 21.99587399 3.40000000
 C	29.59047425 22.63256672 3.40000000
 C	31.96658842 23.26924459 3.40000000
 C	34.34281348 23.90595218 3.40000000
 C	36.71903853 24.54265976 3.40000000
 C	39.09509726 25.17932278 3.40000000
 C	41.47132231 25.81603036 3.40000000
 C	-8.42823954 12.44548306 3.40000000
 C	43.84749193 26.45272309 3.40000000
 C	1.07643891 14.99225398 3.40000000
 C	46.22360609 27.08940096 3.40000000
 C	-10.80446460 11.80877548 3.40000000
 C	3.45255308 15.62893185 3.40000000
 C	-13.18057876 11.17209760 3.40000000
 C	5.82877813 16.26563943 3.40000000
 C	-14.55243750 11.53971575 3.40000000
 C	6.83308901 17.26995031 3.40000000
 C	-5.04786993 14.08645695 3.40000000
 C	-2.67164488 14.72316454 3.40000000
 C	-16.92866255 10.90300817 3.40000000
 C	9.20914774 17.90661333 3.40000000
 C	-19.30488761 10.26630058 3.40000000
 C	11.58537279 18.54332091 3.40000000
 C	-21.68094633 9.62963757 3.40000000
 C	13.96159785 19.18002850 3.40000000
 C	16.33782291 19.81673608 3.40000000
 C	18.71388163 20.45339910 3.40000000
 C	21.09010669 21.09010668 3.40000000
 C	23.46616541 21.72676970 3.40000000
 C	25.84239047 22.36347728 3.40000000
 C	28.21861552 23.00018487 3.40000000
 C	30.59484058 23.63689245 3.40000000
 C	-7.42392866 13.44979394 3.40000000
 C	-0.29541982 15.35987212 3.40000000
 C	32.97089930 24.27355547 3.40000000
 C	35.34712436 24.91026305 3.40000000
 C	37.72318308 25.54692607 3.40000000
 C	40.09940814 26.18363366 3.40000000
 C	42.47563319 26.82034124 3.40000000
 C	44.85185825 27.45704882 3.40000000
 C	47.22791697 28.09371184 3.40000000
 C	-9.80015371 12.81308635 3.40000000
 C	2.08080523 15.99657971 3.40000000
 C	-12.17621244 12.17642334 3.40000000
 C	4.45686396 16.63324273 3.40000000
 C	-14.92004079 12.91162993 3.40000000
 C	6.46548572 18.64186449 3.40000000
 C	-5.41530690 15.45841570 3.40000000
 C	-3.03924817 16.09507872 3.40000000
 C	-17.29626585 12.27492235 3.40000000
 C	8.84171077 19.27857207 3.40000000
 C	-19.67232457 11.63825933 3.40000000
 C	11.21776950 19.91523509 3.40000000
 C	-22.04854963 11.00155174 3.40000000
 C	13.59399455 20.55194267 3.40000000
 C	15.97016417 21.18863540 3.40000000
 C	18.34627833 21.82531328 3.40000000
 C	20.72250339 22.46202086 3.40000000
 C	23.09872845 23.09872845 3.40000000
 C	25.47478717 23.73539146 3.40000000
 C	27.85101223 24.37209905 3.40000000
 C	30.22718184 25.00879177 3.40000000
 C	-7.79153195 14.82170812 3.40000000
 C	-0.66302312 16.73178630 3.40000000
 C	32.60329601 25.64546965 3.40000000
 C	34.97952106 26.28217723 3.40000000
 C	37.35574612 26.91888482 3.40000000
 C	39.73180484 27.55554783 3.40000000
 C	42.10802990 28.19225542 3.40000000
 C	44.48419951 28.82894815 3.40000000
 C	46.86031368 29.46562602 3.40000000
 C	-10.16775701 14.18500053 3.40000000
 C	1.71314649 17.36847903 3.40000000
 C	-12.54387118 13.54832266 3.40000000
 C	4.08926066 18.00515690 3.40000000
 C	-4.41120692 16.46251568 3.40000000
 C	-16.29199953 13.27906689 3.40000000
 C	7.46975203 19.64600903 3.40000000
 C	9.84581075 20.28267205 3.40000000
 C	-18.66822459 12.64235930 3.40000000
 C	-21.04428331 12.00569629 3.40000000
 C	12.22203581 20.91937963 3.40000000
 C	14.59826087 21.55608722 3.40000000
 C	16.97448592 22.19279480 3.40000000
 C	-6.78726564 15.82585266 3.40000000
 C	-2.03498186 17.09922326 3.40000000
 C	19.35054465 22.82945782 3.40000000
 C	21.72676970 23.46616540 3.40000000
 C	24.10282843 24.10282842 3.40000000
 C	26.47905348 24.73953601 3.40000000
 C	28.85527854 25.37624359 3.40000000
 C	31.23150360 26.01295117 3.40000000
 C	33.60756232 26.64961419 3.40000000
 C	35.98378738 27.28632178 3.40000000
 C	38.35984610 27.92298479 3.40000000
 C	40.73607116 28.55969238 3.40000000
 C	43.11229621 29.19639996 3.40000000
 C	-9.16349070 15.18914508 3.40000000
 C	0.34124319 17.73593085 3.40000000
 C	45.48852127 29.83310755 3.40000000
 C	47.86457999 30.46977056 3.40000000
 C	-11.53954942 14.55248206 3.40000000
 C	2.71746825 18.37263843 3.40000000
 C	-13.91577448 13.91577447 3.40000000
 C	5.09352697 19.00930145 3.40000000
 C	-4.77864388 17.83447442 3.40000000
 C	-16.65960283 14.65098107 3.40000000
 C	7.10214873 21.01792321 3.40000000
 C	-19.03566155 14.01431805 3.40000000
 C	9.47837379 21.65463079 3.40000000
 C	-21.41188661 13.37761047 3.40000000
 C	11.85443251 22.29129381 3.40000000
 C	14.23065757 22.92800140 3.40000000
 C	16.60682718 23.56469412 3.40000000
 C	-7.15486894 17.19776684 3.40000000
 C	-2.40258516 18.47113744 3.40000000
 C	18.98294135 24.20137200 3.40000000
 C	21.35916641 24.83807958 3.40000000
 C	23.73539146 25.47478717 3.40000000
 C	26.11145019 26.11145018 3.40000000
 C	28.48767524 26.74815777 3.40000000
 C	30.86384486 27.38485050 3.40000000
 C	33.23995902 28.02152837 3.40000000
 C	35.61618408 28.65823595 3.40000000
 C	37.99240914 29.29494354 3.40000000
 C	40.36846786 29.93160655 3.40000000
 C	42.74469292 30.56831414 3.40000000
 C	-9.53109399 16.56105925 3.40000000
 C	-0.02636010 19.10784502 3.40000000
 C	45.12086253 31.20500687 3.40000000
 C	47.49697670 31.84168474 3.40000000
 C	-11.90720816 15.92438138 3.40000000
 C	2.34980951 19.74453775 3.40000000
 C	-14.28337777 15.28768865 3.40000000
 C	4.72592368 20.38121563 3.40000000
 C	-15.65529195 15.65529195 3.40000000
 C	5.73023456 21.38552651 3.40000000
 C	-6.15055806 18.20207772 3.40000000
 C	-3.77449934 18.83874074 3.40000000
 C	-18.03151701 15.01858437 3.40000000
 C	8.10645961 22.02223410 3.40000000
 C	-20.40757573 14.38192135 3.40000000
 C	10.48251834 22.65889711 3.40000000
 C	12.85874339 23.29560470 3.40000000
 C	15.23496845 23.93231228 3.40000000
 C	17.61119351 24.56901987 3.40000000
 C	19.98725223 25.20568288 3.40000000
 C	22.36347729 25.84239047 3.40000000
 C	24.73953601 26.47905348 3.40000000
 C	27.11576107 27.11576107 3.40000000
 C	29.49198612 27.75246865 3.40000000
 C	-8.52678312 17.56537014 3.40000000
 C	-1.39827428 19.47544833 3.40000000
 C	31.86821118 28.38917624 3.40000000
 C	34.24426990 29.02583926 3.40000000
 C	36.62049496 29.66254684 3.40000000
 C	38.99655368 30.29920986 3.40000000
 C	41.37277874 30.93591744 3.40000000
 C	43.74900379 31.57262503 3.40000000
 C	46.12522885 32.20933261 3.40000000
 C	48.50128757 32.84599563 3.40000000
 C	-10.90284184 16.92870712 3.40000000
 C	0.97795078 20.11215591 3.40000000
 C	-13.27906690 16.29199954 3.40000000
 C	3.35417583 20.74886350 3.40000000
 C	-16.02289525 17.02720612 3.40000000
 C	5.36263126 22.75744068 3.40000000
 C	-6.51816135 19.57399189 3.40000000
 C	-4.14193630 20.21069948 3.40000000
 C	-18.39895397 16.39054311 3.40000000
 C	7.73885632 23.39414826 3.40000000
 C	-20.77517903 15.75383552 3.40000000
 C	10.11508138 24.03085585 3.40000000
 C	12.49114010 24.66751887 3.40000000
 C	14.86736516 25.30422645 3.40000000
 C	17.24353477 25.94091918 3.40000000
 C	19.61964894 26.57759705 3.40000000
 C	21.99587399 27.21430464 3.40000000
 C	24.37209905 27.85101222 3.40000000
 C	26.74815777 28.48767524 3.40000000
 C	29.12438283 29.12438282 3.40000000
 C	-8.89438641 18.93728431 3.40000000
