 C	1.26363463 -24.11158519 3.40000000
 C	39.45464616 -0.77668850 3.40000000
 C	41.91120930 -0.64794548 3.40000000
 C	-4.76452224 -3.09411692 3.40000000
 C	5.06190230 -2.57913583 3.40000000
 C	-7.22114271 -3.22286294 3.40000000
 C	7.51858009 -2.45038680 3.40000000
 C	-9.67782050 -3.35161197 3.40000000
 C	9.97520056 -2.32164078 3.40000000
 C	-10.94329998 -2.70675355 3.40000000
 C	11.16645619 -1.54803033 3.40000000
 C	-1.11676079 -2.19176645 3.40000000
 C	1.33991700 -2.06301743 3.40000000
 C	-13.39980580 -2.83549357 3.40000000
 C	13.62296201 -1.41929031 3.40000000
 C	-15.85648359 -2.96424259 3.40000000
 C	16.07963980 -1.29054129 3.40000000
 C	-18.31298941 -3.09298261 3.40000000
 C	18.53614562 -1.16180127 3.40000000
 C	-20.76966720 -3.22173164 3.40000000
 C	20.99282341 -1.03305224 3.40000000
 C	-23.22634499 -3.35048066 3.40000000
 C	23.44950120 -0.90430322 3.40000000
 C	-25.68302278 -3.47922969 3.40000000
 C	25.90617899 -0.77555419 3.40000000
 C	-28.13952860 -3.60796970 3.40000000
 C	28.36268481 -0.64681418 3.40000000
 C	30.81936260 -0.51806515 3.40000000
 C	33.27586842 -0.38932513 3.40000000
 C	35.73254621 -0.26057611 3.40000000
 C	-3.57326661 -2.32050647 3.40000000
 C	3.79642282 -1.93427741 3.40000000
 C	38.18922400 -0.13182708 3.40000000
 C	40.64590179 -0.00307805 3.40000000
 C	43.10240761 0.12566196 3.40000000
 C	-6.02994440 -2.44925550 3.40000000
 C	6.25310061 -1.80552838 3.40000000
 C	-8.48662219 -2.57800452 3.40000000
 C	8.70977840 -1.67677936 3.40000000
 C	-11.01753948 -1.28853439 3.40000000
 C	11.09198740 -0.12982318 3.40000000
 C	-1.19117225 -0.77355630 3.40000000
 C	1.26550554 -0.64480727 3.40000000
 C	-13.47421726 -1.41728341 3.40000000
 C	13.54855055 -0.00108016 3.40000000
 C	-15.93089505 -1.54603244 3.40000000
 C	16.00522834 0.12766887 3.40000000
 C	-18.38745820 -1.67477546 3.40000000
 C	18.46190613 0.25641789 3.40000000
 C	-20.84407866 -1.80352148 3.40000000
 C	20.91841195 0.38515791 3.40000000
 C	-23.30075645 -1.93227051 3.40000000
 C	23.37508974 0.51390694 3.40000000
 C	-25.75726228 -2.06101052 3.40000000
 C	25.83171020 0.64265296 3.40000000
 C	-28.21394006 -2.18975955 3.40000000
 C	28.28827335 0.77139598 3.40000000
 C	30.74495114 0.90014500 3.40000000
 C	33.20162893 1.02889403 3.40000000
 C	35.65813475 1.15763405 3.40000000
 C	-3.64773540 -0.90229932 3.40000000
 C	3.72218332 -0.51605825 3.40000000
 C	38.11481254 1.28638307 3.40000000
 C	40.57143300 1.41512910 3.40000000
 C	43.02799615 1.54387212 3.40000000
 C	-6.10435586 -1.03104534 3.40000000
 C	6.17868915 -0.38731823 3.40000000
 C	-8.56103365 -1.15979437 3.40000000
 C	8.63536694 -0.25856920 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.28304501 -0.64372711 3.40000000
 C	12.28321698 0.64373612 3.40000000
 C	-14.73972280 -0.77247614 3.40000000
 C	14.73972280 0.77247614 3.40000000
 C	-17.19622862 -0.90121615 3.40000000
 C	17.19640059 0.90122517 3.40000000
 C	-19.65290641 -1.02996518 3.40000000
 C	19.65290641 1.02996518 3.40000000
 C	-22.10958420 -1.15871421 3.40000000
 C	22.10958420 1.15871421 3.40000000
 C	-2.45650582 -0.12874002 3.40000000
 C	-24.56626199 -1.28746324 3.40000000
 C	24.56626199 1.28746324 3.40000000
 C	2.45667779 0.12874903 3.40000000
 C	-27.02276781 -1.41620325 3.40000000
 C	27.02293978 1.41621226 3.40000000
 C	29.47944560 1.54495228 3.40000000
 C	31.93612339 1.67370131 3.40000000
 C	34.39262921 1.80244132 3.40000000
 C	36.84930700 1.93119035 3.40000000
 C	39.30598479 2.05993938 3.40000000
 C	41.76266258 2.18868840 3.40000000
 C	44.21916840 2.31742842 3.40000000
 C	-4.91318361 -0.25748904 3.40000000
 C	4.91318361 0.25748904 3.40000000
 C	-7.36986140 -0.38623807 3.40000000
 C	7.36986140 0.38623807 3.40000000
 C	-9.82653919 -0.51498710 3.40000000
 C	9.82653919 0.51498710 3.40000000
 C	-0.07433329 1.41836358 3.40000000
 C	-12.35737830 0.77463647 3.40000000
 C	12.20882637 2.06209670 3.40000000
 C	-14.81405609 0.64588745 3.40000000
 C	14.66538951 2.19083972 3.40000000
 C	-17.27061923 0.51714443 3.40000000
 C	17.12206730 2.31958875 3.40000000
 C	-19.72723970 0.38839840 3.40000000
 C	19.57874509 2.44833778 3.40000000
 C	-22.18391749 0.25964938 3.40000000
 C	22.03525091 2.57707779 3.40000000
 C	-2.53089643 1.28962057 3.40000000
 C	-24.64042331 0.13090936 3.40000000
 C	24.49192870 2.70582682 3.40000000
 C	2.38234450 1.54711261 3.40000000
 C	-27.09710110 0.00216033 3.40000000
 C	26.94854917 2.83457284 3.40000000
 C	29.40511232 2.96331586 3.40000000
 C	31.86179010 3.09206489 3.40000000
 C	34.31846789 3.22081392 3.40000000
 C	36.77497372 3.34955393 3.40000000
 C	39.23165150 3.47830296 3.40000000
 C	41.68827197 3.60704898 3.40000000
 C	44.14483512 3.73579200 3.40000000
 C	-4.98751690 1.16087454 3.40000000
 C	4.83902229 1.67586164 3.40000000
 C	-7.44419469 1.03212551 3.40000000
 C	7.29552811 1.80460165 3.40000000
 C	-9.90070051 0.90338550 3.40000000
 C	9.75220590 1.93335068 3.40000000
 C	-11.16620605 1.54819277 3.40000000
 C	10.94337815 2.70690698 3.40000000
 C	-1.33966686 2.06317987 3.40000000
 C	1.11683897 2.19191989 3.40000000
 C	-13.62288383 1.41944375 3.40000000
 C	13.40005594 2.83565601 3.40000000
 C	-16.07938966 1.29070373 3.40000000
 C	15.85656177 2.96439602 3.40000000
 C	-18.53606745 1.16195470 3.40000000
 C	18.31323955 3.09314505 3.40000000
 C	-20.99274523 1.03320568 3.40000000
 C	20.76974538 3.22188507 3.40000000
 C	-23.44942302 0.90445665 3.40000000
 C	23.22642317 3.35063409 3.40000000
 C	-25.90592885 0.77571663 3.40000000
 C	25.68310095 3.47938312 3.40000000
 C	28.13977874 3.60813215 3.40000000
 C	30.59628457 3.73687216 3.40000000
 C	33.05296235 3.86562119 3.40000000
 C	35.50946818 3.99436121 3.40000000
 C	-3.79634465 1.93443084 3.40000000
 C	3.57351675 2.32066891 3.40000000
 C	37.96614597 4.12311023 3.40000000
 C	40.42282375 4.25185926 3.40000000
 C	42.87950154 4.38060829 3.40000000
 C	45.33600737 4.50934830 3.40000000
 C	-6.25302243 1.80568182 3.40000000
 C	6.03002258 2.44940893 3.40000000
 C	-8.70970022 1.67693279 3.40000000
 C	8.48670037 2.57815795 3.40000000
 C	-11.24053933 2.96655636 3.40000000
 C	10.86904487 4.12527057 3.40000000
 C	-1.41405747 3.48154045 3.40000000
 C	1.04250568 3.61028347 3.40000000
 C	-13.69721712 2.83780733 3.40000000
 C	13.32566534 4.25401659 3.40000000
 C	-16.15378027 2.70906431 3.40000000
 C	15.78222848 4.38275961 3.40000000
 C	-18.61040073 2.58031829 3.40000000
 C	18.23890627 4.51150864 3.40000000
 C	-21.06707852 2.45156926 3.40000000
 C	20.69558406 4.64025766 3.40000000
 C	-23.52358434 2.32282925 3.40000000
 C	23.15208988 4.76899768 3.40000000
 C	-25.98026213 2.19408022 3.40000000
 C	25.60876767 4.89774671 3.40000000
 C	28.06538814 5.02649273 3.40000000
 C	30.52195128 5.15523575 3.40000000
 C	32.97862907 5.28398478 3.40000000
 C	35.43530686 5.41273380 3.40000000
 C	-3.87067793 3.35279443 3.40000000
 C	3.49918347 3.73903250 3.40000000
 C	37.89181268 5.54147382 3.40000000
 C	40.34849047 5.67022285 3.40000000
 C	42.80511094 5.79896887 3.40000000
 C	45.26167408 5.92771189 3.40000000
 C	-6.32735572 3.22404540 3.40000000
 C	5.95586126 3.86778152 3.40000000
 C	-8.78386154 3.09530539 3.40000000
 C	8.41236708 3.99652154 3.40000000
 C	-0.22290607 4.25494632 3.40000000
 C	-12.50612305 3.61121020 3.40000000
 C	12.06013894 4.89867344 3.40000000
 C	-14.96262887 3.48247018 3.40000000
 C	14.51681673 5.02742246 3.40000000
 C	-17.41930666 3.35372116 3.40000000
 C	16.97332255 5.15616248 3.40000000
 C	-19.87598445 3.22497213 3.40000000
 C	19.43000034 5.28491151 3.40000000
 C	21.88650617 5.41365152 3.40000000
 C	-22.33266223 3.09622310 3.40000000
 C	-2.67958386 4.12619730 3.40000000
 C	2.23359975 4.38368634 3.40000000
 C	-24.78916806 2.96748309 3.40000000
 C	24.34318396 5.54240055 3.40000000
 C	26.79986174 5.67114957 3.40000000
 C	29.25653953 5.79989860 3.40000000
 C	31.71304536 5.92863862 3.40000000
 C	34.16972314 6.05738764 3.40000000
 C	36.62622897 6.18612766 3.40000000
 C	39.08290676 6.31487669 3.40000000
 C	41.53958454 6.44362571 3.40000000
 C	43.99626233 6.57237474 3.40000000
 C	46.45276816 6.70111476 3.40000000
 C	-5.13626165 3.99744827 3.40000000
 C	4.69027754 4.51243537 3.40000000
 C	7.14678337 4.64117538 3.40000000
 C	-7.59293943 3.86869924 3.40000000
 C	-10.04944526 3.73995923 3.40000000
 C	9.60346115 4.76992441 3.40000000
 C	-0.29729668 5.67330690 3.40000000
 C	-12.58045633 5.02957378 3.40000000
 C	11.98580566 6.31703702 3.40000000
 C	-15.03701948 4.90083076 3.40000000
 C	14.44242612 6.44578304 3.40000000
 C	-17.49363994 4.77208474 3.40000000
 C	16.89898927 6.57452606 3.40000000
 C	-19.95031773 4.64333571 3.40000000
 C	19.35566706 6.70327509 3.40000000
 C	-22.40682356 4.51459570 3.40000000
 C	21.81234485 6.83202412 3.40000000
 C	-2.75391714 5.54456088 3.40000000
 C	2.15926647 5.80204992 3.40000000
 C	-24.86350134 4.38584667 3.40000000
 C	24.26885067 6.96076413 3.40000000
 C	26.72552846 7.08951316 3.40000000
 C	29.18214892 7.21825918 3.40000000
 C	31.63871207 7.34700220 3.40000000
 C	34.09538986 7.47575123 3.40000000
 C	36.55206765 7.60450026 3.40000000
 C	39.00857347 7.73324027 3.40000000
 C	41.46525126 7.86198930 3.40000000
 C	43.92187172 7.99073532 3.40000000
 C	46.37843487 8.11947834 3.40000000
 C	-5.21059493 5.41581185 3.40000000
 C	4.61594426 5.93079895 3.40000000
 C	-7.66710076 5.28707184 3.40000000
 C	7.07262204 6.05954798 3.40000000
 C	-10.12377854 5.15832281 3.40000000
 C	9.52912787 6.18828799 3.40000000
 C	-11.38928408 5.80313009 3.40000000
 C	10.72030012 6.96184430 3.40000000
 C	-1.56274489 6.31811719 3.40000000
 C	0.89393290 6.44686622 3.40000000
 C	-13.84578990 5.67439008 3.40000000
 C	13.17697791 7.09059333 3.40000000
 C	-16.30246769 5.54564105 3.40000000
 C	15.63365570 7.21934236 3.40000000
 C	-18.75914548 5.41689203 3.40000000
 C	18.09016152 7.34808237 3.40000000
 C	-21.21582327 5.28814300 3.40000000
 C	20.54683931 7.47683140 3.40000000
 C	-23.67232909 5.15940298 3.40000000
 C	23.00334513 7.60557142 3.40000000
 C	25.46002292 7.73432044 3.40000000
 C	27.91670071 7.86306947 3.40000000
 C	30.37337850 7.99181850 3.40000000
 C	32.82988432 8.12055851 3.40000000
 C	35.28656211 8.24930754 3.40000000
 C	-4.01942268 6.18936816 3.40000000
 C	3.35043872 6.57560623 3.40000000
 C	37.74306793 8.37804755 3.40000000
 C	40.19974572 8.50679658 3.40000000
 C	42.65642351 8.63554561 3.40000000
 C	45.11310130 8.76429464 3.40000000
 C	47.56960712 8.89303465 3.40000000
 C	-6.47610047 6.06061914 3.40000000
 C	5.80711651 6.70435526 3.40000000
 C	-8.93260629 5.93187912 3.40000000
 C	8.26362233 6.83309528 3.40000000
 C	-11.46361737 7.22149367 3.40000000
 C	10.64596683 8.38020788 3.40000000
 C	-1.63707818 7.73648077 3.40000000
 C	0.81954229 7.86522679 3.40000000
 C	-13.92018051 7.09275065 3.40000000
 C	13.10264462 8.50895691 3.40000000
 C	-16.37680098 6.96400463 3.40000000
 C	15.55926509 8.63770293 3.40000000
 C	-18.83347877 6.83525560 3.40000000
 C	18.01582823 8.76644595 3.40000000
 C	-21.28998459 6.70651558 3.40000000
 C	20.47250602 8.89519497 3.40000000
 C	-23.74666238 6.57776656 3.40000000
 C	22.92918381 9.02394400 3.40000000
 C	25.38568964 9.15268402 3.40000000
 C	27.84236742 9.28143304 3.40000000
 C	30.29898789 9.41017907 3.40000000
 C	32.75555104 9.53892209 3.40000000
 C	35.21222882 9.66767111 3.40000000
 C	-4.09375597 7.60773174 3.40000000
 C	3.27610543 7.99396981 3.40000000
 C	37.66890661 9.79642014 3.40000000
 C	40.12541244 9.92516016 3.40000000
 C	42.58209022 10.05390918 3.40000000
 C	45.03871069 10.18265521 3.40000000
 C	47.49527384 10.31139823 3.40000000
 C	-6.55026179 7.47899172 3.40000000
 C	5.73278322 8.12271884 3.40000000
 C	-9.00693958 7.35024270 3.40000000
 C	8.18946101 8.25146786 3.40000000
 C	-0.44590593 8.51003708 3.40000000
 C	-12.72895094 7.86630997 3.40000000
 C	11.83713909 9.15376419 3.40000000
 C	-15.18562873 7.73756094 3.40000000
 C	14.29381687 9.28251322 3.40000000
 C	-17.64230652 7.60881191 3.40000000
 C	16.75049466 9.41126224 3.40000000
 C	-20.09898430 7.48006288 3.40000000
 C	19.20700049 9.54000226 3.40000000
 C	-22.55549013 7.35132287 3.40000000
 C	21.66367827 9.66875129 3.40000000
 C	-2.90258371 8.38128805 3.40000000
 C	24.12018410 9.79749130 3.40000000
 C	2.01077186 8.63878610 3.40000000
 C	26.57686189 9.92624033 3.40000000
 C	29.03353967 10.05498936 3.40000000
 C	31.49021746 10.18373838 3.40000000
 C	33.94672329 10.31247840 3.40000000
 C	36.40340107 10.44122743 3.40000000
 C	38.85990690 10.56996744 3.40000000
 C	41.31658469 10.69871647 3.40000000
 C	43.77326247 10.82746549 3.40000000
 C	46.22994026 10.95621452 3.40000000
 C	48.68644609 11.08495454 3.40000000
 C	-5.35926150 8.25253902 3.40000000
 C	4.46727769 8.76752612 3.40000000
 C	-7.81576733 8.12379901 3.40000000
 C	6.92395547 8.89627515 3.40000000
 C	-10.27244511 7.99504998 3.40000000
 C	9.38046130 9.02501516 3.40000000
 C	-0.52026527 9.92834952 3.40000000
 C	-12.80336761 9.28461940 3.40000000
 C	11.76277974 10.57207663 3.40000000
 C	-15.25998807 9.15587338 3.40000000
 C	14.21945753 10.70082566 3.40000000
 C	-17.71666586 9.02712435 3.40000000
 C	16.67607800 10.82957168 3.40000000
 C	-20.17317168 8.89838434 3.40000000
 C	19.13264114 10.95831470 3.40000000
 C	-22.62984947 8.76963531 3.40000000
 C	21.58931893 11.08706373 3.40000000
 C	-2.97694306 9.79960049 3.40000000
 C	24.04599672 11.21581275 3.40000000
 C	1.93635520 10.05709554 3.40000000
 C	26.50250254 11.34455277 3.40000000
 C	28.95918033 11.47330180 3.40000000
 C	31.41580080 11.60204782 3.40000000
 C	33.87236394 11.73079084 3.40000000
 C	36.32904173 11.85953987 3.40000000
 C	38.78571952 11.98828889 3.40000000
 C	41.24222534 12.11702891 3.40000000
 C	43.69890313 12.24577794 3.40000000
 C	46.15552360 12.37452396 3.40000000
 C	-5.43344888 9.67086048 3.40000000
 C	48.61208674 12.50326698 3.40000000
 C	4.39291834 10.18583856 3.40000000
 C	-7.89012667 9.54211145 3.40000000
 C	6.84959613 10.31458759 3.40000000
 C	-10.34680446 9.41336242 3.40000000
 C	9.30627392 10.44333661 3.40000000
 C	-11.61211197 10.05822985 3.40000000
 C	10.49730026 11.21693505 3.40000000
 C	-1.78574475 10.57320793 3.40000000
 C	0.67093304 10.70195696 3.40000000
 C	-14.06878976 9.92948082 3.40000000
 C	12.95397805 11.34568407 3.40000000
 C	-16.52546755 9.80073180 3.40000000
 C	15.41065584 11.47443310 3.40000000
 C	-18.98214534 9.67198277 3.40000000
 C	17.86733363 11.60318213 3.40000000
 C	-21.43865116 9.54324275 3.40000000
 C	20.32383945 11.73192214 3.40000000
 C	22.78051724 11.86067117 3.40000000
 C	25.23702306 11.98941119 3.40000000
 C	27.69370085 12.11816021 3.40000000
 C	30.15037864 12.24690924 3.40000000
 C	32.60705643 12.37565827 3.40000000
 C	35.06356225 12.50439828 3.40000000
 C	-4.24242254 10.44445891 3.40000000
 C	3.12761083 10.83070599 3.40000000
 C	37.52024004 12.63314731 3.40000000
 C	39.97674586 12.76188733 3.40000000
 C	42.43342365 12.89063635 3.40000000
 C	44.89010144 13.01938538 3.40000000
 C	47.34677923 13.14813441 3.40000000
 C	49.80328505 13.27687442 3.40000000
 C	-6.69892836 10.31571889 3.40000000
 C	5.58411665 10.95944600 3.40000000
 C	-9.15560615 10.18696987 3.40000000
 C	8.04079444 11.08819503 3.40000000
 C	-11.68658076 11.47643700 3.40000000
 C	10.42306076 12.63515421 3.40000000
 C	-1.86015621 11.99141809 3.40000000
 C	0.59652158 12.12016711 3.40000000
 C	-14.14320122 11.34769098 3.40000000
 C	12.87956659 12.76389423 3.40000000
 C	-16.59987901 11.21894195 3.40000000
 C	15.33624438 12.89264325 3.40000000
 C	-19.05638484 11.09020193 3.40000000
 C	17.79286484 13.02138928 3.40000000
 C	-21.51306262 10.96145291 3.40000000
 C	20.24942799 13.15013230 3.40000000
 C	22.70610578 13.27888132 3.40000000
 C	25.16278356 13.40763035 3.40000000
 C	27.61928939 13.53637037 3.40000000
 C	30.07596718 13.66511939 3.40000000
 C	32.53258764 13.79386542 3.40000000
 C	34.98915079 13.92260844 3.40000000
 C	-4.31666204 11.86267807 3.40000000
 C	3.05314204 12.24891314 3.40000000
 C	37.44582858 14.05135746 3.40000000
 C	39.90250637 14.18010649 3.40000000
 C	42.35901219 14.30884651 3.40000000
 C	44.81568998 14.43759553 3.40000000
 C	47.27231044 14.56634156 3.40000000
 C	49.72887359 14.69508457 3.40000000
 C	-6.77333982 11.73392905 3.40000000
 C	5.50970519 12.37765616 3.40000000
 C	-9.23001761 11.60518002 3.40000000
 C	7.96638298 12.50640518 3.40000000
 C	-0.66898396 12.76497439 3.40000000
 C	-12.95202897 12.12124728 3.40000000
 C	11.61406105 13.40870150 3.40000000
 C	-15.40870676 11.99249825 3.40000000
 C	14.07073884 13.53745053 3.40000000
 C	-17.86538455 11.86374922 3.40000000
 C	16.52741663 13.66619955 3.40000000
 C	-20.32189037 11.73500921 3.40000000
 C	18.98409442 13.79494858 3.40000000
 C	21.44060024 13.92368860 3.40000000
 C	23.89727803 14.05243762 3.40000000
 C	-3.12566175 12.63622536 3.40000000
 C	1.78769383 12.89372342 3.40000000
 C	26.35378385 14.18117764 3.40000000
 C	28.81046164 14.30992667 3.40000000
 C	31.26713943 14.43867569 3.40000000
 C	33.72381722 14.56742472 3.40000000
 C	36.18032304 14.69616474 3.40000000
 C	38.63700083 14.82491376 3.40000000
 C	41.09350665 14.95365378 3.40000000
 C	43.55018444 15.08240281 3.40000000
 C	46.00686223 15.21115183 3.40000000
 C	-5.58216757 12.50748535 3.40000000
 C	48.46354002 15.33990086 3.40000000
 C	4.24437162 13.02247244 3.40000000
 C	50.92004584 15.46864088 3.40000000
 C	-8.03884536 12.37873632 3.40000000
 C	6.70087744 13.15121246 3.40000000
 C	-10.49535118 12.24999630 3.40000000
 C	9.15755523 13.27996149 3.40000000
 C	-0.74331725 14.18333797 3.40000000
 C	-13.02636226 13.53961086 3.40000000
 C	11.53989973 14.82707410 3.40000000
 C	-15.48304005 13.41086183 3.40000000
 C	13.99640555 14.95581411 3.40000000
 C	-17.93954587 13.28212182 3.40000000
 C	16.45308334 15.08456314 3.40000000
 C	-20.39622366 13.15337279 3.40000000
 C	18.90970381 15.21330916 3.40000000
 C	21.36626695 15.34205218 3.40000000
 C	-3.19982307 14.05459796 3.40000000
 C	23.82294474 15.47080121 3.40000000
 C	1.71336054 14.31208700 3.40000000
 C	26.27962253 15.59955024 3.40000000
 C	28.73612835 15.72829025 3.40000000
 C	31.19280614 15.85703928 3.40000000
 C	33.64942661 15.98578530 3.40000000
 C	36.10598976 16.11452832 3.40000000
 C	38.56266754 16.24327735 3.40000000
 C	41.01934533 16.37202638 3.40000000
 C	43.47585116 16.50076639 3.40000000
 C	45.93252894 16.62951542 3.40000000
 C	-5.65650086 13.92584893 3.40000000
 C	48.38914941 16.75826144 3.40000000
 C	4.16998101 14.44083302 3.40000000
 C	50.84571256 16.88700446 3.40000000
 C	-8.11317865 13.79709990 3.40000000
 C	6.62654415 14.56957604 3.40000000
 C	-10.56974179 13.66835688 3.40000000
 C	9.08322194 14.69832507 3.40000000
 C	-11.83519001 14.31316716 3.40000000
 C	10.27439419 15.47188137 3.40000000
 C	-2.00882278 14.82814525 3.40000000
 C	0.44785501 14.95689427 3.40000000
 C	-14.29186779 14.18441813 3.40000000
 C	12.73090002 15.60062139 3.40000000
 C	-16.74854558 14.05566911 3.40000000
 C	15.18757781 15.72937041 3.40000000
 C	-19.20505141 13.92692909 3.40000000
 C	17.64425559 15.85811944 3.40000000
 C	20.10093338 15.98686847 3.40000000
 C	22.55743921 16.11560848 3.40000000
 C	25.01411699 16.24435751 3.40000000
 C	27.47062282 16.37309752 3.40000000
 C	29.92730061 16.50184655 3.40000000
 C	32.38397839 16.63059558 3.40000000
 C	34.84065618 16.75934461 3.40000000
 C	-4.46532861 14.69940523 3.40000000
 C	2.90453279 15.08564330 3.40000000
 C	37.29716201 16.88808462 3.40000000
 C	39.75383979 17.01683365 3.40000000
 C	42.21034562 17.14557366 3.40000000
 C	44.66702341 17.27432269 3.40000000
 C	47.12370119 17.40307172 3.40000000
 C	49.58037898 17.53182075 3.40000000
 C	52.03688481 17.66056076 3.40000000
 C	-6.92200639 14.57065620 3.40000000
 C	5.36121058 15.21439233 3.40000000
 C	-9.37851222 14.44191619 3.40000000
 C	7.81771641 15.34313234 3.40000000
 C	-11.90952329 15.73153075 3.40000000
 C	10.20006091 16.89024496 3.40000000
 C	-2.08298410 16.24651784 3.40000000
 C	0.37352172 16.37525786 3.40000000
 C	-14.36620108 15.60278172 3.40000000
 C	12.65673870 17.01899398 3.40000000
 C	-16.82270690 15.47404170 3.40000000
 C	15.11324452 17.14773400 3.40000000
 C	-19.27938469 15.34529268 3.40000000
 C	17.56992231 17.27648302 3.40000000
 C	20.02654278 17.40522905 3.40000000
 C	22.48310592 17.53397207 3.40000000
 C	24.93978371 17.66272109 3.40000000
 C	27.39646150 17.79147012 3.40000000
 C	29.85296732 17.92021014 3.40000000
 C	32.30964511 18.04895916 3.40000000
 C	34.76626558 18.17770519 3.40000000
 C	-4.53966189 16.11776882 3.40000000
 C	2.83019951 16.50400689 3.40000000
 C	37.22282872 18.30644821 3.40000000
 C	39.67950651 18.43519723 3.40000000
 C	42.13618430 18.56394626 3.40000000
 C	44.59269012 18.69268628 3.40000000
 C	47.04936791 18.82143530 3.40000000
 C	49.50598838 18.95018133 3.40000000
 C	51.96255152 19.07892435 3.40000000
 C	-6.99633968 15.98901979 3.40000000
 C	5.28681997 16.63275291 3.40000000
 C	-9.45290283 15.86027677 3.40000000
 C	7.74338312 16.76149593 3.40000000
 C	-0.89206199 17.01991170 3.40000000
 C	-13.17510701 16.37618459 3.40000000
 C	11.39115498 17.66364782 3.40000000
 C	13.84766081 17.79238784 3.40000000
 C	-15.63178479 16.24743556 3.40000000
 C	-18.08829062 16.11869555 3.40000000
 C	16.30433859 17.92113687 3.40000000
 C	18.76101638 18.04988589 3.40000000
 C	21.21769417 18.17863492 3.40000000
 C	-3.34856782 16.89117168 3.40000000
 C	1.56461579 17.14866073 3.40000000
 C	23.67419999 18.30737494 3.40000000
 C	26.13087778 18.43612396 3.40000000
 C	28.58738361 18.56486398 3.40000000
 C	31.04406139 18.69361301 3.40000000
 C	33.50073918 18.82236203 3.40000000
 C	35.95741697 18.95111106 3.40000000
 C	38.41392280 19.07985108 3.40000000
 C	40.87060058 19.20860010 3.40000000
 C	43.32710641 19.33734012 3.40000000
 C	45.78378420 19.46608914 3.40000000
 C	48.24046198 19.59483817 3.40000000
 C	-5.80524561 16.76242266 3.40000000
 C	4.02129358 17.27740975 3.40000000
 C	50.69713977 19.72358720 3.40000000
 C	53.15364560 19.85232721 3.40000000
 C	-8.26175143 16.63368264 3.40000000
 C	6.47797137 17.40615878 3.40000000
 C	-10.71842922 16.50493362 3.40000000
 C	8.93447719 17.53489880 3.40000000
 C	-0.96622332 18.43828430 3.40000000
 C	-13.24944029 17.79454817 3.40000000
 C	11.31682170 19.08201141 3.40000000
 C	-15.70594612 17.66580816 3.40000000
 C	13.77349948 19.21076044 3.40000000
 C	-18.16262390 17.53705913 3.40000000
 C	16.23000531 19.33950045 3.40000000
 C	18.68668310 19.46824948 3.40000000
 C	21.14330356 19.59699550 3.40000000
 C	-3.42290110 18.30953527 3.40000000
 C	1.49028251 18.56702431 3.40000000
 C	23.59986671 19.72573852 3.40000000
 C	26.05654450 19.85448755 3.40000000
 C	28.51322229 19.98323658 3.40000000
 C	30.96972811 20.11197659 3.40000000
 C	33.42640590 20.24072562 3.40000000
 C	35.88302636 20.36947164 3.40000000
 C	38.33958951 20.49821466 3.40000000
 C	40.79626730 20.62696369 3.40000000
 C	43.25294509 20.75571271 3.40000000
 C	45.70945091 20.88445273 3.40000000
 C	48.16612870 21.01320176 3.40000000
 C	-5.87957889 18.18078624 3.40000000
 C	3.94696030 18.69577334 3.40000000
 C	50.62274916 21.14194778 3.40000000
 C	53.07931231 21.27069080 3.40000000
 C	-8.33614204 18.05204322 3.40000000
 C	6.40358076 18.82451936 3.40000000
 C	-10.79276250 17.92329720 3.40000000
 C	8.86014391 18.95326238 3.40000000
 C	-12.05826804 18.56810448 3.40000000
 C	10.05131616 19.72681869 3.40000000
 C	-2.23172885 19.08309158 3.40000000
 C	0.22477697 19.21183160 3.40000000
 C	-14.51494583 18.43935546 3.40000000
 C	12.50799395 19.85556772 3.40000000
 C	-16.97145165 18.31061544 3.40000000
 C	14.96449977 19.98430773 3.40000000
 C	17.42117756 20.11305676 3.40000000
 C	19.87785535 20.24180579 3.40000000
 C	22.33453314 20.37055482 3.40000000
 C	24.79103896 20.49929483 3.40000000
 C	27.24771675 20.62804386 3.40000000
 C	29.70422257 20.75678387 3.40000000
 C	32.16090036 20.88553290 3.40000000
 C	34.61757815 21.01428193 3.40000000
 C	-4.68840664 18.95434255 3.40000000
 C	2.68145476 19.34058062 3.40000000
 C	37.07425594 21.14303096 3.40000000
 C	39.53076176 21.27177097 3.40000000
 C	41.98743955 21.40052000 3.40000000
 C	44.44394537 21.52926001 3.40000000
 C	46.90062316 21.65800904 3.40000000
 C	49.35730095 21.78675807 3.40000000
 C	51.81397874 21.91550709 3.40000000
 C	54.27048456 22.04424711 3.40000000
 C	-7.14491246 18.82560254 3.40000000
 C	5.13813255 19.46932965 3.40000000
 C	-9.60159025 18.69685351 3.40000000
 C	7.59481034 19.59807868 3.40000000
 C	-12.13260133 19.98646806 3.40000000
 C	9.97698287 21.14518227 3.40000000
 C	-2.30606214 20.50145515 3.40000000
 C	0.15061565 20.63020418 3.40000000
 C	-14.58910715 19.85772804 3.40000000
 C	12.43366066 21.27393129 3.40000000
 C	-17.04578494 19.72897902 3.40000000
 C	14.89033845 21.40268032 3.40000000
 C	17.34684427 21.53142034 3.40000000
 C	19.80352206 21.66016936 3.40000000
 C	22.26014253 21.78891539 3.40000000
 C	24.71670567 21.91765841 3.40000000
 C	27.17338346 22.04640743 3.40000000
 C	29.63006125 22.17515646 3.40000000
