 C	-38.58827775 -33.54427808 3.40000000
 C	-28.17662419 -3.30664055 3.40000000
 C	-24.41884347 -3.29964876 3.40000000
 C	-16.90345106 -3.28569804 3.40000000
 C	-13.14583938 -3.27873911 3.40000000
 C	-5.63039091 -3.26462557 3.40000000
 C	-1.87279792 -3.25772091 3.40000000
 C	5.64261317 -3.24371592 3.40000000
 C	9.40033755 -3.23673509 3.40000000
 C	16.91561726 -3.22280626 3.40000000
 C	20.67339798 -3.21581448 3.40000000
 C	28.18879038 -3.20186376 3.40000000
 C	31.94645813 -3.19474201 3.40000000
 C	39.46185053 -3.18079129 3.40000000
 C	-25.76177302 -2.83724104 3.40000000
 C	-22.00416134 -2.83028210 3.40000000
 C	-14.48876893 -2.81633138 3.40000000
 C	-10.73098821 -2.80933959 3.40000000
 C	-3.21553975 -2.79522605 3.40000000
 C	0.54205325 -2.78832139 3.40000000
 C	8.05746434 -2.77431640 3.40000000
 C	11.81507602 -2.76735747 3.40000000
 C	19.33046843 -2.75340675 3.40000000
 C	23.08819280 -2.74642592 3.40000000
 C	30.60347251 -2.73249710 3.40000000
 C	34.36130929 -2.72534249 3.40000000
 C	-23.34709089 -2.36787438 3.40000000
 C	-19.58931017 -2.36088259 3.40000000
 C	-12.07391776 -2.34693187 3.40000000
 C	-8.31630608 -2.33997293 3.40000000
 C	-0.80085762 -2.32585940 3.40000000
 C	2.95690442 -2.31892188 3.40000000
 C	10.47231551 -2.30491688 3.40000000
 C	14.22992719 -2.29795796 3.40000000
 C	21.74531959 -2.28400723 3.40000000
 C	25.50293128 -2.27704830 3.40000000
 C	33.01832368 -2.26309759 3.40000000
 C	36.77610412 -2.25595393 3.40000000
 C	-20.93223972 -1.89847486 3.40000000
 C	-17.17451535 -1.89149402 3.40000000
 C	-9.65923563 -1.87756521 3.40000000
 C	-5.90145491 -1.87057342 3.40000000
 C	1.61399355 -1.85645988 3.40000000
 C	5.37158655 -1.84955522 3.40000000
 C	12.88699764 -1.83555022 3.40000000
 C	16.64477836 -1.82855844 3.40000000
 C	24.16017076 -1.81460771 3.40000000
 C	27.91778244 -1.80764879 3.40000000
 C	35.43317485 -1.79369807 3.40000000
 C	39.19084259 -1.78657632 3.40000000
 C	-26.03278096 -1.44302606 3.40000000
 C	-18.51738855 -1.42907535 3.40000000
 C	-14.75977687 -1.42211641 3.40000000
 C	-7.24438447 -1.40816569 3.40000000
 C	-3.48666009 -1.40118485 3.40000000
 C	4.02867568 -1.38709322 3.40000000
 C	7.78643771 -1.38015570 3.40000000
 C	15.30184881 -1.36615071 3.40000000
 C	19.05946049 -1.35919178 3.40000000
 C	26.57485289 -1.34524105 3.40000000
 C	30.33263361 -1.33824927 3.40000000
 C	37.84802602 -1.32429855 3.40000000
 C	41.60569376 -1.31717680 3.40000000
 C	-27.37576657 -0.98078116 3.40000000
 C	-23.61792979 -0.97362655 3.40000000
 C	-16.10253738 -0.95967583 3.40000000
 C	-12.34492570 -0.95271689 3.40000000
 C	-4.82953330 -0.93876618 3.40000000
 C	-1.07192162 -0.93180724 3.40000000
 C	6.44352685 -0.91769370 3.40000000
 C	10.20123254 -0.91076714 3.40000000
 C	17.71653094 -0.89678405 3.40000000
 C	21.47431166 -0.88979227 3.40000000
 C	28.98970406 -0.87584154 3.40000000
 C	32.74731574 -0.86888261 3.40000000
 C	40.26270815 -0.85493189 3.40000000
 C	-24.96091540 -0.51138164 3.40000000
 C	-21.20324766 -0.50425989 3.40000000
 C	-13.68785525 -0.49030917 3.40000000
 C	-9.93007453 -0.48331738 3.40000000
 C	-2.41468213 -0.46936666 3.40000000
 C	1.34292955 -0.46240772 3.40000000
 C	8.85837802 -0.44829419 3.40000000
 C	12.61597101 -0.44138952 3.40000000
 C	20.13138210 -0.42738453 3.40000000
 C	23.88910648 -0.42040370 3.40000000
 C	31.40438619 -0.40647488 3.40000000
 C	35.16216691 -0.39948310 3.40000000
 C	-22.54623327 -0.04201498 3.40000000
 C	-18.78839649 -0.03486037 3.40000000
 C	-11.27300409 -0.02090965 3.40000000
 C	-7.51539240 -0.01395072 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	3.75778072 0.00699179 3.40000000
 C	11.27322918 0.02110533 3.40000000
 C	15.03082218 0.02800999 3.40000000
 C	22.54623327 0.04201498 3.40000000
 C	26.30384496 0.04897391 3.40000000
 C	33.81923736 0.06292464 3.40000000
 C	37.57696173 0.06990547 3.40000000
 C	-20.13138210 0.42738453 3.40000000
 C	-16.37360167 0.43452819 3.40000000
 C	-8.85832195 0.44845701 3.40000000
 C	-5.10054124 0.45544880 3.40000000
 C	2.41485117 0.46939952 3.40000000
 C	6.17246285 0.47635845 3.40000000
 C	13.68791132 0.49047199 3.40000000
 C	17.44567335 0.49740951 3.40000000
 C	24.96108444 0.51141450 3.40000000
 C	28.71869612 0.51837343 3.40000000
 C	36.23408852 0.53232415 3.40000000
 C	39.99170021 0.53928308 3.40000000
 C	-25.23192334 0.88283333 3.40000000
 C	-17.71653094 0.89678405 3.40000000
 C	-13.95886319 0.90390580 3.40000000
 C	-6.44347079 0.91785652 3.40000000
 C	-2.68574641 0.92483736 3.40000000
 C	4.82953330 0.93876618 3.40000000
 C	8.58731402 0.94575797 3.40000000
 C	16.10276248 0.95987151 3.40000000
 C	19.86035548 0.96677617 3.40000000
 C	27.37576657 0.98078116 3.40000000
 C	31.13354729 0.98777294 3.40000000
 C	38.64893969 1.00172367 3.40000000
 C	42.40655138 1.00868260 3.40000000
 C	-26.57485289 1.34524106 3.40000000
 C	-22.81707217 1.35223285 3.40000000
 C	-15.30167977 1.36618357 3.40000000
 C	-11.54401202 1.37330532 3.40000000
 C	-4.02861962 1.38725604 3.40000000
 C	-0.27100794 1.39421497 3.40000000
 C	7.24438447 1.40816569 3.40000000
 C	11.00210884 1.41514653 3.40000000
 C	18.51744461 1.42923816 3.40000000
 C	22.27520665 1.43617568 3.40000000
 C	29.79061774 1.45018068 3.40000000
 C	33.54822942 1.45713960 3.40000000
 C	41.06362182 1.47109033 3.40000000
 C	-24.16000173 1.81464058 3.40000000
 C	-20.40239004 1.82159951 3.40000000
 C	-12.88699764 1.83555022 3.40000000
 C	-9.12916086 1.84270484 3.40000000
 C	-1.61376845 1.85665555 3.40000000
 C	2.14384323 1.86361449 3.40000000
 C	9.65923563 1.87756521 3.40000000
 C	13.41684732 1.88452414 3.40000000
 C	20.93229578 1.89863768 3.40000000
 C	24.69000147 1.90556425 3.40000000
 C	32.20529987 1.91954733 3.40000000
 C	35.96308059 1.92653912 3.40000000
 C	-21.74531959 2.28400724 3.40000000
 C	-17.98753887 2.29099902 3.40000000
 C	-10.47214647 2.30494974 3.40000000
 C	-6.71447873 2.31207150 3.40000000
 C	0.80091368 2.32602221 3.40000000
 C	4.55869440 2.33301401 3.40000000
 C	12.07408680 2.34696472 3.40000000
 C	15.83169848 2.35392366 3.40000000
 C	23.34714695 2.36803720 3.40000000
 C	27.10473994 2.37494186 3.40000000
 C	34.62015104 2.38894685 3.40000000
 C	38.37787541 2.39592768 3.40000000
 C	-19.33046843 2.75340676 3.40000000
 C	-15.57274405 2.76038759 3.40000000
 C	-8.05746434 2.77431640 3.40000000
 C	-4.29962756 2.78147101 3.40000000
 C	3.21576485 2.79542173 3.40000000
 C	6.97337653 2.80238067 3.40000000
 C	14.48876893 2.81633138 3.40000000
 C	18.24654965 2.82332318 3.40000000
 C	25.76199812 2.83743671 3.40000000
 C	29.51959111 2.84434138 3.40000000
 C	37.03500220 2.85834637 3.40000000
 C	40.79261389 2.86530529 3.40000000
 C	-24.43100966 3.20885554 3.40000000
 C	-16.91561726 3.22280627 3.40000000
 C	-13.15800558 3.22976520 3.40000000
 C	-5.64261317 3.24371592 3.40000000
 C	-1.88483274 3.25085958 3.40000000
 C	5.63044698 3.26478839 3.40000000
 C	9.38822770 3.27178018 3.40000000
 C	16.90362010 3.28573090 3.40000000
 C	20.66123178 3.29268984 3.40000000
 C	28.17668025 3.30680337 3.40000000
 C	31.93444228 3.31374089 3.40000000
 C	39.44985337 3.32774588 3.40000000
 C	43.20746505 3.33470481 3.40000000
 C	-25.77393921 3.67126328 3.40000000
 C	-22.01615849 3.67825506 3.40000000
 C	-14.50076609 3.69220579 3.40000000
 C	-10.74315441 3.69916471 3.40000000
 C	-3.22776200 3.71311543 3.40000000
 C	0.52990574 3.72023719 3.40000000
 C	8.04529814 3.73418791 3.40000000
 C	11.80302252 3.74116875 3.40000000
 C	19.31830223 3.75509756 3.40000000
 C	23.07608295 3.76208935 3.40000000
 C	30.59153142 3.77620289 3.40000000
 C	34.34912441 3.78310755 3.40000000
 C	41.86453550 3.79711254 3.40000000
 C	-23.35908805 4.14066279 3.40000000
 C	-19.60147636 4.14762172 3.40000000
 C	-12.08608396 4.16157245 3.40000000
 C	-8.32830324 4.16856423 3.40000000
 C	-0.81291084 4.18251495 3.40000000
 C	2.94475691 4.18963670 3.40000000
 C	10.46014931 4.20358742 3.40000000
 C	14.21776099 4.21054636 3.40000000
 C	21.73315340 4.22449708 3.40000000
 C	25.49087777 4.23147792 3.40000000
 C	33.00621355 4.24556955 3.40000000
 C	36.76397558 4.25250707 3.40000000
 C	-20.94440592 4.61002945 3.40000000
 C	-17.18662520 4.61702124 3.40000000
 C	-9.67123279 4.63097196 3.40000000
 C	-5.91362111 4.63793089 3.40000000
 C	1.60177129 4.65188161 3.40000000
 C	5.35960808 4.65903622 3.40000000
 C	12.87500048 4.67298694 3.40000000
 C	16.63261216 4.67994587 3.40000000
 C	24.14800456 4.69389659 3.40000000
 C	27.90561625 4.70085553 3.40000000
 C	35.42106471 4.71496906 3.40000000
 C	39.17877040 4.72189563 3.40000000
 C	-18.52955475 5.07942897 3.40000000
 C	-14.77183037 5.08640980 3.40000000
 C	-7.25655066 5.10033862 3.40000000
 C	-3.49876994 5.10733041 3.40000000
 C	4.01662246 5.12128113 3.40000000
 C	7.77429021 5.12840288 3.40000000
 C	15.28968261 5.14235360 3.40000000
 C	19.04746333 5.14934539 3.40000000
 C	26.56285573 5.16329611 3.40000000
 C	30.32046741 5.17025504 3.40000000
 C	37.83591588 5.18436858 3.40000000
 C	41.59350888 5.19127324 3.40000000
 C	-23.63011467 5.53482350 3.40000000
 C	-16.11470358 5.54882849 3.40000000
 C	-12.35709190 5.55578741 3.40000000
 C	-4.84169950 5.56973814 3.40000000
 C	-1.08397512 5.57671897 3.40000000
 C	6.43130459 5.59064778 3.40000000
 C	10.18914137 5.59780240 3.40000000
 C	17.70453378 5.61175311 3.40000000
 C	21.46214546 5.61871205 3.40000000
 C	28.97753786 5.63266277 3.40000000
 C	32.73531858 5.63965456 3.40000000
 C	40.25076705 5.65376810 3.40000000
 C	44.00836004 5.66067276 3.40000000
 C	-24.97302554 5.99728549 3.40000000
 C	-21.21526351 6.00422301 3.40000000
 C	-13.69985241 6.01822800 3.40000000
 C	-9.94224073 6.02518693 3.40000000
 C	-2.42684833 6.03913766 3.40000000
 C	1.33076336 6.04609658 3.40000000
 C	8.84615576 6.06004730 3.40000000
 C	12.60393620 6.06719096 3.40000000
 C	20.11921591 6.08111977 3.40000000
 C	23.87699663 6.08811157 3.40000000
 C	31.39238903 6.10206228 3.40000000
 C	35.15000071 6.10902122 3.40000000
 C	42.66544918 6.12313476 3.40000000
 C	-22.55817437 6.46668501 3.40000000
 C	-18.80058137 6.47358967 3.40000000
 C	-11.28517028 6.48759466 3.40000000
 C	-7.52738956 6.49458645 3.40000000
 C	-0.01199716 6.50853717 3.40000000
 C	3.74561452 6.51549610 3.40000000
 C	11.26100693 6.52944682 3.40000000
 C	15.01867467 6.53656857 3.40000000
 C	22.53406708 6.55051929 3.40000000
 C	26.29179145 6.55750013 3.40000000
 C	33.80707116 6.57142894 3.40000000
 C	37.56485188 6.57842074 3.40000000
 C	-20.14349224 6.93605167 3.40000000
 C	-16.38573021 6.94298919 3.40000000
 C	-8.87031912 6.95699418 3.40000000
 C	-5.11270743 6.96395310 3.40000000
 C	2.40268497 6.97790383 3.40000000
 C	6.16046569 6.98489562 3.40000000
 C	13.67585809 6.99884633 3.40000000
 C	17.43352584 7.00596809 3.40000000
 C	24.94891824 7.01991881 3.40000000
 C	28.70652993 7.02687774 3.40000000
 C	36.22192233 7.04082846 3.40000000
 C	39.97964670 7.04780930 3.40000000
 C	-17.72864107 7.40545118 3.40000000
 C	-13.97093538 7.41237775 3.40000000
 C	-6.45563698 7.42636084 3.40000000
 C	-2.69785626 7.43335262 3.40000000
 C	4.81753614 7.44730335 3.40000000
 C	8.57514782 7.45426227 3.40000000
 C	16.09054023 7.46821299 3.40000000
 C	19.84837701 7.47536760 3.40000000
 C	27.36376941 7.48931832 3.40000000
 C	31.12138109 7.49627726 3.40000000
 C	38.63677350 7.51022798 3.40000000
 C	42.39438518 7.51718691 3.40000000
 C	-22.82923837 7.86073716 3.40000000
 C	-15.31378990 7.87485070 3.40000000
 C	-11.55619691 7.88175536 3.40000000
 C	-4.04078582 7.89576035 3.40000000
 C	-0.28306144 7.90274118 3.40000000
 C	7.23221827 7.91667001 3.40000000
 C	10.98999899 7.92366179 3.40000000
 C	18.50539139 7.93761251 3.40000000
 C	22.26305914 7.94473426 3.40000000
 C	29.77845154 7.95868498 3.40000000
 C	33.53623226 7.96567677 3.40000000
 C	41.05162466 7.97962749 3.40000000
 C	44.80923635 7.98658643 3.40000000
 C	-24.17216792 8.32314489 3.40000000
 C	-20.41438720 8.33013668 3.40000000
 C	-12.89893874 8.34425022 3.40000000
 C	-9.14134574 8.35115488 3.40000000
 C	-1.62593465 8.36515987 3.40000000
 C	2.13167703 8.37211880 3.40000000
 C	9.64706944 8.38606952 3.40000000
 C	13.40479381 8.39305035 3.40000000
 C	20.92007352 8.40697917 3.40000000
 C	24.67791031 8.41413378 3.40000000
 C	32.19330271 8.42808450 3.40000000
 C	35.95091439 8.43504343 3.40000000
 C	43.46630679 8.44899415 3.40000000
 C	-21.75731675 8.79254440 3.40000000
 C	-17.99970507 8.79950334 3.40000000
 C	-10.48425661 8.81361688 3.40000000
 C	-6.72649457 8.82055440 3.40000000
 C	0.78891652 8.83455939 3.40000000
 C	4.54652820 8.84151831 3.40000000
 C	12.06192060 8.85546904 3.40000000
 C	15.81953229 8.86242797 3.40000000
 C	23.33492469 8.87637868 3.40000000
 C	27.09270513 8.88352234 3.40000000
 C	34.60798484 8.89745116 3.40000000
 C	38.36576556 8.90444295 3.40000000
 C	-19.34263462 9.26191106 3.40000000
 C	-15.58485390 9.26890286 3.40000000
 C	-8.06940544 9.28301639 3.40000000
 C	-4.31181244 9.28992105 3.40000000
 C	3.20359865 9.30392605 3.40000000
 C	6.96137937 9.31091783 3.40000000
 C	14.47677177 9.32486856 3.40000000
 C	18.23438346 9.33182748 3.40000000
 C	25.74977586 9.34577820 3.40000000
 C	29.50744360 9.35289996 3.40000000
 C	37.02283601 9.36685067 3.40000000
 C	40.78056038 9.37383151 3.40000000
 C	-16.92778346 9.73131058 3.40000000
 C	-13.17005908 9.73829142 3.40000000
 C	-5.65472331 9.75238305 3.40000000
 C	-1.89696128 9.75932057 3.40000000
 C	5.61844982 9.77332556 3.40000000
 C	9.37606150 9.78028449 3.40000000
 C	16.89145390 9.79423522 3.40000000
 C	20.64923462 9.80122700 3.40000000
 C	28.16462703 9.81517772 3.40000000
 C	31.92229477 9.82229947 3.40000000
 C	39.43768717 9.83625019 3.40000000
 C	43.19529886 9.84320913 3.40000000
 C	-22.02832469 10.18675938 3.40000000
 C	-14.51293229 10.20071010 3.40000000
 C	-10.75532061 10.20766903 3.40000000
 C	-3.23987214 10.22178257 3.40000000
 C	0.51783355 10.22870914 3.40000000
 C	8.03313195 10.24269222 3.40000000
 C	11.79091267 10.24968400 3.40000000
 C	19.30630507 10.26363473 3.40000000
 C	23.06391675 10.27059366 3.40000000
 C	30.57930916 10.28454438 3.40000000
 C	34.33714594 10.29169899 3.40000000
 C	41.85253834 10.30564971 3.40000000
 C	45.61015002 10.31260864 3.40000000
 C	-23.37125424 10.64916710 3.40000000
 C	-19.61347352 10.65615889 3.40000000
 C	-12.09808112 10.67010961 3.40000000
 C	-8.34046944 10.67706855 3.40000000
 C	-0.82502097 10.69118208 3.40000000
 C	2.93257202 10.69808675 3.40000000
 C	10.44798311 10.71209174 3.40000000
 C	14.20570749 10.71907257 3.40000000
 C	21.72098720 10.73300139 3.40000000
 C	25.47876792 10.73999317 3.40000000
 C	32.99416032 10.75394389 3.40000000
 C	36.75182807 10.76106565 3.40000000
 C	44.26722047 10.77501637 3.40000000
 C	-20.95640308 11.11856662 3.40000000
 C	-17.19879139 11.12552555 3.40000000
 C	-9.68339899 11.13947627 3.40000000
 C	-5.92561827 11.14646806 3.40000000
 C	1.58983020 11.16058160 3.40000000
 C	5.34742319 11.16748626 3.40000000
 C	12.86283428 11.18149125 3.40000000
 C	16.62044597 11.18845018 3.40000000
 C	24.13583837 11.20240091 3.40000000
 C	27.89356274 11.20938174 3.40000000
 C	35.40884246 11.22331055 3.40000000
 C	39.16667924 11.23046516 3.40000000
 C	-18.54172094 11.58793328 3.40000000
 C	-14.78394023 11.59492507 3.40000000
 C	-7.26854782 11.60887579 3.40000000
 C	-3.51093614 11.61583472 3.40000000
 C	4.00451233 11.62994826 3.40000000
 C	7.76227436 11.63688578 3.40000000
 C	15.27768545 11.65089077 3.40000000
 C	19.03529713 11.65784970 3.40000000
 C	26.55068953 11.67180042 3.40000000
 C	30.30830122 11.67875935 3.40000000
 C	37.82369362 11.69271007 3.40000000
 C	41.58147406 11.69985373 3.40000000
 C	-16.12686978 12.05733279 3.40000000
 C	-12.36914540 12.06431363 3.40000000
 C	-4.85386569 12.07824245 3.40000000
 C	-1.09608497 12.08523424 3.40000000
 C	6.41936349 12.09934778 3.40000000
 C	10.17695649 12.10625244 3.40000000
 C	17.69236758 12.12025743 3.40000000
 C	21.45014830 12.12724921 3.40000000
 C	28.96554070 12.14119994 3.40000000
 C	32.72315239 12.14815887 3.40000000
 C	40.23854479 12.16210959 3.40000000
 C	43.99621254 12.16923134 3.40000000
 C	-21.22741101 12.51278159 3.40000000
 C	-13.71201861 12.52673231 3.40000000
 C	-9.95440693 12.53369124 3.40000000
 C	-2.43901452 12.54764196 3.40000000
 C	1.31870985 12.55462280 3.40000000
 C	8.83404563 12.56871444 3.40000000
 C	12.59180766 12.57565196 3.40000000
 C	20.10721875 12.58965695 3.40000000
 C	23.86483043 12.59661587 3.40000000
 C	31.38022283 12.61056660 3.40000000
 C	35.13800355 12.61755838 3.40000000
 C	42.65339596 12.63150910 3.40000000
 C	46.41106370 12.63863086 3.40000000
 C	-22.57039663 12.97502650 3.40000000
 C	-18.81255985 12.98218111 3.40000000
 C	-11.29716744 12.99613183 3.40000000
 C	-7.53955576 13.00309076 3.40000000
 C	-0.02416336 13.01704148 3.40000000
 C	3.73344833 13.02400041 3.40000000
 C	11.24889679 13.03811395 3.40000000
 C	15.00660248 13.04504052 3.40000000
 C	22.52190088 13.05902361 3.40000000
 C	26.27968160 13.06601539 3.40000000
 C	33.79507400 13.07996612 3.40000000
 C	37.55268569 13.08692504 3.40000000
 C	45.06807809 13.10087576 3.40000000
 C	-20.15554546 13.44442601 3.40000000
 C	-16.39787771 13.45154777 3.40000000
 C	-8.88248531 13.46549848 3.40000000
 C	-5.12470459 13.47249028 3.40000000
 C	2.39068781 13.48644100 3.40000000
 C	6.14829949 13.49339993 3.40000000
 C	13.66374796 13.50751347 3.40000000
 C	17.42134095 13.51441813 3.40000000
 C	24.93675205 13.52842312 3.40000000
 C	28.69447642 13.53540395 3.40000000
 C	36.20975613 13.54933278 3.40000000
 C	39.96753685 13.55632456 3.40000000
 C	-17.74086333 13.91379267 3.40000000
 C	-13.98302655 13.92094728 3.40000000
 C	-6.46763414 13.93489800 3.40000000
 C	-2.71002246 13.94185694 3.40000000
 C	4.80536994 13.95580765 3.40000000
 C	8.56315066 13.96279945 3.40000000
 C	16.07859913 13.97691298 3.40000000
 C	19.83619212 13.98381765 3.40000000
 C	27.35160321 13.99782264 3.40000000
 C	31.10921490 14.00478156 3.40000000
 C	38.62460730 14.01873229 3.40000000
 C	42.38233167 14.02571312 3.40000000
 C	-15.32601216 14.38319219 3.40000000
 C	-11.56823173 14.39033585 3.40000000
 C	-4.05295201 14.40426466 3.40000000
 C	-0.29517129 14.41125645 3.40000000
 C	7.22022111 14.42520717 3.40000000
 C	10.97783279 14.43216611 3.40000000
 C	18.49328126 14.44627964 3.40000000
 C	22.25104329 14.45321716 3.40000000
 C	29.76645438 14.46722215 3.40000000
 C	33.52406607 14.47418108 3.40000000
 C	41.03945847 14.48813181 3.40000000
 C	44.79707015 14.49509073 3.40000000
 C	-20.42655340 14.83864099 3.40000000
 C	-12.91116099 14.85259170 3.40000000
 C	-9.15349325 14.85971346 3.40000000
 C	-1.63810085 14.87366418 3.40000000
 C	2.11962353 14.88064502 3.40000000
 C	9.63490324 14.89457383 3.40000000
 C	13.39268396 14.90156562 3.40000000
 C	20.90813243 14.91567916 3.40000000
 C	24.66572542 14.92258382 3.40000000
 C	32.18113651 14.93658881 3.40000000
 C	35.93891723 14.94358060 3.40000000
 C	43.45430963 14.95753133 3.40000000
 C	47.21192132 14.96449025 3.40000000
 C	-21.76948295 15.30104872 3.40000000
 C	-18.01170223 15.30804050 3.40000000
 C	-10.49630983 15.32199122 3.40000000
 C	-6.73864208 15.32911297 3.40000000
 C	0.77675032 15.34306369 3.40000000
 C	4.53436200 15.35002263 3.40000000
 C	12.04975441 15.36397335 3.40000000
 C	15.80747878 15.37095419 3.40000000
 C	23.32281456 15.38504582 3.40000000
 C	27.08057659 15.39198334 3.40000000
 C	34.59598768 15.40598833 3.40000000
 C	38.35359936 15.41294726 3.40000000
 C	45.86899176 15.42689798 3.40000000
 C	-19.35463178 15.77044824 3.40000000
 C	-15.59702010 15.77740716 3.40000000
 C	-8.08162770 15.79135788 3.40000000
 C	-4.32379091 15.79851249 3.40000000
 C	3.19160149 15.81246321 3.40000000
 C	6.94921317 15.81942215 3.40000000
 C	14.46460558 15.83337286 3.40000000
 C	18.22221726 15.84033180 3.40000000
 C	25.73766572 15.85444534 3.40000000
 C	29.49537141 15.86137190 3.40000000
 C	37.01066981 15.87535499 3.40000000
 C	40.76845053 15.88234677 3.40000000
 C	-16.93994965 16.23981489 3.40000000
 C	-13.18216893 16.24680668 3.40000000
 C	-5.66677653 16.26075740 3.40000000
 C	-1.90910878 16.26787915 3.40000000
 C	5.60628362 16.28182987 3.40000000
 C	9.36406434 16.28882166 3.40000000
 C	16.87945674 16.30277238 3.40000000
 C	20.63706843 16.30973132 3.40000000
 C	28.15251689 16.32384485 3.40000000
 C	31.91010989 16.33074951 3.40000000
 C	39.42552098 16.34475451 3.40000000
 C	43.18324535 16.35173534 3.40000000
 C	-14.52509849 16.70921441 3.40000000
 C	-10.76737411 16.71619524 3.40000000
 C	-3.25209440 16.73012406 3.40000000
 C	0.50574238 16.73727867 3.40000000
 C	8.02113479 16.75122939 3.40000000
 C	11.77874647 16.75818832 3.40000000
 C	19.29413887 16.77213904 3.40000000
 C	23.05191959 16.77913083 3.40000000
 C	30.56736806 16.79324437 3.40000000
 C	34.32496105 16.80014903 3.40000000
 C	41.84037214 16.81415402 3.40000000
 C	45.59798383 16.82111295 3.40000000
 C	-19.62563972 17.16466320 3.40000000
 C	-12.11024732 17.17861393 3.40000000
 C	-8.35263563 17.18557285 3.40000000
 C	-0.83724323 17.19952357 3.40000000
 C	2.92053721 17.20666723 3.40000000
 C	10.43581692 17.22059604 3.40000000
 C	14.19359764 17.22758784 3.40000000
 C	21.70899004 17.24153856 3.40000000
 C	25.46660172 17.24849749 3.40000000
 C	32.98205019 17.26261103 3.40000000
 C	36.73981222 17.26954855 3.40000000
 C	44.25522331 17.28355354 3.40000000
 C	48.01283500 17.29051246 3.40000000
 C	-20.96856927 17.62707093 3.40000000
 C	-17.21078855 17.63406272 3.40000000
 C	-9.69539615 17.64801344 3.40000000
 C	-5.93778447 17.65497237 3.40000000
 C	1.57760794 17.66892309 3.40000000
 C	5.33527568 17.67604484 3.40000000
 C	12.85066809 17.68999556 3.40000000
 C	16.60839246 17.69697640 3.40000000
 C	24.12367217 17.71090521 3.40000000
 C	27.88145289 17.71789701 3.40000000
 C	35.39690136 17.73201054 3.40000000
 C	39.15449435 17.73891521 3.40000000
 C	46.66990544 17.75292020 3.40000000
 C	-18.55371811 18.09647045 3.40000000
 C	-14.79610642 18.10342938 3.40000000
 C	-7.28071402 18.11738010 3.40000000
 C	-3.52293330 18.12437189 3.40000000
 C	3.99245910 18.13832260 3.40000000
 C	7.75012685 18.14544436 3.40000000
 C	15.26551925 18.15939508 3.40000000
 C	19.02313094 18.16635401 3.40000000
 C	26.53852334 18.18030473 3.40000000
 C	30.29624771 18.18728557 3.40000000
 C	37.81158349 18.20137720 3.40000000
 C	41.56934552 18.20831472 3.40000000
 C	-16.13903597 18.56583711 3.40000000
 C	-12.38125525 18.57282889 3.40000000
 C	-4.86586285 18.58677962 3.40000000
 C	-1.10825117 18.59373855 3.40000000
 C	6.40714124 18.60768926 3.40000000
 C	10.16497802 18.61484388 3.40000000
 C	17.68037042 18.62879459 3.40000000
 C	21.43798210 18.63575353 3.40000000
 C	28.95337451 18.64970425 3.40000000
 C	32.71098619 18.65666318 3.40000000
 C	40.22643466 18.67077672 3.40000000
 C	43.98414034 18.67770329 3.40000000
 C	-13.72418481 19.03523663 3.40000000
 C	-9.96646043 19.04221746 3.40000000
 C	-2.45118072 19.05614628 3.40000000
 C	1.30660000 19.06313806 3.40000000
 C	8.82199240 19.07708878 3.40000000
 C	12.57966015 19.08421053 3.40000000
 C	20.09505255 19.09816125 3.40000000
 C	23.85283327 19.10515305 3.40000000
 C	31.36822567 19.11910376 3.40000000
 C	35.12583736 19.12606270 3.40000000
 C	42.64128582 19.14017624 3.40000000
 C	46.39887882 19.14708090 3.40000000
 C	-18.82474473 19.49063115 3.40000000
 C	-11.30933364 19.50463614 3.40000000
 C	-7.55172196 19.51159507 3.40000000
 C	-0.03632955 19.52554580 3.40000000
 C	3.72139482 19.53252663 3.40000000
 C	11.23667453 19.54645544 3.40000000
 C	14.99451132 19.55361005 3.40000000
 C	22.50990372 19.56756077 3.40000000
 C	26.26751540 19.57451970 3.40000000
 C	33.78290781 19.58847042 3.40000000
 C	37.54068852 19.59546222 3.40000000
 C	45.05613699 19.60957575 3.40000000
 C	48.81372999 19.61648042 3.40000000
 C	-20.16765559 19.95309315 3.40000000
 C	-16.40989356 19.96003067 3.40000000
 C	-8.89448247 19.97403566 3.40000000
 C	-5.13687079 19.98099458 3.40000000
 C	2.37852161 19.99494531 3.40000000
 C	6.13613330 20.00190424 3.40000000
 C	13.65152570 20.01585496 3.40000000
 C	17.40930614 20.02299861 3.40000000
 C	24.92458585 20.03692743 3.40000000
 C	28.68236657 20.04391922 3.40000000
 C	36.19775897 20.05786994 3.40000000
 C	39.95537066 20.06482887 3.40000000
 C	47.47081912 20.07894241 3.40000000
 C	-17.75280443 20.42249266 3.40000000
 C	-13.99521143 20.42939733 3.40000000
 C	-6.47980034 20.44340232 3.40000000
 C	-2.72201962 20.45039410 3.40000000
 C	4.79337278 20.46434483 3.40000000
 C	8.55098447 20.47130375 3.40000000
 C	16.06637687 20.48525447 3.40000000
 C	19.82404461 20.49237623 3.40000000
 C	27.33943702 20.50632694 3.40000000
 C	31.09716139 20.51330778 3.40000000
 C	38.61244110 20.52723660 3.40000000
 C	42.37022182 20.53422839 3.40000000
 C	-15.33812230 20.89185932 3.40000000
 C	-11.58036026 20.89879684 3.40000000
 C	-4.06494917 20.91280183 3.40000000
 C	-0.30733749 20.91976076 3.40000000
 C	7.20805491 20.93371149 3.40000000
