 C	10.58432871 -21.70108981 3.40000000
 C	10.08935785 1.76053977 3.40000000
 C	-9.01574787 -6.76746773 3.40000000
 C	10.88364075 2.93811260 3.40000000
 C	-0.17159235 -2.45388486 3.40000000
 C	2.03948523 -1.37547027 3.40000000
 C	-11.22667067 -7.84580683 3.40000000
 C	13.09456356 4.01645170 3.40000000
 C	-13.43774825 -8.92422142 3.40000000
 C	15.30564113 5.09486629 3.40000000
 C	-15.64867105 -10.00256052 3.40000000
 C	17.51656393 6.17320539 3.40000000
 C	-17.85974863 -11.08097511 3.40000000
 C	19.72764151 7.25161998 3.40000000
 C	-20.07082620 -12.15938970 3.40000000
 C	21.93871908 8.33003457 3.40000000
 C	-22.28190377 -13.23780429 3.40000000
 C	24.14979666 9.40844915 3.40000000
 C	-24.49282658 -14.31614339 3.40000000
 C	26.36071946 10.48678826 3.40000000
 C	28.57179703 11.56520285 3.40000000
 C	30.78271984 12.64354195 3.40000000
 C	32.99379741 13.72195654 3.40000000
 C	-2.38251515 -3.53222396 3.40000000
 C	4.25040803 -0.29713117 3.40000000
 C	35.20487499 14.80037112 3.40000000
 C	37.41595256 15.87878571 3.40000000
 C	39.62687536 16.95712481 3.40000000
 C	-4.59359272 -4.61063855 3.40000000
 C	6.46148561 0.78128342 3.40000000
 C	-6.80467030 -5.68905314 3.40000000
 C	8.67256318 1.85969801 3.40000000
 C	-9.63822807 -5.49099779 3.40000000
 C	10.26095420 4.21448189 3.40000000
 C	-0.79422731 -1.17749041 3.40000000
 C	1.41685026 -0.09907582 3.40000000
 C	-11.84930564 -6.56941238 3.40000000
 C	12.47192859 5.29284615 3.40000000
 C	-14.06038322 -7.64782697 3.40000000
 C	14.68300616 6.37126074 3.40000000
 C	-16.27135761 -8.72619123 3.40000000
 C	16.89408374 7.44967533 3.40000000
 C	-18.48238359 -9.80458066 3.40000000
 C	19.10500654 8.52801443 3.40000000
 C	-20.69346117 -10.88299525 3.40000000
 C	21.31608412 9.60642902 3.40000000
 C	-22.90438397 -11.96133435 3.40000000
 C	23.52711010 10.68481845 3.40000000
 C	-25.11546154 -13.03974894 3.40000000
 C	25.73808449 11.76318271 3.40000000
 C	27.94916207 12.84159730 3.40000000
 C	30.16023964 13.92001189 3.40000000
 C	32.37116244 14.99835099 3.40000000
 C	-3.00520171 -2.25585467 3.40000000
 C	3.62792784 0.97933877 3.40000000
 C	34.58224002 16.07676558 3.40000000
 C	36.79326600 17.15515500 3.40000000
 C	39.00424040 18.23351927 3.40000000
 C	-5.21622769 -3.33424410 3.40000000
 C	5.83885064 2.05767787 3.40000000
 C	-7.42730526 -4.41265869 3.40000000
 C	8.04992821 3.13609246 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.05507833 -5.39192197 3.40000000
 C	11.05523310 5.39199746 3.40000000
 C	-13.26615590 -6.47033656 3.40000000
 C	13.26615590 6.47033656 3.40000000
 C	-15.47707870 -7.54867566 3.40000000
 C	15.47723348 7.54875115 3.40000000
 C	-17.68815628 -8.62709025 3.40000000
 C	17.68815628 8.62709025 3.40000000
 C	-19.89923385 -9.70550484 3.40000000
 C	19.89923385 9.70550484 3.40000000
 C	-2.21092280 -1.07833910 3.40000000
 C	-22.11031143 -10.78391943 3.40000000
 C	22.11031143 10.78391943 3.40000000
 C	2.21107757 1.07841459 3.40000000
 C	-24.32123423 -11.86225853 3.40000000
 C	24.32138900 11.86233402 3.40000000
 C	26.53231181 12.94067312 3.40000000
 C	28.74338938 14.01908771 3.40000000
 C	30.95431218 15.09742681 3.40000000
 C	33.16538976 16.17584140 3.40000000
 C	35.37646733 17.25425599 3.40000000
 C	37.58754491 18.33267057 3.40000000
 C	39.79846771 19.41100968 3.40000000
 C	-4.42200038 -2.15675369 3.40000000
 C	4.42200038 2.15675369 3.40000000
 C	-6.63307795 -3.23516828 3.40000000
 C	6.63307795 3.23516828 3.40000000
 C	-8.84415553 -4.31358287 3.40000000
 C	8.84415553 4.31358287 3.40000000
 C	-0.62262295 1.27656623 3.40000000
 C	-11.67770128 -4.11535573 3.40000000
 C	10.43255856 6.66853853 3.40000000
 C	-13.88877886 -5.19377032 3.40000000
 C	12.64353295 7.74690279 3.40000000
 C	-16.09975325 -6.27213459 3.40000000
 C	14.85461052 8.82531738 3.40000000
 C	-18.31077923 -7.35052401 3.40000000
 C	17.06568810 9.90373197 3.40000000
 C	-20.52185681 -8.42893860 3.40000000
 C	19.27661090 10.98207107 3.40000000
 C	-2.83359735 0.19820197 3.40000000
 C	-22.73277961 -9.50727770 3.40000000
 C	21.48768847 12.06048566 3.40000000
 C	1.58845462 2.35498082 3.40000000
 C	-24.94385719 -10.58569229 3.40000000
 C	23.69871446 13.13887509 3.40000000
 C	25.90968885 14.21723935 3.40000000
 C	28.12076643 15.29565394 3.40000000
 C	30.33184400 16.37406853 3.40000000
 C	32.54276680 17.45240763 3.40000000
 C	34.75384438 18.53082222 3.40000000
 C	36.96487036 19.60921165 3.40000000
 C	39.17584475 20.68757591 3.40000000
 C	-5.04462333 -0.88018746 3.40000000
 C	3.79953219 3.43339541 3.40000000
 C	-7.25570091 -1.95860204 3.40000000
 C	6.01045500 4.51173451 3.40000000
 C	-9.46662371 -3.03694115 3.40000000
 C	8.22153257 5.59014910 3.40000000
 C	-10.88347397 -2.93786533 3.40000000
 C	9.01575988 6.76763951 3.40000000
 C	-2.03931844 1.37571754 3.40000000
 C	0.17160436 2.45405664 3.40000000
 C	-13.09455154 -4.01627992 3.40000000
 C	11.22683746 7.84605410 3.40000000
 C	-15.30547435 -5.09461902 3.40000000
 C	13.43776026 8.92439320 3.40000000
 C	-17.51655192 -6.17303361 3.40000000
 C	15.64883784 10.00280779 3.40000000
 C	-19.72762950 -7.25144820 3.40000000
 C	17.85976064 11.08114689 3.40000000
 C	-21.93870707 -8.32986278 3.40000000
 C	20.07083821 12.15956148 3.40000000
 C	-24.14962987 -9.40820189 3.40000000
 C	22.28191579 13.23797607 3.40000000
 C	24.49299336 14.31639066 3.40000000
 C	26.70391616 15.39472976 3.40000000
 C	28.91499374 16.47314435 3.40000000
 C	31.12591654 17.55148345 3.40000000
 C	-4.25039602 0.29730295 3.40000000
 C	2.38268193 3.53247123 3.40000000
 C	33.33699411 18.62989804 3.40000000
 C	35.54807169 19.70831263 3.40000000
 C	37.75914926 20.78672722 3.40000000
 C	39.97007207 21.86506632 3.40000000
 C	-6.46147359 -0.78111164 3.40000000
 C	4.59360473 4.61081033 3.40000000
 C	-8.67255117 -1.85952623 3.40000000
 C	6.80468231 5.68922492 3.40000000
 C	-11.50609692 -1.66129909 3.40000000
 C	8.39313693 8.04420575 3.40000000
 C	-2.66199299 2.65225861 3.40000000
 C	-0.45101860 3.73062288 3.40000000
 C	-13.71717450 -2.73971368 3.40000000
 C	10.60416291 9.12259517 3.40000000
 C	-15.92814889 -3.81807795 3.40000000
 C	12.81513731 10.20095944 3.40000000
 C	-18.13917488 -4.89646737 3.40000000
 C	15.02621488 11.27937402 3.40000000
 C	-20.35025245 -5.97488196 3.40000000
 C	17.23729246 12.35778861 3.40000000
 C	-22.56117525 -7.05322106 3.40000000
 C	19.44821526 13.43612772 3.40000000
 C	-24.77225283 -8.13163565 3.40000000
 C	21.65929283 14.51454230 3.40000000
 C	23.87031882 15.59293173 3.40000000
 C	26.08129321 16.67129599 3.40000000
 C	28.29237078 17.74971058 3.40000000
 C	30.50344836 18.82812517 3.40000000
 C	-4.87301897 1.57386919 3.40000000
 C	1.76005898 4.80903747 3.40000000
 C	32.71437116 19.90646427 3.40000000
 C	34.92544874 20.98487886 3.40000000
 C	37.13647472 22.06326829 3.40000000
 C	39.34744911 23.14163255 3.40000000
 C	-7.08409655 0.49545460 3.40000000
 C	3.97113655 5.88745205 3.40000000
 C	-9.29501935 -0.58288450 3.40000000
 C	6.18205936 6.96579116 3.40000000
 C	-1.86772610 3.82960240 3.40000000
 C	-12.92295920 -1.56239506 3.40000000
 C	9.18735223 9.22152437 3.40000000
 C	-15.13388200 -2.64073416 3.40000000
 C	11.39842981 10.29993896 3.40000000
 C	-17.34495957 -3.71914875 3.40000000
 C	13.60935261 11.37827806 3.40000000
 C	-19.55603715 -4.79756333 3.40000000
 C	15.82043018 12.45669265 3.40000000
 C	18.03135298 13.53503175 3.40000000
 C	-21.76711472 -5.87597792 3.40000000
 C	-4.07880367 2.75118781 3.40000000
 C	0.34319670 4.90794150 3.40000000
 C	-23.97803753 -6.95431703 3.40000000
 C	20.24243056 14.61344634 3.40000000
 C	22.45350813 15.69186093 3.40000000
 C	24.66458571 16.77027552 3.40000000
 C	26.87550851 17.84861462 3.40000000
 C	29.08658608 18.92702921 3.40000000
 C	31.29750889 20.00536831 3.40000000
 C	33.50858646 21.08378290 3.40000000
 C	35.71966404 22.16219749 3.40000000
 C	37.93074161 23.24061208 3.40000000
 C	40.14166441 24.31895118 3.40000000
 C	-6.28988125 1.67277322 3.40000000
 C	2.55427428 5.98635609 3.40000000
 C	4.76519708 7.06469519 3.40000000
 C	-8.50095882 0.59435864 3.40000000
 C	-10.71188162 -0.48398047 3.40000000
 C	6.97627466 8.14310978 3.40000000
 C	-2.49040064 5.10614347 3.40000000
 C	-13.54558215 -0.28582882 3.40000000
 C	8.56472928 10.49809061 3.40000000
 C	-15.75655655 -1.36419308 3.40000000
 C	10.77575526 11.57648003 3.40000000
 C	-17.96758253 -2.44258251 3.40000000
 C	12.98672965 12.65484430 3.40000000
 C	-20.17866010 -3.52099710 3.40000000
 C	15.19780723 13.73325889 3.40000000
 C	-22.38958291 -4.59933620 3.40000000
 C	17.40888480 14.81167347 3.40000000
 C	-4.70142663 4.02775405 3.40000000
 C	-0.27942625 6.18450774 3.40000000
 C	-24.60066048 -5.67775079 3.40000000
 C	19.61980760 15.89001258 3.40000000
 C	21.83088518 16.96842717 3.40000000
 C	24.04191116 18.04681659 3.40000000
 C	26.25288556 19.12518086 3.40000000
 C	28.46396313 20.20359544 3.40000000
 C	30.67504070 21.28201003 3.40000000
 C	32.88596351 22.36034914 3.40000000
 C	35.09704108 23.43876372 3.40000000
 C	37.30806707 24.51715315 3.40000000
 C	39.51904146 25.59551741 3.40000000
 C	-6.91250420 2.94933946 3.40000000
 C	1.93165132 7.26292233 3.40000000
 C	-9.12342700 1.87100036 3.40000000
 C	4.14272890 8.34133692 3.40000000
 C	-11.33450458 0.79258577 3.40000000
 C	6.35365170 9.41967602 3.40000000
 C	-12.75135484 0.89166160 3.40000000
 C	7.14787901 10.59716643 3.40000000
 C	-3.90719932 5.20524446 3.40000000
 C	-1.69612174 6.28365905 3.40000000
 C	-14.96227765 -0.18667751 3.40000000
 C	9.35895658 11.67558102 3.40000000
 C	-17.17335522 -1.26509209 3.40000000
 C	11.57003416 12.75399561 3.40000000
 C	-19.38443280 -2.34350668 3.40000000
 C	13.78095696 13.83233471 3.40000000
 C	-21.59551037 -3.42192127 3.40000000
 C	15.99203454 14.91074930 3.40000000
 C	-23.80643317 -4.50026037 3.40000000
 C	18.20295734 15.98908840 3.40000000
 C	20.41403491 17.06750299 3.40000000
 C	22.62511249 18.14591758 3.40000000
 C	24.83619006 19.22433217 3.40000000
 C	27.04711286 20.30267127 3.40000000
 C	29.25819044 21.38108586 3.40000000
 C	-6.11827689 4.12682988 3.40000000
 C	0.51480106 7.36199815 3.40000000
 C	31.46911324 22.45942496 3.40000000
 C	33.68019082 23.53783955 3.40000000
 C	35.89126839 24.61625414 3.40000000
 C	38.10234596 25.69466873 3.40000000
 C	40.31326877 26.77300783 3.40000000
 C	-8.32935447 3.04841529 3.40000000
 C	2.72587863 8.44041274 3.40000000
 C	-10.54027727 1.97007618 3.40000000
 C	4.93680144 9.51875185 3.40000000
 C	-13.37397779 2.16822782 3.40000000
 C	6.52525606 11.87373266 3.40000000
 C	-4.52982227 6.48181069 3.40000000
 C	-2.31879628 7.56020012 3.40000000
 C	-15.58495219 1.08986356 3.40000000
 C	8.73633363 12.95214725 3.40000000
 C	-17.79597817 0.01147413 3.40000000
 C	10.94735962 14.03053668 3.40000000
 C	-20.00705575 -1.06694046 3.40000000
 C	13.15833401 15.10890094 3.40000000
 C	-22.21797855 -2.14527956 3.40000000
 C	15.36941159 16.18731553 3.40000000
 C	-24.42905612 -3.22369415 3.40000000
 C	17.58048916 17.26573012 3.40000000
 C	19.79141196 18.34406922 3.40000000
 C	22.00248954 19.42248381 3.40000000
 C	24.21351552 20.50087323 3.40000000
 C	26.42448991 21.57923750 3.40000000
 C	28.63556749 22.65765209 3.40000000
 C	-6.74089984 5.40339610 3.40000000
 C	-0.10782189 8.63856438 3.40000000
 C	30.84664506 23.73606668 3.40000000
 C	33.05756787 24.81440578 3.40000000
 C	35.26864544 25.89282037 3.40000000
 C	37.47967142 26.97120979 3.40000000
 C	39.69064582 28.04957406 3.40000000
 C	-8.95182265 4.32505700 3.40000000
 C	2.10325568 9.71697897 3.40000000
 C	-11.16290022 3.24664241 3.40000000
 C	4.31433326 10.79539356 3.40000000
 C	-3.73559496 7.65930111 3.40000000
 C	-14.79067329 2.26737914 3.40000000
 C	7.31948337 13.05122308 3.40000000
 C	-17.00175086 1.18896455 3.40000000
 C	9.53056094 14.12963767 3.40000000
 C	-19.21282844 0.11054996 3.40000000
 C	11.74163852 15.20805225 3.40000000
 C	-21.42390601 -0.96786463 3.40000000
 C	13.95256132 16.28639136 3.40000000
 C	-23.63482881 -2.04620373 3.40000000
 C	16.16363889 17.36480594 3.40000000
 C	-5.94667253 6.58088652 3.40000000
 C	18.37456170 18.44314505 3.40000000
 C	-1.52451739 8.73771570 3.40000000
 C	20.58563927 19.52155964 3.40000000
 C	22.79671685 20.59997422 3.40000000
 C	25.00779442 21.67838881 3.40000000
 C	27.21871722 22.75672791 3.40000000
 C	29.42979480 23.83514250 3.40000000
 C	31.64071760 24.91348160 3.40000000
 C	33.85179517 25.99189619 3.40000000
 C	36.06287275 27.07031078 3.40000000
 C	38.27395032 28.14872537 3.40000000
 C	40.48487312 29.22706447 3.40000000
 C	-8.15775011 5.50247193 3.40000000
 C	0.68640542 9.81605480 3.40000000
 C	-10.36867291 4.42413283 3.40000000
 C	2.89748299 10.89446939 3.40000000
 C	-12.57975049 3.34571824 3.40000000
 C	5.10840579 11.97280849 3.40000000
 C	-4.35822192 8.93581008 3.40000000
 C	-15.41335184 3.54386295 3.40000000
 C	6.69685641 14.32773205 3.40000000
 C	-17.62437782 2.46547352 3.40000000
 C	8.90793398 15.40614664 3.40000000
 C	-19.83545540 1.38705893 3.40000000
 C	11.11895997 16.48453607 3.40000000
 C	-22.04637820 0.30871983 3.40000000
 C	13.32993436 17.56290033 3.40000000
 C	-24.25745577 -0.76969476 3.40000000
 C	15.54101194 18.64131492 3.40000000
 C	-6.56929949 7.85739549 3.40000000
 C	17.75208951 19.71972951 3.40000000
 C	-2.14719593 10.01419951 3.40000000
 C	19.96301231 20.79806861 3.40000000
 C	22.17408989 21.87648320 3.40000000
 C	24.38511587 22.95487262 3.40000000
 C	26.59609026 24.03323689 3.40000000
 C	28.80716784 25.11165148 3.40000000
 C	31.01824541 26.19006607 3.40000000
 C	33.22916822 27.26840517 3.40000000
 C	35.44024579 28.34681976 3.40000000
 C	37.65127177 29.42520918 3.40000000
 C	-8.78022230 6.77905639 3.40000000
 C	39.86224617 30.50357345 3.40000000
 C	0.06377846 11.09256377 3.40000000
 C	-10.99129987 5.70064180 3.40000000
 C	2.27485603 12.17097836 3.40000000
 C	-13.20237744 4.62222721 3.40000000
 C	4.48593361 13.24939295 3.40000000
 C	-14.61906893 4.72143578 3.40000000
 C	5.28001015 14.42686513 3.40000000
 C	-5.77506818 9.03494316 3.40000000
 C	-3.56399060 10.11335775 3.40000000
 C	-16.83014650 3.64302119 3.40000000
 C	7.49108773 15.50527972 3.40000000
 C	-19.04122408 2.56460660 3.40000000
 C	9.70216530 16.58369431 3.40000000
 C	-21.25230165 1.48619201 3.40000000
 C	11.91324288 17.66210890 3.40000000
 C	-23.46322446 0.40785291 3.40000000
 C	14.12416568 18.74044800 3.40000000
 C	16.33524325 19.81886259 3.40000000
 C	18.54616605 20.89720169 3.40000000
 C	20.75724363 21.97561628 3.40000000
 C	22.96832120 23.05403087 3.40000000
 C	25.17939878 24.13244546 3.40000000
 C	27.39032158 25.21078456 3.40000000
 C	-7.98614575 7.95652857 3.40000000
 C	-1.35291303 11.19177234 3.40000000
 C	29.60139915 26.28919915 3.40000000
 C	31.81232196 27.36753825 3.40000000
 C	34.02339953 28.44595284 3.40000000
 C	36.23447711 29.52436742 3.40000000
 C	38.44555468 30.60278201 3.40000000
 C	40.65647748 31.68112112 3.40000000
 C	-10.19706855 6.87818947 3.40000000
 C	0.85800977 12.27011144 3.40000000
 C	-12.40814613 5.79977488 3.40000000
 C	3.06908735 13.34852603 3.40000000
 C	-15.24175549 5.99780507 3.40000000
 C	4.65752996 15.70333507 3.40000000
 C	-6.39770314 10.31133761 3.40000000
 C	-4.18662557 11.38975220 3.40000000
 C	-17.45278147 4.91941564 3.40000000
 C	6.86845276 16.78167417 3.40000000
 C	-19.66385905 3.84100105 3.40000000
 C	9.07953033 17.86008876 3.40000000
 C	-21.87478185 2.76266195 3.40000000
 C	11.29055632 18.93847819 3.40000000
 C	-24.08585942 1.68424736 3.40000000
 C	13.50153071 20.01684245 3.40000000
 C	15.71260829 21.09525704 3.40000000
 C	17.92368586 22.17367163 3.40000000
 C	20.13460866 23.25201073 3.40000000
 C	22.34568624 24.33042532 3.40000000
 C	24.55671222 25.40881475 3.40000000
 C	26.76768661 26.48717901 3.40000000
 C	-8.60862594 9.23299851 3.40000000
 C	-1.97559958 12.46814163 3.40000000
 C	28.97876419 27.56559360 3.40000000
 C	31.18984176 28.64400819 3.40000000
 C	33.40076457 29.72234729 3.40000000
 C	35.61184214 30.80076188 3.40000000
 C	37.82286812 31.87915131 3.40000000
 C	40.03384252 32.95751557 3.40000000
 C	-10.81970352 8.15458392 3.40000000
 C	0.23537481 13.54650589 3.40000000
 C	-13.03078109 7.07616933 3.40000000
 C	2.44645238 14.62492048 3.40000000
 C	-5.60347583 11.48882802 3.40000000
 C	-16.65855416 6.09690605 3.40000000
 C	5.45160250 16.88074999 3.40000000
 C	-18.86963173 5.01849146 3.40000000
 C	7.66268007 17.95916458 3.40000000
 C	-21.08070931 3.94007687 3.40000000
 C	9.87375765 19.03757917 3.40000000
 C	-23.29163211 2.86173777 3.40000000
 C	12.08483522 20.11599376 3.40000000
 C	14.29575802 21.19433286 3.40000000
 C	16.50683560 22.27274745 3.40000000
 C	-7.81455340 10.41041343 3.40000000
 C	-3.39239826 12.56724261 3.40000000
 C	18.71775840 23.35108655 3.40000000
 C	20.92883598 24.42950114 3.40000000
 C	23.13991355 25.50791573 3.40000000
 C	25.35099112 26.58633032 3.40000000
 C	27.56191393 27.66466942 3.40000000
 C	29.77299150 28.74308401 3.40000000
 C	31.98391430 29.82142311 3.40000000
 C	34.19499188 30.89983770 3.40000000
 C	36.40606945 31.97825229 3.40000000
 C	-10.02547621 9.33207433 3.40000000
 C	38.61714703 33.05666688 3.40000000
 C	-1.18132068 13.64565720 3.40000000
 C	40.82806983 34.13500598 3.40000000
 C	-12.23655378 8.25365974 3.40000000
 C	1.02960212 14.72399630 3.40000000
 C	-14.44747658 7.17532064 3.40000000
 C	3.24067970 15.80241089 3.40000000
 C	-6.22609878 12.76539426 3.40000000
 C	-17.28117711 7.37347229 3.40000000
 C	4.82913432 18.15739171 3.40000000
 C	-19.49225469 6.29505770 3.40000000
 C	7.04005712 19.23573081 3.40000000
 C	-21.70317749 5.21671860 3.40000000
 C	9.25113469 20.31414540 3.40000000
 C	-23.91425506 4.13830401 3.40000000
 C	11.46216068 21.39253483 3.40000000
 C	13.67313507 22.47089909 3.40000000
 C	-8.43702159 11.68705515 3.40000000
 C	15.88421264 23.54931368 3.40000000
 C	-4.01502121 13.84380884 3.40000000
 C	18.09529022 24.62772827 3.40000000
 C	20.30621302 25.70606737 3.40000000
 C	22.51729060 26.78448196 3.40000000
 C	24.72831658 27.86287139 3.40000000
 C	26.93929097 28.94123565 3.40000000
 C	29.15036855 30.01965024 3.40000000
 C	31.36144612 31.09806483 3.40000000
 C	33.57236892 32.17640393 3.40000000
 C	35.78344650 33.25481852 3.40000000
 C	-10.64809916 10.60864057 3.40000000
 C	37.99447248 34.33320795 3.40000000
 C	-1.80399523 14.92219827 3.40000000
 C	40.20544688 35.41157221 3.40000000
 C	-12.85917674 9.53022598 3.40000000
 C	0.40697917 16.00056254 3.40000000
 C	-15.07015113 8.45186171 3.40000000
 C	2.61805674 17.07897712 3.40000000
 C	-16.48694980 8.55096269 3.40000000
 C	3.41228405 18.25646753 3.40000000
 C	-7.64294905 12.86447007 3.40000000
 C	-5.43187147 13.94288466 3.40000000
 C	-18.69802737 7.47254810 3.40000000
 C	5.62320686 19.33480663 3.40000000
 C	-20.90910495 6.39413352 3.40000000
 C	7.83428443 20.41322122 3.40000000
 C	-23.12002775 5.31579441 3.40000000
 C	10.04536201 21.49163581 3.40000000
 C	12.25643958 22.57005040 3.40000000
 C	14.46736238 23.64838950 3.40000000
 C	16.67843996 24.72680409 3.40000000
 C	18.88936276 25.80514319 3.40000000
 C	21.10044033 26.88355778 3.40000000
 C	23.31151791 27.96197237 3.40000000
 C	25.52259548 29.04038696 3.40000000
 C	-9.85387185 11.78613097 3.40000000
 C	-3.22079390 15.02129925 3.40000000
 C	27.73351828 30.11872606 3.40000000
 C	29.94459586 31.19714065 3.40000000
 C	32.15551866 32.27547975 3.40000000
 C	34.36659624 33.35389434 3.40000000
 C	36.57767381 34.43230893 3.40000000
 C	38.78875139 35.51072352 3.40000000
 C	40.99967419 36.58906262 3.40000000
 C	-12.06494942 10.70771638 3.40000000
 C	-1.00971632 16.09971384 3.40000000
 C	-14.27587223 9.62937728 3.40000000
 C	1.20120648 17.17805294 3.40000000
 C	-17.10957275 9.82752893 3.40000000
 C	2.78966110 19.53303377 3.40000000
 C	-8.26541723 14.14111180 3.40000000
 C	-6.05449443 15.21945090 3.40000000
 C	-19.32065033 8.74911434 3.40000000
 C	5.00073867 20.61144836 3.40000000
 C	-21.53157313 7.67077524 3.40000000
 C	7.21166148 21.68978746 3.40000000
 C	-23.74265071 6.59236065 3.40000000
 C	9.42273905 22.76820205 3.40000000
 C	11.63376503 23.84659147 3.40000000
 C	13.84473943 24.92495574 3.40000000
 C	16.05581700 26.00337033 3.40000000
 C	18.26689458 27.08178491 3.40000000
 C	20.47781738 28.16012402 3.40000000
 C	22.68889495 29.23853860 3.40000000
 C	24.89992094 30.31692803 3.40000000
 C	-10.47649480 13.06269721 3.40000000
 C	-3.84341685 16.29786549 3.40000000
 C	27.11089533 31.39529229 3.40000000
 C	29.32197291 32.47370688 3.40000000
 C	31.53305048 33.55212147 3.40000000
 C	33.74397328 34.63046057 3.40000000
 C	35.95505086 35.70887516 3.40000000
 C	38.16607684 36.78726459 3.40000000
 C	40.37705123 37.86562885 3.40000000
 C	-12.68757238 11.98428262 3.40000000
 C	-1.63239087 17.37625491 3.40000000
 C	-14.89854677 10.90591835 3.40000000
 C	0.57858353 18.45461918 3.40000000
 C	-7.47135670 15.31835494 3.40000000
 C	-18.52643503 9.92643297 3.40000000
 C	3.58387640 20.71035239 3.40000000
 C	5.79479920 21.78869149 3.40000000
 C	-20.73751260 8.84801838 3.40000000
 C	-22.94843541 7.76967928 3.40000000
 C	8.00587678 22.86710608 3.40000000
 C	10.21695435 23.94552067 3.40000000
 C	12.42803193 25.02393526 3.40000000
 C	-9.68227950 14.24001583 3.40000000
 C	-5.26027913 16.39676952 3.40000000
 C	14.63895473 26.10227436 3.40000000
 C	16.85003230 27.18068895 3.40000000
 C	19.06095511 28.25902805 3.40000000
 C	21.27203268 29.33744264 3.40000000
 C	23.48311025 30.41585723 3.40000000
 C	25.69418783 31.49427182 3.40000000
 C	27.90511063 32.57261092 3.40000000
 C	30.11618821 33.65102551 3.40000000
 C	32.32711101 34.72936461 3.40000000
 C	34.53818858 35.80777920 3.40000000
 C	36.74926616 36.88619379 3.40000000
 C	-11.89335708 13.16160125 3.40000000
 C	-3.04920155 17.47518411 3.40000000
 C	38.96034373 37.96460838 3.40000000
 C	41.17126653 39.04294748 3.40000000
 C	-14.10427988 12.08326214 3.40000000
 C	-0.83812398 18.55359870 3.40000000
 C	-16.31535745 11.00484755 3.40000000
 C	1.37279883 19.63193780 3.40000000
 C	-8.09382488 16.59499666 3.40000000
 C	-19.14905798 11.20299920 3.40000000
 C	2.96125345 21.98691863 3.40000000
 C	-21.35998078 10.12466010 3.40000000
 C	5.17233102 23.06533322 3.40000000
 C	-23.57105836 9.04624551 3.40000000
 C	7.38325382 24.14367232 3.40000000
 C	9.59433140 25.22208691 3.40000000
 C	11.80535738 26.30047633 3.40000000
 C	-10.30490246 15.51658207 3.40000000
 C	-5.88290208 17.67333576 3.40000000
 C	14.01633177 27.37884060 3.40000000
 C	16.22740935 28.45725519 3.40000000
 C	18.43848692 29.53566978 3.40000000
 C	20.64940973 30.61400888 3.40000000
 C	22.86048730 31.69242347 3.40000000
 C	25.07151328 32.77081289 3.40000000
 C	27.28248768 33.84917716 3.40000000
 C	29.49356525 34.92759175 3.40000000
 C	31.70464283 36.00600633 3.40000000
 C	33.91556563 37.08434544 3.40000000
 C	36.12664320 38.16276002 3.40000000
 C	-12.51598003 14.43816748 3.40000000
 C	-3.67182451 18.75175035 3.40000000
 C	38.33766919 39.24114945 3.40000000
 C	40.54864358 40.31951371 3.40000000
 C	-14.72695442 13.35980322 3.40000000
 C	-1.46079852 19.83013977 3.40000000
 C	-16.93798041 12.28141379 3.40000000
 C	0.75017587 20.90850404 3.40000000
 C	-18.35483067 12.38048962 3.40000000
 C	1.54440318 22.08599446 3.40000000
 C	-9.51067515 16.69407249 3.40000000
 C	-7.29975235 17.77241159 3.40000000
 C	-20.56590825 11.30207503 3.40000000
 C	3.75548075 23.16440904 3.40000000
 C	-22.77683105 10.22373593 3.40000000
 C	5.96640356 24.24274815 3.40000000
 C	8.17748113 25.32116273 3.40000000
 C	10.38855871 26.39957732 3.40000000
 C	12.59963628 27.47799191 3.40000000
 C	14.81055908 28.55633101 3.40000000
 C	17.02163666 29.63474560 3.40000000
 C	19.23255946 30.71308470 3.40000000
 C	21.44363703 31.79149929 3.40000000
 C	23.65471461 32.86991388 3.40000000
 C	-11.72175272 15.61565790 3.40000000
 C	-5.08867477 18.85082618 3.40000000
 C	25.86579218 33.94832847 3.40000000
 C	28.07671498 35.02666757 3.40000000
 C	30.28779256 36.10508216 3.40000000
 C	32.49871536 37.18342126 3.40000000
 C	34.70979294 38.26183585 3.40000000
 C	36.92087051 39.34025044 3.40000000
 C	39.13194809 40.41866503 3.40000000
 C	41.34287089 41.49700413 3.40000000
 C	-13.93267553 14.53731879 3.40000000
 C	-2.87759720 19.92924076 3.40000000
 C	-16.14375310 13.45890421 3.40000000
 C	-0.66651962 21.00765535 3.40000000
 C	-18.97745362 13.65705584 3.40000000
 C	0.92178023 23.36256068 3.40000000
 C	-10.13329810 17.97063871 3.40000000
 C	-7.92222052 19.04905330 3.40000000
 C	-21.18837643 12.57871674 3.40000000
 C	3.13285780 24.44097527 3.40000000
 C	-23.39945400 11.50030215 3.40000000
 C	5.34393538 25.51938986 3.40000000
 C	7.55485818 26.59772896 3.40000000
 C	9.76593576 27.67614355 3.40000000
 C	11.97696174 28.75453298 3.40000000
 C	14.18793613 29.83289724 3.40000000
 C	16.39901371 30.91131183 3.40000000
 C	18.61009128 31.98972642 3.40000000
 C	20.82101408 33.06806552 3.40000000
 C	23.03209166 34.14648011 3.40000000
 C	-12.34437567 16.89222412 3.40000000
 C	-5.71129772 20.12739240 3.40000000
