 C	12.07233732 -20.90990160 3.40000000
 C	10.65217638 3.69015990 3.40000000
 C	-0.00000000 -2.45987700 3.40000000
 C	2.13046510 -1.22985240 3.40000000
 C	-10.65202725 -8.60982780 3.40000000
 C	12.78249235 4.92009840 3.40000000
 C	-12.78249235 -9.83985240 3.40000000
 C	14.91295745 6.15012300 3.40000000
 C	-14.91280832 -11.06979090 3.40000000
 C	17.04327342 7.38006150 3.40000000
 C	-17.04327343 -12.29981550 3.40000000
 C	19.17373853 8.61008610 3.40000000
 C	-19.17373853 -13.52984010 3.40000000
 C	21.30420363 9.84011070 3.40000000
 C	-21.30420363 -14.75986470 3.40000000
 C	23.43466873 11.07013530 3.40000000
 C	-23.43451960 -15.98980320 3.40000000
 C	25.56498470 12.30007380 3.40000000
 C	27.69544980 13.53009840 3.40000000
 C	29.82576578 14.76003690 3.40000000
 C	31.95623088 15.99006150 3.40000000
 C	-2.13031597 -3.68981550 3.40000000
 C	4.26078107 0.00008610 3.40000000
 C	34.08669598 17.22008610 3.40000000
 C	36.21716108 18.45011070 3.40000000
 C	38.34747705 19.68004920 3.40000000
 C	-4.26078108 -4.91984010 3.40000000
 C	6.39124617 1.23011070 3.40000000
 C	-6.39124618 -6.14986470 3.40000000
 C	8.52171128 2.46013530 3.40000000
 C	-9.23171718 -6.14995080 3.40000000
 C	9.94197163 4.91998360 3.40000000
 C	-0.71015504 -1.23002460 3.40000000
 C	1.42031007 0.00000000 3.40000000
 C	-11.36218229 -7.37997540 3.40000000
 C	12.07233732 6.14995080 3.40000000
 C	-13.49264739 -8.61000000 3.40000000
 C	14.20280242 7.37997540 3.40000000
 C	-15.62301307 -9.83996720 3.40000000
 C	16.33326752 8.61000000 3.40000000
 C	-17.75342846 -11.06996310 3.40000000
 C	18.46358349 9.83993850 3.40000000
 C	-19.88389356 -12.29998770 3.40000000
 C	20.59404859 11.06996310 3.40000000
 C	-22.01420954 -13.52992620 3.40000000
 C	22.72446398 12.29995900 3.40000000
 C	-24.14467464 -14.75995080 3.40000000
 C	24.85482967 13.52992620 3.40000000
 C	26.98529477 14.75995080 3.40000000
 C	29.11575987 15.98997540 3.40000000
 C	31.24607584 17.21991390 3.40000000
 C	-2.84052072 -2.45999180 3.40000000
 C	3.55077517 1.23002460 3.40000000
 C	33.37654094 18.44993850 3.40000000
 C	35.50695634 19.67993440 3.40000000
 C	37.63732202 20.90990160 3.40000000
 C	-4.97093611 -3.68998770 3.40000000
 C	5.68109114 2.45996310 3.40000000
 C	-7.10140121 -4.92001230 3.40000000
 C	7.81155624 3.68998770 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-10.65202725 -6.14995080 3.40000000
 C	10.65217638 6.15003690 3.40000000
 C	-12.78249235 -7.37997540 3.40000000
 C	12.78249235 7.37997540 3.40000000
 C	-14.91280832 -8.60991390 3.40000000
 C	14.91295745 8.61000000 3.40000000
 C	-17.04327343 -9.83993850 3.40000000
 C	17.04327343 9.83993850 3.40000000
 C	-19.17373853 -11.06996310 3.40000000
 C	19.17373853 11.06996310 3.40000000
 C	-2.13031597 -1.22993850 3.40000000
 C	-21.30420363 -12.29998770 3.40000000
 C	21.30420363 12.29998770 3.40000000
 C	2.13046510 1.23002460 3.40000000
 C	-23.43451960 -13.52992620 3.40000000
 C	23.43466873 13.53001230 3.40000000
 C	25.56498470 14.75995080 3.40000000
 C	27.69544980 15.98997540 3.40000000
 C	29.82576578 17.21991390 3.40000000
 C	31.95623088 18.44993850 3.40000000
 C	34.08669598 19.67996310 3.40000000
 C	36.21716108 20.90998770 3.40000000
 C	38.34747705 22.13992620 3.40000000
 C	-4.26078107 -2.45996310 3.40000000
 C	4.26078107 2.45996310 3.40000000
 C	-6.39124618 -3.68998770 3.40000000
 C	6.39124618 3.68998770 3.40000000
 C	-8.52171128 -4.92001230 3.40000000
 C	8.52171128 4.92001230 3.40000000
 C	-0.71015504 1.23002460 3.40000000
 C	-11.36218228 -4.91992620 3.40000000
 C	9.94197163 7.38003280 3.40000000
 C	-13.49264739 -6.14995080 3.40000000
 C	12.07233732 8.61000000 3.40000000
 C	-15.62301307 -7.37991800 3.40000000
 C	14.20280242 9.84002460 3.40000000
 C	-17.75342846 -8.60991390 3.40000000
 C	16.33326752 11.07004920 3.40000000
 C	-19.88389356 -9.83993850 3.40000000
 C	18.46358349 12.29998770 3.40000000
 C	-2.84052072 0.00005740 3.40000000
 C	-22.01420953 -11.06987700 3.40000000
 C	20.59404859 13.53001230 3.40000000
 C	1.42031007 2.46004920 3.40000000
 C	-24.14467464 -12.29990160 3.40000000
 C	22.72446399 14.76000820 3.40000000
 C	24.85482967 15.98997540 3.40000000
 C	26.98529477 17.22000000 3.40000000
 C	29.11575987 18.45002460 3.40000000
 C	31.24607584 19.67996310 3.40000000
 C	33.37654095 20.90998770 3.40000000
 C	35.50695634 22.13998360 3.40000000
 C	37.63732202 23.36995080 3.40000000
 C	-4.97093611 -1.22993850 3.40000000
 C	3.55077517 3.69007380 3.40000000
 C	-7.10140121 -2.45996310 3.40000000
 C	5.68109114 4.92001230 3.40000000
 C	-9.23171718 -3.68990160 3.40000000
 C	7.81155624 6.15003690 3.40000000
 C	-10.65202725 -3.68990160 3.40000000
 C	8.52171128 7.38006150 3.40000000
 C	-2.13031597 1.23011070 3.40000000
 C	0.00000000 2.46004920 3.40000000
 C	-12.78249235 -4.91992620 3.40000000
 C	10.65217638 8.61008610 3.40000000
 C	-14.91280832 -6.14986470 3.40000000
 C	12.78249235 9.84002460 3.40000000
 C	-17.04327342 -7.37988930 3.40000000
 C	14.91295745 11.07004920 3.40000000
 C	-19.17373853 -8.60991390 3.40000000
 C	17.04327343 12.29998770 3.40000000
 C	-21.30420363 -9.83993850 3.40000000
 C	19.17373853 13.53001230 3.40000000
 C	-23.43451960 -11.06987700 3.40000000
 C	21.30420363 14.76003690 3.40000000
 C	23.43466873 15.99006150 3.40000000
 C	25.56498470 17.22000000 3.40000000
 C	27.69544981 18.45002460 3.40000000
 C	29.82576578 19.67996310 3.40000000
 C	-4.26078107 0.00008610 3.40000000
 C	2.13046510 3.69007380 3.40000000
 C	31.95623088 20.90998770 3.40000000
 C	34.08669598 22.14001230 3.40000000
 C	36.21716108 23.37003690 3.40000000
 C	38.34747706 24.59997540 3.40000000
 C	-6.39124617 -1.22993850 3.40000000
 C	4.26078107 4.92001230 3.40000000
 C	-8.52171128 -2.45996310 3.40000000
 C	6.39124618 6.15003690 3.40000000
 C	-11.36218228 -2.45987700 3.40000000
 C	7.81155624 8.61008610 3.40000000
 C	-2.84052072 2.46010660 3.40000000
 C	-0.71015503 3.69007380 3.40000000
 C	-13.49264739 -3.68990160 3.40000000
 C	9.94197164 9.84008200 3.40000000
 C	-15.62301307 -4.91986880 3.40000000
 C	12.07233732 11.07004920 3.40000000
 C	-17.75342846 -6.14986470 3.40000000
 C	14.20280242 12.30007380 3.40000000
 C	-19.88389356 -7.37988930 3.40000000
 C	16.33326752 13.53009840 3.40000000
 C	-22.01420953 -8.60982780 3.40000000
 C	18.46358349 14.76003690 3.40000000
 C	-24.14467464 -9.83985240 3.40000000
 C	20.59404859 15.99006150 3.40000000
 C	22.72446399 17.22005740 3.40000000
 C	24.85482967 18.45002460 3.40000000
 C	26.98529477 19.68004920 3.40000000
 C	29.11575987 20.91007380 3.40000000
 C	-4.97093611 1.23011070 3.40000000
 C	1.42031007 4.92009840 3.40000000
 C	31.24607584 22.14001230 3.40000000
 C	33.37654095 23.37003690 3.40000000
 C	35.50695634 24.60003280 3.40000000
 C	37.63732202 25.83000000 3.40000000
 C	-7.10140121 0.00008610 3.40000000
 C	3.55077517 6.15012300 3.40000000
 C	-9.23171718 -1.22985240 3.40000000
 C	5.68109114 7.38006150 3.40000000
 C	-2.13031597 3.68998770 3.40000000
 C	-12.78249235 -2.46004920 3.40000000
 C	8.52171128 9.83993850 3.40000000
 C	-14.91280832 -3.68998770 3.40000000
 C	10.65217638 11.06996310 3.40000000
 C	-17.04327342 -4.92001230 3.40000000
 C	12.78249235 12.29990160 3.40000000
 C	-19.17373853 -6.15003690 3.40000000
 C	14.91295746 13.52992620 3.40000000
 C	17.04327343 14.75986470 3.40000000
 C	-21.30420363 -7.38006150 3.40000000
 C	-4.26078107 2.45996310 3.40000000
 C	0.00000000 4.91992620 3.40000000
 C	-23.43451960 -8.61000000 3.40000000
 C	19.17373853 15.98988930 3.40000000
 C	21.30420363 17.21991390 3.40000000
 C	23.43466873 18.44993850 3.40000000
 C	25.56498470 19.67987700 3.40000000
 C	27.69544981 20.90990160 3.40000000
 C	29.82576578 22.13984010 3.40000000
 C	31.95623088 23.36986470 3.40000000
 C	34.08669598 24.59988930 3.40000000
 C	36.21716108 25.82991390 3.40000000
 C	38.34747706 27.05985240 3.40000000
 C	-6.39124617 1.22993850 3.40000000
 C	2.13046510 6.14995080 3.40000000
 C	4.26078108 7.37988930 3.40000000
 C	-8.52171128 -0.00008610 3.40000000
 C	-10.65202725 -1.23002460 3.40000000
 C	6.39124618 8.60991390 3.40000000
 C	-2.84052072 4.91998360 3.40000000
 C	-13.49264738 -1.23002460 3.40000000
 C	7.81155624 11.06996310 3.40000000
 C	-15.62301307 -2.45999180 3.40000000
 C	9.94197164 12.29995900 3.40000000
 C	-17.75342846 -3.68998770 3.40000000
 C	12.07233732 13.52992620 3.40000000
 C	-19.88389356 -4.92001230 3.40000000
 C	14.20280242 14.75995080 3.40000000
 C	-22.01420953 -6.14995080 3.40000000
 C	16.33326752 15.98997540 3.40000000
 C	-4.97093611 3.68998770 3.40000000
 C	-0.71015503 6.14995080 3.40000000
 C	-24.14467463 -7.37997540 3.40000000
 C	18.46358349 17.21991390 3.40000000
 C	20.59404860 18.44993850 3.40000000
 C	22.72446399 19.67993440 3.40000000
 C	24.85482967 20.90990160 3.40000000
 C	26.98529477 22.13992620 3.40000000
 C	29.11575987 23.36995080 3.40000000
 C	31.24607585 24.59988930 3.40000000
 C	33.37654095 25.82991390 3.40000000
 C	35.50695634 27.05990980 3.40000000
 C	37.63732202 28.28987700 3.40000000
 C	-7.10140121 2.45996310 3.40000000
 C	1.42031007 7.37997540 3.40000000
 C	-9.23171718 1.23002460 3.40000000
 C	3.55077517 8.61000000 3.40000000
 C	-11.36218228 -0.00000000 3.40000000
 C	5.68109114 9.83993850 3.40000000
 C	-12.78249235 0.00000000 3.40000000
 C	6.39124617 11.06996310 3.40000000
 C	-4.26078108 4.92001230 3.40000000
 C	-2.13031597 6.15003690 3.40000000
 C	-14.91280833 -1.22993850 3.40000000
 C	8.52171128 12.29998770 3.40000000
 C	-17.04327343 -2.45996310 3.40000000
 C	10.65217638 13.53001230 3.40000000
 C	-19.17373853 -3.68998770 3.40000000
 C	12.78249235 14.75995080 3.40000000
 C	-21.30420363 -4.92001230 3.40000000
 C	14.91295745 15.98997540 3.40000000
 C	-23.43451960 -6.14995080 3.40000000
 C	17.04327342 17.21991390 3.40000000
 C	19.17373852 18.44993850 3.40000000
 C	21.30420363 19.67996310 3.40000000
 C	23.43466873 20.90998770 3.40000000
 C	25.56498470 22.13992620 3.40000000
 C	27.69544980 23.36995080 3.40000000
 C	-6.39124618 3.68998770 3.40000000
 C	-0.00000000 7.37997540 3.40000000
 C	29.82576577 24.59988930 3.40000000
 C	31.95623088 25.82991390 3.40000000
 C	34.08669598 27.05993850 3.40000000
 C	36.21716108 28.28996310 3.40000000
 C	38.34747705 29.51990160 3.40000000
 C	-8.52171128 2.45996310 3.40000000
 C	2.13046510 8.61000000 3.40000000
 C	-10.65202725 1.23002460 3.40000000
 C	4.26078107 9.83993850 3.40000000
 C	-13.49264738 1.23002460 3.40000000
 C	5.68109114 12.29998770 3.40000000
 C	-4.97093611 6.15003690 3.40000000
 C	-2.84052071 7.38003280 3.40000000
 C	-15.62301307 0.00005740 3.40000000
 C	7.81155625 13.53001230 3.40000000
 C	-17.75342846 -1.22993850 3.40000000
 C	9.94197164 14.76000820 3.40000000
 C	-19.88389356 -2.45996310 3.40000000
 C	12.07233732 15.98997540 3.40000000
 C	-22.01420953 -3.68990160 3.40000000
 C	14.20280242 17.22000000 3.40000000
 C	-24.14467463 -4.91992620 3.40000000
 C	16.33326752 18.45002460 3.40000000
 C	18.46358349 19.67996310 3.40000000
 C	20.59404860 20.90998770 3.40000000
 C	22.72446399 22.13998360 3.40000000
 C	24.85482967 23.36995080 3.40000000
 C	26.98529477 24.59997540 3.40000000
 C	-7.10140121 4.92001230 3.40000000
 C	-0.71015503 8.61000000 3.40000000
 C	29.11575987 25.83000000 3.40000000
 C	31.24607585 27.05993850 3.40000000
 C	33.37654095 28.28996310 3.40000000
 C	35.50695634 29.51995900 3.40000000
 C	37.63732202 30.74992620 3.40000000
 C	-9.23171718 3.69007380 3.40000000
 C	1.42031007 9.84002460 3.40000000
 C	-11.36218228 2.46004920 3.40000000
 C	3.55077517 11.07004920 3.40000000
 C	-4.26078108 7.38006150 3.40000000
 C	-14.91280832 1.23011070 3.40000000
 C	6.39124617 13.53001230 3.40000000
 C	-17.04327343 0.00008610 3.40000000
 C	8.52171128 14.76003690 3.40000000
 C	-19.17373853 -1.22993850 3.40000000
 C	10.65217638 15.99006150 3.40000000
 C	-21.30420363 -2.45996310 3.40000000
 C	12.78249235 17.22000000 3.40000000
 C	-23.43451960 -3.68990160 3.40000000
 C	14.91295745 18.45002460 3.40000000
 C	-6.39124618 6.15003690 3.40000000
 C	17.04327342 19.67996310 3.40000000
 C	-2.13031597 8.61008610 3.40000000
 C	19.17373853 20.90998770 3.40000000
 C	21.30420363 22.14001230 3.40000000
 C	23.43466873 23.37003690 3.40000000
 C	25.56498470 24.59997540 3.40000000
 C	27.69544980 25.83000000 3.40000000
 C	29.82576578 27.05993850 3.40000000
 C	31.95623088 28.28996310 3.40000000
 C	34.08669598 29.51998770 3.40000000
 C	36.21716108 30.75001230 3.40000000
 C	38.34747705 31.97995080 3.40000000
 C	-8.52171128 4.92001230 3.40000000
 C	-0.00000000 9.84002460 3.40000000
 C	-10.65202725 3.69007380 3.40000000
 C	2.13046510 11.07004920 3.40000000
 C	-12.78249235 2.46004920 3.40000000
 C	4.26078107 12.29998770 3.40000000
 C	-4.97093611 8.61002870 3.40000000
 C	-15.62301307 2.46004920 3.40000000
 C	5.68109114 14.75997950 3.40000000
 C	-17.75342846 1.23005330 3.40000000
 C	7.81155624 15.99000410 3.40000000
 C	-19.88389356 0.00002870 3.40000000
 C	9.94197163 17.22000000 3.40000000
 C	-22.01420954 -1.22990980 3.40000000
 C	12.07233732 18.44996720 3.40000000
 C	-24.14467464 -2.45993440 3.40000000
 C	14.20280242 19.67999180 3.40000000
 C	-7.10140121 7.38000410 3.40000000
 C	16.33326752 20.91001640 3.40000000
 C	-2.84052072 9.84002460 3.40000000
 C	18.46358349 22.13995490 3.40000000
 C	20.59404859 23.36997950 3.40000000
 C	22.72446398 24.59997540 3.40000000
 C	24.85482967 25.82994260 3.40000000
 C	26.98529477 27.05996720 3.40000000
 C	29.11575987 28.28999180 3.40000000
 C	31.24607584 29.51993030 3.40000000
 C	33.37654094 30.74995490 3.40000000
 C	35.50695634 31.97995080 3.40000000
 C	-9.23171718 6.15006560 3.40000000
 C	37.63732202 33.20991800 3.40000000
 C	-0.71015504 11.06999180 3.40000000
 C	-11.36218229 4.92004100 3.40000000
 C	1.42031007 12.30001640 3.40000000
 C	-13.49264739 3.69001640 3.40000000
 C	3.55077517 13.53004100 3.40000000
 C	-14.91280832 3.69015990 3.40000000
 C	4.26078107 14.76003690 3.40000000
 C	-6.39124618 8.61008610 3.40000000
 C	-4.26078107 9.84011070 3.40000000
 C	-17.04327343 2.46013530 3.40000000
 C	6.39124618 15.99006150 3.40000000
 C	-19.17373853 1.23011070 3.40000000
 C	8.52171128 17.22008610 3.40000000
 C	-21.30420363 0.00008610 3.40000000
 C	10.65217638 18.45011070 3.40000000
 C	-23.43451960 -1.22985240 3.40000000
 C	12.78249235 19.68004920 3.40000000
 C	14.91295745 20.91007380 3.40000000
 C	17.04327342 22.14001230 3.40000000
 C	19.17373853 23.37003690 3.40000000
 C	21.30420363 24.60006150 3.40000000
 C	23.43466873 25.83008610 3.40000000
 C	25.56498470 27.06002460 3.40000000
 C	-8.52171128 7.38006150 3.40000000
 C	-2.13031597 11.07013530 3.40000000
 C	27.69544980 28.29004920 3.40000000
 C	29.82576578 29.51998770 3.40000000
 C	31.95623088 30.75001230 3.40000000
 C	34.08669598 31.98003690 3.40000000
 C	36.21716108 33.21006150 3.40000000
 C	38.34747705 34.44000000 3.40000000
 C	-10.65202725 6.15012300 3.40000000
 C	-0.00000000 12.30007380 3.40000000
 C	-12.78249235 4.92009840 3.40000000
 C	2.13046510 13.53009840 3.40000000
 C	-15.62301307 4.91998360 3.40000000
 C	3.55077517 15.98997540 3.40000000
 C	-7.10140121 9.83993850 3.40000000
 C	-4.97093611 11.06996310 3.40000000
 C	-17.75342846 3.68998770 3.40000000
 C	5.68109114 17.21991390 3.40000000
 C	-19.88389356 2.45996310 3.40000000
 C	7.81155624 18.44993850 3.40000000
 C	-22.01420953 1.23002460 3.40000000
 C	9.94197163 19.67993440 3.40000000
 C	-24.14467464 0.00000000 3.40000000
 C	12.07233732 20.90990160 3.40000000
 C	14.20280242 22.13992620 3.40000000
 C	16.33326752 23.36995080 3.40000000
 C	18.46358349 24.59988930 3.40000000
 C	20.59404859 25.82991390 3.40000000
 C	22.72446399 27.05990980 3.40000000
 C	24.85482967 28.28987700 3.40000000
 C	-9.23171718 8.61000000 3.40000000
 C	-2.84052072 12.29995900 3.40000000
 C	26.98529477 29.51990160 3.40000000
 C	29.11575987 30.74992620 3.40000000
 C	31.24607584 31.97986470 3.40000000
 C	33.37654095 33.20988930 3.40000000
 C	35.50695634 34.43988520 3.40000000
 C	37.63732202 35.66985240 3.40000000
 C	-11.36218228 7.37997540 3.40000000
 C	-0.71015504 13.52992620 3.40000000
 C	-13.49264739 6.14995080 3.40000000
 C	1.42031007 14.75995080 3.40000000
 C	-6.39124618 11.06996310 3.40000000
 C	-17.04327342 4.92001230 3.40000000
 C	4.26078107 17.21991390 3.40000000
 C	-19.17373853 3.68998770 3.40000000
 C	6.39124618 18.44993850 3.40000000
 C	-21.30420363 2.45996310 3.40000000
 C	8.52171128 19.67996310 3.40000000
 C	-23.43451960 1.23002460 3.40000000
 C	10.65217638 20.90998770 3.40000000
 C	12.78249235 22.13992620 3.40000000
 C	14.91295745 23.36995080 3.40000000
 C	-8.52171128 9.83993850 3.40000000
 C	-4.26078107 12.29998770 3.40000000
 C	17.04327343 24.59988930 3.40000000
 C	19.17373853 25.82991390 3.40000000
 C	21.30420363 27.05993850 3.40000000
 C	23.43466873 28.28996310 3.40000000
 C	25.56498470 29.51990160 3.40000000
 C	27.69544981 30.74992620 3.40000000
 C	29.82576578 31.97986470 3.40000000
 C	31.95623088 33.20988930 3.40000000
 C	34.08669598 34.43991390 3.40000000
 C	-10.65202725 8.61000000 3.40000000
 C	36.21716108 35.66993850 3.40000000
 C	-2.13031597 13.53001230 3.40000000
 C	38.34747705 36.89987700 3.40000000
 C	-12.78249235 7.37997540 3.40000000
 C	0.00000000 14.75995080 3.40000000
 C	-14.91280832 6.15003690 3.40000000
 C	2.13046510 15.98997540 3.40000000
 C	-7.10140121 12.29998770 3.40000000
 C	-17.75342846 6.15003690 3.40000000
 C	3.55077517 18.45002460 3.40000000
 C	-19.88389356 4.92001230 3.40000000
 C	5.68109114 19.67996310 3.40000000
 C	-22.01420953 3.69007380 3.40000000
 C	7.81155624 20.90998770 3.40000000
 C	-24.14467464 2.46004920 3.40000000
 C	9.94197164 22.13998360 3.40000000
 C	12.07233732 23.36995080 3.40000000
 C	-9.23171718 11.07004920 3.40000000
 C	14.20280242 24.59997540 3.40000000
 C	-4.97093611 13.53001230 3.40000000
 C	16.33326752 25.83000000 3.40000000
 C	18.46358349 27.05993850 3.40000000
 C	20.59404859 28.28996310 3.40000000
 C	22.72446399 29.51995900 3.40000000
 C	24.85482967 30.74992620 3.40000000
 C	26.98529477 31.97995080 3.40000000
 C	29.11575987 33.20997540 3.40000000
 C	31.24607584 34.43991390 3.40000000
 C	33.37654095 35.66993850 3.40000000
 C	-11.36218228 9.84002460 3.40000000
 C	35.50695634 36.89993440 3.40000000
 C	-2.84052072 14.76000820 3.40000000
 C	37.63732202 38.12990160 3.40000000
 C	-13.49264739 8.61000000 3.40000000
 C	-0.71015503 15.98997540 3.40000000
 C	-15.62301307 7.38003280 3.40000000
 C	1.42031007 17.22000000 3.40000000
 C	-17.04327342 7.38006150 3.40000000
 C	2.13046510 18.45002460 3.40000000
 C	-8.52171128 12.29998770 3.40000000
 C	-6.39124617 13.53001230 3.40000000
 C	-19.17373853 6.15003690 3.40000000
 C	4.26078108 19.67996310 3.40000000
 C	-21.30420363 4.92001230 3.40000000
 C	6.39124618 20.90998770 3.40000000
 C	-23.43451960 3.69007380 3.40000000
 C	8.52171128 22.14001230 3.40000000
 C	10.65217638 23.37003690 3.40000000
 C	12.78249235 24.59997540 3.40000000
 C	14.91295745 25.83000000 3.40000000
 C	17.04327343 27.05993850 3.40000000
 C	19.17373853 28.28996310 3.40000000
 C	21.30420363 29.51998770 3.40000000
 C	23.43466873 30.75001230 3.40000000
 C	-10.65202725 11.07004920 3.40000000
 C	-4.26078107 14.76003690 3.40000000
 C	25.56498470 31.97995080 3.40000000
 C	27.69544981 33.20997540 3.40000000
 C	29.82576578 34.43991390 3.40000000
 C	31.95623088 35.66993850 3.40000000
 C	34.08669598 36.89996310 3.40000000
 C	36.21716108 38.12998770 3.40000000
 C	38.34747706 39.35992620 3.40000000
 C	-12.78249235 9.84002460 3.40000000
 C	-2.13031597 15.99006150 3.40000000
 C	-14.91280832 8.61008610 3.40000000
 C	0.00000000 17.22000000 3.40000000
 C	-17.75342846 8.61008610 3.40000000
 C	1.42031007 19.68004920 3.40000000
 C	-9.23171718 13.53009840 3.40000000
 C	-7.10140121 14.76003690 3.40000000
 C	-19.88389356 7.38006150 3.40000000
 C	3.55077517 20.91007380 3.40000000
 C	-22.01420953 6.15012300 3.40000000
 C	5.68109114 22.14001230 3.40000000
 C	-24.14467463 4.92009840 3.40000000
 C	7.81155624 23.37003690 3.40000000
 C	9.94197164 24.60003280 3.40000000
 C	12.07233732 25.83000000 3.40000000
 C	14.20280242 27.06002460 3.40000000
 C	16.33326752 28.29004920 3.40000000
 C	18.46358349 29.51998770 3.40000000
 C	20.59404860 30.75001230 3.40000000
 C	22.72446399 31.98000820 3.40000000
 C	-11.36218228 12.30007380 3.40000000
 C	-4.97093611 15.99006150 3.40000000
 C	24.85482967 33.20997540 3.40000000
 C	26.98529477 34.44000000 3.40000000
 C	29.11575987 35.67002460 3.40000000
 C	31.24607585 36.89996310 3.40000000
 C	33.37654095 38.12998770 3.40000000
 C	35.50695634 39.35998360 3.40000000
 C	37.63732202 40.58995080 3.40000000
 C	-13.49264738 11.07004920 3.40000000
 C	-2.84052072 17.22005740 3.40000000
 C	-15.62301307 9.84008200 3.40000000
 C	-0.71015503 18.45002460 3.40000000
 C	-8.52171127 14.75986470 3.40000000
 C	-19.17373852 8.60991390 3.40000000
 C	2.13046510 20.90990160 3.40000000
 C	4.26078108 22.13984010 3.40000000
 C	-21.30420363 7.37988930 3.40000000
 C	-23.43451960 6.14995080 3.40000000
 C	6.39124618 23.36986470 3.40000000
 C	8.52171128 24.59988930 3.40000000
 C	10.65217638 25.82991390 3.40000000
 C	-10.65202725 13.52992620 3.40000000
 C	-6.39124617 15.98988930 3.40000000
 C	12.78249235 27.05985240 3.40000000
 C	14.91295746 28.28987700 3.40000000
 C	17.04327343 29.51981550 3.40000000
 C	19.17373853 30.74984010 3.40000000
 C	21.30420363 31.97986470 3.40000000
 C	23.43466873 33.20988930 3.40000000
 C	25.56498471 34.43982780 3.40000000
 C	27.69544981 35.66985240 3.40000000
 C	29.82576578 36.89979090 3.40000000
 C	31.95623088 38.12981550 3.40000000
 C	34.08669598 39.35984010 3.40000000
 C	-12.78249235 12.29990160 3.40000000
 C	-4.26078107 17.21991390 3.40000000
 C	36.21716108 40.58986470 3.40000000
 C	38.34747706 41.81980320 3.40000000
 C	-14.91280832 11.06996310 3.40000000
 C	-2.13031597 18.44993850 3.40000000
 C	-17.04327342 9.83993850 3.40000000
 C	0.00000000 19.67987700 3.40000000
 C	-9.23171718 15.98997540 3.40000000
 C	-19.88389356 9.83993850 3.40000000
 C	1.42031007 22.13992620 3.40000000
 C	-22.01420953 8.61000000 3.40000000
 C	3.55077517 23.36995080 3.40000000
 C	-24.14467463 7.37997540 3.40000000
 C	5.68109114 24.59988930 3.40000000
 C	7.81155625 25.82991390 3.40000000
 C	9.94197164 27.05990980 3.40000000
 C	-11.36218228 14.75995080 3.40000000
 C	-7.10140121 17.21991390 3.40000000
 C	12.07233732 28.28987700 3.40000000
 C	14.20280242 29.51990160 3.40000000
 C	16.33326752 30.74992620 3.40000000
 C	18.46358349 31.97986470 3.40000000
 C	20.59404860 33.20988930 3.40000000
 C	22.72446399 34.43988520 3.40000000
 C	24.85482967 35.66985240 3.40000000
 C	26.98529477 36.89987700 3.40000000
 C	29.11575987 38.12990160 3.40000000
 C	31.24607585 39.35984010 3.40000000
 C	33.37654095 40.58986470 3.40000000
 C	-13.49264738 13.52992620 3.40000000
 C	-4.97093611 18.44993850 3.40000000
 C	35.50695634 41.81986060 3.40000000
 C	37.63732202 43.04982780 3.40000000
 C	-15.62301307 12.29995900 3.40000000
 C	-2.84052071 19.67993440 3.40000000
 C	-17.75342846 11.06996310 3.40000000
 C	-0.71015503 20.90990160 3.40000000
 C	-19.17373853 11.06996310 3.40000000
 C	-0.00000000 22.13992620 3.40000000
 C	-10.65202725 15.98997540 3.40000000
 C	-8.52171128 17.21991390 3.40000000
 C	-21.30420363 9.83993850 3.40000000
 C	2.13046510 23.36995080 3.40000000
 C	-23.43451960 8.61000000 3.40000000
 C	4.26078107 24.59988930 3.40000000
 C	6.39124617 25.82991390 3.40000000
 C	8.52171128 27.05993850 3.40000000
 C	10.65217638 28.28996310 3.40000000
 C	12.78249235 29.51990160 3.40000000
 C	14.91295745 30.74992620 3.40000000
 C	17.04327342 31.97986470 3.40000000
 C	19.17373853 33.20988930 3.40000000
 C	21.30420363 34.43991390 3.40000000
 C	-12.78249235 14.75995080 3.40000000
 C	-6.39124618 18.44993850 3.40000000
 C	23.43466873 35.66993850 3.40000000
 C	25.56498470 36.89987700 3.40000000
 C	27.69544980 38.12990160 3.40000000
 C	29.82576578 39.35984010 3.40000000
 C	31.95623088 40.58986470 3.40000000
 C	34.08669598 41.81988930 3.40000000
 C	36.21716108 43.04991390 3.40000000
 C	38.34747705 44.27985240 3.40000000
 C	-14.91280833 13.53001230 3.40000000
 C	-4.26078108 19.67996310 3.40000000
 C	-17.04327343 12.29998770 3.40000000
 C	-2.13031597 20.90998770 3.40000000
 C	-19.88389356 12.29998770 3.40000000
 C	-0.71015503 23.36995080 3.40000000
 C	-11.36218228 17.22000000 3.40000000
 C	-9.23171718 18.45002460 3.40000000
 C	-22.01420953 11.07004920 3.40000000
 C	1.42031007 24.59997540 3.40000000
 C	-24.14467463 9.84002460 3.40000000
 C	3.55077517 25.83000000 3.40000000
 C	5.68109114 27.05993850 3.40000000
 C	7.81155625 28.28996310 3.40000000
 C	9.94197164 29.51995900 3.40000000
 C	12.07233732 30.74992620 3.40000000
 C	14.20280242 31.97995080 3.40000000
 C	16.33326752 33.20997540 3.40000000
 C	18.46358350 34.43991390 3.40000000
 C	20.59404860 35.66993850 3.40000000
 C	-13.49264738 15.98997540 3.40000000
 C	-7.10140121 19.67996310 3.40000000
 C	22.72446399 36.89993440 3.40000000
 C	24.85482967 38.12990160 3.40000000
