 C	-41.88321896 -29.32694564 3.40000000
 C	26.28865709 -4.11570022 3.40000000
 C	34.92778753 -4.07274196 3.40000000
 C	2.82195374 -4.03016760 3.40000000
 C	11.46108418 -3.98720934 3.40000000
 C	-20.64457807 -3.94461998 3.40000000
 C	-12.00547189 -3.90171373 3.40000000
 C	28.73934506 -3.90129280 3.40000000
 C	37.37841832 -3.85833955 3.40000000
 C	5.27264171 -3.81576019 3.40000000
 C	13.91177215 -3.77280193 3.40000000
 C	-18.19389010 -3.73021256 3.40000000
 C	-9.55495546 -3.68732132 3.40000000
 C	31.18986148 -3.68690040 3.40000000
 C	39.82899192 -3.64394214 3.40000000
 C	7.72332968 -3.60135277 3.40000000
 C	16.36246012 -3.55839451 3.40000000
 C	-15.74337367 -3.51582015 3.40000000
 C	-7.10426749 -3.47291391 3.40000000
 C	33.64054945 -3.47249298 3.40000000
 C	42.27967989 -3.42953472 3.40000000
 C	10.17401765 -3.38694535 3.40000000
 C	18.81297654 -3.34400210 3.40000000
 C	-13.29268570 -3.30141274 3.40000000
 C	-4.65363670 -3.25851149 3.40000000
 C	36.09123742 -3.25808557 3.40000000
 C	-28.12033139 -3.17307792 3.40000000
 C	12.62453407 -3.17255295 3.40000000
 C	21.26366451 -3.12959469 3.40000000
 C	-10.84216928 -3.08702033 3.40000000
 C	-2.20306310 -3.04411408 3.40000000
 C	38.54192539 -3.04367815 3.40000000
 C	-25.66964342 -2.95867050 3.40000000
 C	15.07522204 -2.95814553 3.40000000
 C	23.71429530 -2.91519228 3.40000000
 C	-8.39148131 -2.87261292 3.40000000
 C	0.24762487 -2.82970667 3.40000000
 C	40.99244182 -2.82928574 3.40000000
 C	-23.21912699 -2.74427810 3.40000000
 C	17.52573847 -2.74375313 3.40000000
 C	26.16486891 -2.70079487 3.40000000
 C	-5.94079334 -2.65820550 3.40000000
 C	2.69831284 -2.61529925 3.40000000
 C	-29.40756946 -2.57282895 3.40000000
 C	-20.76843902 -2.52987068 3.40000000
 C	19.97642644 -2.52934571 3.40000000
 C	28.61555688 -2.48638745 3.40000000
 C	-3.49010537 -2.44379809 3.40000000
 C	5.14882927 -2.40090685 3.40000000
 C	-26.95688149 -2.35842153 3.40000000
 C	-18.31780823 -2.31546827 3.40000000
 C	22.42711441 -2.31493830 3.40000000
 C	31.06624485 -2.27198004 3.40000000
 C	-1.03958894 -2.22940568 3.40000000
 C	7.59951724 -2.18649943 3.40000000
 C	-24.50636507 -2.14402913 3.40000000
 C	-15.86723463 -2.10107086 3.40000000
 C	24.87780238 -2.10053088 3.40000000
 C	33.51676127 -2.05758763 3.40000000
 C	1.41109903 -2.01499826 3.40000000
 C	10.05014803 -1.97209702 3.40000000
 C	-22.05567710 -1.92962171 3.40000000
 C	-13.41654666 -1.88666344 3.40000000
 C	27.32831880 -1.88613847 3.40000000
 C	35.96744924 -1.84318021 3.40000000
 C	3.86161545 -1.80060586 3.40000000
 C	12.50072163 -1.75769961 3.40000000
 C	-19.60498913 -1.71521430 3.40000000
 C	-10.96585869 -1.67225603 3.40000000
 C	29.77900677 -1.67173106 3.40000000
 C	38.41808003 -1.62877780 3.40000000
 C	6.31230342 -1.58619844 3.40000000
 C	14.95140960 -1.54329219 3.40000000
 C	-17.15430116 -1.50080688 3.40000000
 C	-8.51534226 -1.45786362 3.40000000
 C	32.22952320 -1.45733865 3.40000000
 C	40.86865364 -1.41438039 3.40000000
 C	8.76299139 -1.37179103 3.40000000
 C	17.40209757 -1.32888478 3.40000000
 C	-14.70378473 -1.28641447 3.40000000
 C	-6.06465429 -1.24345621 3.40000000
 C	34.68021117 -1.24293124 3.40000000
 C	43.31934161 -1.19997298 3.40000000
 C	11.21367936 -1.15738361 3.40000000
 C	19.85261400 -1.11449237 3.40000000
 C	-12.25309676 -1.07200706 3.40000000
 C	-3.61402350 -1.02905379 3.40000000
 C	37.13089914 -1.02852382 3.40000000
 C	-27.08066967 -0.94351617 3.40000000
 C	13.66419579 -0.94299120 3.40000000
 C	22.30330197 -0.90008496 3.40000000
 C	-9.80258034 -0.85761465 3.40000000
 C	-1.16344990 -0.81465638 3.40000000
 C	39.58158711 -0.81411641 3.40000000
 C	-24.62998170 -0.72910876 3.40000000
 C	16.11488376 -0.72858379 3.40000000
 C	24.75393276 -0.68568254 3.40000000
 C	-7.35189237 -0.64320724 3.40000000
 C	1.28723807 -0.60024897 3.40000000
 C	42.03210353 -0.59972400 3.40000000
 C	-22.17946528 -0.51471635 3.40000000
 C	18.56540018 -0.51419138 3.40000000
 C	27.20450637 -0.47128513 3.40000000
 C	-4.90120440 -0.42879982 3.40000000
 C	3.73792604 -0.38584155 3.40000000
 C	-28.36790775 -0.34326721 3.40000000
 C	-19.72877731 -0.30030894 3.40000000
 C	21.01608815 -0.29978397 3.40000000
 C	29.65519434 -0.25687772 3.40000000
 C	-2.45051643 -0.21439241 3.40000000
 C	6.18844247 -0.17144915 3.40000000
 C	-25.91721978 -0.12885979 3.40000000
 C	-17.27814652 -0.08590652 3.40000000
 C	23.46677612 -0.08537655 3.40000000
 C	32.10588231 -0.04247030 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	8.63913044 0.04295827 3.40000000
 C	-23.46670335 0.08553262 3.40000000
 C	-14.82757291 0.12849089 3.40000000
 C	25.91746409 0.12903086 3.40000000
 C	34.55639873 0.17192210 3.40000000
 C	2.45068797 0.21440742 3.40000000
 C	11.08976123 0.25736068 3.40000000
 C	-21.01601538 0.29994003 3.40000000
 C	-12.37688494 0.34289830 3.40000000
 C	28.36798052 0.34342327 3.40000000
 C	37.00708670 0.38632952 3.40000000
 C	4.90120440 0.42879982 3.40000000
 C	13.54033484 0.47175809 3.40000000
 C	-18.56532741 0.51434745 3.40000000
 C	-9.92619697 0.55730572 3.40000000
 C	30.81866849 0.55783069 3.40000000
 C	39.45771749 0.60073193 3.40000000
 C	7.35189237 0.64320724 3.40000000
 C	15.99102281 0.68616551 3.40000000
 C	-16.11463944 0.72875486 3.40000000
 C	-7.47568054 0.77169812 3.40000000
 C	33.26918492 0.77222309 3.40000000
 C	41.90829110 0.81512934 3.40000000
 C	9.80258034 0.85761465 3.40000000
 C	18.44171078 0.90057292 3.40000000
 C	-13.66412301 0.94314727 3.40000000
 C	-5.02499257 0.98610554 3.40000000
 C	35.71987289 0.98663051 3.40000000
 C	44.35897907 1.02953676 3.40000000
 C	12.25326831 1.07202207 3.40000000
 C	20.89222720 1.11496533 3.40000000
 C	-11.21343504 1.15755469 3.40000000
 C	-2.57436179 1.20050795 3.40000000
 C	38.17056086 1.20103792 3.40000000
 C	-26.04100795 1.28604557 3.40000000
 C	14.70378473 1.28641447 3.40000000
 C	23.34291517 1.32937274 3.40000000
 C	-8.76291862 1.37194709 3.40000000
 C	-0.12378818 1.41490536 3.40000000
 C	40.62124883 1.41544534 3.40000000
 C	-23.59031998 1.50045299 3.40000000
 C	17.15447270 1.50082189 3.40000000
 C	25.79354596 1.54377516 3.40000000
 C	-6.31223065 1.58635451 3.40000000
 C	2.32689979 1.62931278 3.40000000
 C	43.07176525 1.62983775 3.40000000
 C	-21.13980356 1.71484539 3.40000000
 C	19.60498913 1.71521430 3.40000000
 C	28.24411957 1.75817257 3.40000000
 C	-3.86154268 1.80076192 3.40000000
 C	4.77758776 1.84372019 3.40000000
 C	-27.32831880 1.88613847 3.40000000
 C	-18.68911559 1.92925281 3.40000000
 C	22.05567710 1.92962171 3.40000000
 C	30.69480754 1.97257998 3.40000000
 C	-1.41085471 2.01516934 3.40000000
 C	7.22810419 2.05811260 3.40000000
 C	-24.87763083 2.10054589 3.40000000
 C	-16.23848480 2.14365522 3.40000000
 C	24.50636507 2.14402913 3.40000000
 C	33.14549551 2.18698740 3.40000000
 C	1.03966172 2.22956174 3.40000000
 C	9.67879216 2.27252001 3.40000000
 C	-22.42711441 2.31493830 3.40000000
 C	-13.78791119 2.35805263 3.40000000
 C	26.95705304 2.35843654 3.40000000
 C	35.59601193 2.40137980 3.40000000
 C	3.49034969 2.44396916 3.40000000
 C	12.12942295 2.48692243 3.40000000
 C	-19.97642644 2.52934571 3.40000000
 C	-11.33722322 2.57246005 3.40000000
 C	29.40756946 2.57282895 3.40000000
 C	38.04669990 2.61578722 3.40000000
 C	5.94086611 2.65836157 3.40000000
 C	14.57999655 2.70131984 3.40000000
 C	-17.52573847 2.74375313 3.40000000
 C	-8.88653525 2.78686746 3.40000000
 C	31.85825743 2.78723637 3.40000000
 C	40.49733069 2.83018963 3.40000000
 C	8.39155408 2.87276898 3.40000000
 C	17.03068452 2.91572725 3.40000000
 C	-15.07505050 2.95816054 3.40000000
 C	-6.43601883 3.00125987 3.40000000
 C	34.30877386 3.00162877 3.40000000
 C	42.94790430 3.04458704 3.40000000
 C	10.84224205 3.08717640 3.40000000
 C	19.48137249 3.13013467 3.40000000
 C	-12.62453407 3.17255295 3.40000000
 C	-3.98533086 3.21566728 3.40000000
 C	36.75946183 3.21603619 3.40000000
 C	45.39859227 3.25899446 3.40000000
 C	13.29293002 3.30158381 3.40000000
 C	21.93188892 3.34452707 3.40000000
 C	-10.17384610 3.38696036 3.40000000
 C	-1.53470007 3.43006970 3.40000000
 C	39.21014980 3.43044360 3.40000000
 C	-25.00141901 3.51545125 3.40000000
 C	15.74344645 3.51597622 3.40000000
 C	24.38257689 3.55893449 3.40000000
 C	-7.72332968 3.60135277 3.40000000
 C	0.91587354 3.64446711 3.40000000
 C	41.66083777 3.64485102 3.40000000
 C	-22.55073104 3.72985866 3.40000000
 C	18.19413442 3.73038363 3.40000000
 C	26.83320768 3.77333690 3.40000000
 C	-5.27264171 3.81576019 3.40000000
 C	3.36656151 3.85887452 3.40000000
 C	44.11135419 3.85924342 3.40000000
 C	-20.10021462 3.94425107 3.40000000
 C	20.64465084 3.94477604 3.40000000
 C	29.28378128 3.98773431 3.40000000
 C	-2.82195374 4.03016760 3.40000000
 C	5.81724948 4.07328194 3.40000000
 C	-26.28865709 4.11570023 3.40000000
 C	-17.64952665 4.15865849 3.40000000
 C	23.09533881 4.15918346 3.40000000
 C	31.73446925 4.20214173 3.40000000
 C	-0.37126577 4.24457502 3.40000000
 C	8.26776590 4.28767434 3.40000000
 C	-23.83796912 4.33010764 3.40000000
 C	-15.19889586 4.37306090 3.40000000
 C	25.54602678 4.37359087 3.40000000
 C	34.18515722 4.41654914 3.40000000
 C	2.07925066 4.45896742 3.40000000
 C	10.71845387 4.50208176 3.40000000
 C	-21.38745269 4.54450005 3.40000000
 C	-12.74832225 4.58745831 3.40000000
 C	27.99671475 4.58799829 3.40000000
 C	36.63567365 4.63094155 3.40000000
 C	4.52993863 4.67337484 3.40000000
 C	13.16908466 4.71648417 3.40000000
 C	-18.93676472 4.75890747 3.40000000
 C	-10.29763428 4.80186572 3.40000000
 C	30.44723118 4.80239069 3.40000000
 C	39.08636162 4.84534896 3.40000000
 C	6.98045505 4.88776725 3.40000000
 C	15.61965827 4.93088158 3.40000000
 C	-16.48607675 4.97331488 3.40000000
 C	-7.84694631 5.01627314 3.40000000
 C	32.89791915 5.01679811 3.40000000
 C	41.53699241 5.05975138 3.40000000
 C	9.43114302 5.10217466 3.40000000
 C	18.07034624 5.14528900 3.40000000
 C	-14.03538878 5.18772230 3.40000000
 C	-5.39642989 5.23066555 3.40000000
 C	35.34843557 5.23119052 3.40000000
 C	43.98756601 5.27414879 3.40000000
 C	11.88183099 5.31658208 3.40000000
 C	20.52103421 5.35969641 3.40000000
 C	-11.58487236 5.40211470 3.40000000
 C	-2.94574192 5.44507296 3.40000000
 C	37.79912354 5.44559793 3.40000000
 C	46.43825398 5.48855620 3.40000000
 C	14.33251896 5.53098949 3.40000000
 C	22.97155063 5.57408882 3.40000000
 C	-9.13418439 5.61652212 3.40000000
 C	-0.49511113 5.65947537 3.40000000
 C	40.24981151 5.66000535 3.40000000
 C	-23.96175730 5.74501299 3.40000000
 C	16.78303539 5.74538190 3.40000000
 C	25.42223860 5.78849623 3.40000000
 C	-6.68366796 5.83091452 3.40000000
 C	1.95546248 5.87387278 3.40000000
 C	42.70049948 5.87441276 3.40000000
 C	-21.51106933 5.95942041 3.40000000
 C	19.23372336 5.95978931 3.40000000
 C	27.87286939 6.00289865 3.40000000
 C	-4.23297999 6.04532194 3.40000000
 C	4.40615045 6.08828020 3.40000000
 C	45.15101591 6.08880517 3.40000000
 C	-19.06055290 6.17381282 3.40000000
 C	21.68423979 6.17418172 3.40000000
 C	30.32344300 6.21729606 3.40000000
 C	-1.78229202 6.25972936 3.40000000
 C	6.85683842 6.30268761 3.40000000
 C	-25.24899537 6.34526197 3.40000000
 C	-16.60986493 6.38822023 3.40000000
 C	24.13492776 6.38858914 3.40000000
 C	32.77413097 6.43170347 3.40000000
 C	0.66839595 6.47413677 3.40000000
 C	9.30735485 6.51708002 3.40000000
 C	-22.79830740 6.55966939 3.40000000
 C	-14.15923414 6.60262264 3.40000000
 C	26.58561573 6.60299655 3.40000000
 C	35.22481894 6.64611089 3.40000000
 C	3.11891237 6.68852918 3.40000000
 C	11.75804282 6.73148744 3.40000000
 C	-20.34779097 6.77406179 3.40000000
 C	-11.70866053 6.81702005 3.40000000
 C	29.03630370 6.81740397 3.40000000
 C	37.67533537 6.86050329 3.40000000
 C	5.56960034 6.90293659 3.40000000
 C	14.20867360 6.94588985 3.40000000
 C	-17.89710300 6.98846921 3.40000000
 C	-9.25797256 7.03142747 3.40000000
 C	31.48682012 7.03179637 3.40000000
 C	40.12602334 7.07491071 3.40000000
 C	8.02011677 7.11732900 3.40000000
 C	16.65924721 7.16028726 3.40000000
 C	-15.44641503 7.20287663 3.40000000
 C	-6.80728459 7.24583488 3.40000000
 C	33.93750809 7.24620379 3.40000000
 C	42.57665412 7.28931312 3.40000000
 C	10.47080474 7.33173641 3.40000000
 C	19.10993518 7.37469467 3.40000000
 C	-12.99572706 7.41728404 3.40000000
 C	-4.35676817 7.46022729 3.40000000
 C	36.38802452 7.46059619 3.40000000
 C	45.02722773 7.50371053 3.40000000
 C	12.92149271 7.54614383 3.40000000
 C	21.56062315 7.58910209 3.40000000
 C	-10.54521064 7.63167645 3.40000000
 C	-1.90608020 7.67463471 3.40000000
 C	38.83871249 7.67500361 3.40000000
 C	47.47791570 7.71811795 3.40000000
 C	15.37218068 7.76055125 3.40000000
 C	24.01113958 7.80349450 3.40000000
 C	-8.09452267 7.84608386 3.40000000
 C	0.54455059 7.88903712 3.40000000
 C	41.28940046 7.88941103 3.40000000
 C	-22.92211984 7.97452273 3.40000000
 C	17.82269711 7.97494365 3.40000000
 C	26.46182755 8.01790191 3.40000000
 C	-5.64400624 8.06047627 3.40000000
 C	2.99512420 8.10343453 3.40000000
 C	43.74008843 8.10381844 3.40000000
 C	-20.47143187 8.18893014 3.40000000
 C	20.27338508 8.18935107 3.40000000
 C	28.91245833 8.23230432 3.40000000
 C	-3.19331827 8.27488368 3.40000000
 C	5.44581217 8.31784194 3.40000000
 C	46.19060485 8.31821085 3.40000000
 C	-18.02091544 8.40332255 3.40000000
 C	22.72390150 8.40374347 3.40000000
 C	31.36303194 8.44670173 3.40000000
 C	-0.74263030 8.48929110 3.40000000
 C	7.89650014 8.53224936 3.40000000
 C	-24.20933365 8.57482372 3.40000000
 C	-15.57022747 8.61772996 3.40000000
 C	25.17458947 8.61815089 3.40000000
 C	33.81371991 8.66110915 3.40000000
 C	1.70805767 8.70369852 3.40000000
 C	10.34701656 8.74664177 3.40000000
 C	-21.75864568 8.78923113 3.40000000
 C	-13.11959668 8.83213238 3.40000000
 C	27.62527744 8.83255830 3.40000000
 C	36.26440788 8.87551656 3.40000000
 C	4.15857409 8.91809092 3.40000000
 C	12.79770453 8.96104918 3.40000000
 C	-19.30812926 9.00362354 3.40000000
 C	-10.66902308 9.04652979 3.40000000
 C	30.07596541 9.04696572 3.40000000
 C	38.71492431 9.08990897 3.40000000
 C	6.60926206 9.13249834 3.40000000
 C	15.24833532 9.17545159 3.40000000
 C	-16.85744129 9.21803095 3.40000000
 C	-8.21833511 9.26093720 3.40000000
 C	32.52648184 9.26135813 3.40000000
 C	41.16561228 9.30431639 3.40000000
 C	9.05977849 9.34689074 3.40000000
 C	17.69890893 9.38984900 3.40000000
 C	-14.40675332 9.43243837 3.40000000
 C	-5.76764714 9.47534462 3.40000000
 C	34.97716981 9.47576554 3.40000000
 C	43.61624307 9.51871880 3.40000000
 C	11.51046646 9.56129816 3.40000000
 C	20.14959690 9.60425642 3.40000000
 C	-11.95606535 9.64684578 3.40000000
 C	-3.31713071 9.68973702 3.40000000
 C	37.42768623 9.69015795 3.40000000
 C	46.06681667 9.73311621 3.40000000
 C	13.96115443 9.77570557 3.40000000
 C	22.60028487 9.81866383 3.40000000
 C	-9.50554892 9.86123819 3.40000000
 C	-0.86644274 9.90414444 3.40000000
 C	39.87837420 9.90456536 3.40000000
 C	48.51750464 9.94752362 3.40000000
 C	16.41184240 9.99011299 3.40000000
 C	25.05080129 10.03305624 3.40000000
 C	-7.05486095 10.07564561 3.40000000
 C	1.58418805 10.11854685 3.40000000
 C	42.32906217 10.11897278 3.40000000
 C	-21.88250664 10.20398043 3.40000000
 C	18.86235882 10.20450540 3.40000000
 C	27.50148926 10.24746366 3.40000000
 C	-4.60434453 10.29003801 3.40000000
 C	4.03476165 10.33294426 3.40000000
 C	44.77975014 10.33338020 3.40000000
 C	-19.43181867 10.41838784 3.40000000
 C	21.31304679 10.41891281 3.40000000
 C	29.95212005 10.46186607 3.40000000
 C	-2.15365656 10.50444543 3.40000000
 C	6.48544962 10.54735168 3.40000000
 C	47.23026657 10.54777260 3.40000000
 C	-16.98130224 10.63278025 3.40000000
 C	23.76356322 10.63330522 3.40000000
 C	32.40269366 10.67626348 3.40000000
 C	0.29703141 10.71885284 3.40000000
 C	8.93613759 10.76175909 3.40000000
 C	-23.16974471 10.80422940 3.40000000
 C	-14.53061427 10.84718766 3.40000000
 C	26.21425119 10.84771263 3.40000000
 C	34.85338163 10.89067089 3.40000000
 C	2.74771938 10.93326026 3.40000000
 C	11.38665402 10.97615150 3.40000000
 C	-20.71905674 11.01863681 3.40000000
 C	-12.07998348 11.06159008 3.40000000
 C	28.66493916 11.06212005 3.40000000
 C	37.30406960 11.10507831 3.40000000
 C	5.19823581 11.14765267 3.40000000
 C	13.83734199 11.19055891 3.40000000
 C	-18.26854032 11.23302922 3.40000000
 C	-9.62940988 11.27598749 3.40000000
 C	31.11562713 11.27652746 3.40000000
 C	39.75458602 11.31947072 3.40000000
 C	7.64892378 11.36206008 3.40000000
 C	16.28797278 11.40496133 3.40000000
 C	-15.81785235 11.44743663 3.40000000
 C	-7.17872191 11.49039490 3.40000000
 C	33.56614355 11.49091987 3.40000000
 C	42.20527399 11.53387813 3.40000000
 C	10.09944020 11.57645249 3.40000000
 C	18.73854639 11.61935874 3.40000000
 C	-13.36716438 11.66184405 3.40000000
 C	-4.72803394 11.70480232 3.40000000
 C	36.01683152 11.70532729 3.40000000
 C	44.65590478 11.74828054 3.40000000
 C	12.55012817 11.79085990 3.40000000
 C	21.18923436 11.83376615 3.40000000
 C	-10.91647641 11.87625146 3.40000000
 C	-2.27751751 11.91919472 3.40000000
 C	38.46734795 11.91971969 3.40000000
 C	47.10647839 11.96267795 3.40000000
 C	15.00081614 12.00526732 3.40000000
 C	23.63992233 12.04817357 3.40000000
 C	-8.46595998 12.09064387 3.40000000
 C	0.17317046 12.13360214 3.40000000
 C	40.91803592 12.13412711 3.40000000
 C	49.55716636 12.17708537 3.40000000
 C	17.45150411 12.21967473 3.40000000
 C	26.09043875 12.26256597 3.40000000
 C	-6.01527201 12.30505129 3.40000000
 C	2.62380125 12.34800455 3.40000000
 C	43.36872389 12.34853452 3.40000000
 C	-20.84284492 12.43354217 3.40000000
 C	19.90202054 12.43406714 3.40000000
 C	28.54112672 12.47697339 3.40000000
 C	-3.56475559 12.51944369 3.40000000
 C	5.07437485 12.56240196 3.40000000
 C	45.81941186 12.56294194 3.40000000
 C	-18.39215695 12.64794959 3.40000000
 C	22.35270851 12.64847456 3.40000000
 C	30.99175751 12.69137580 3.40000000
 C	-1.11406761 12.73385111 3.40000000
 C	7.52506282 12.77680938 3.40000000
 C	48.26992828 12.77733435 3.40000000
 C	-15.94164053 12.86234199 3.40000000
 C	24.80322494 12.86286696 3.40000000
 C	33.44233112 12.90577321 3.40000000
 C	1.33662036 12.94825852 3.40000000
 C	9.97575079 12.99121679 3.40000000
 C	-22.13008299 13.03379114 3.40000000
 C	-13.49095255 13.07674941 3.40000000
 C	27.25391291 13.07727438 3.40000000
 C	35.89301909 13.12018063 3.40000000
 C	3.78730833 13.16266594 3.40000000
 C	12.42626722 13.20560920 3.40000000
 C	-19.67939502 13.24819856 3.40000000
 C	-11.04032177 13.29115182 3.40000000
 C	29.70460088 13.29168179 3.40000000
 C	38.34370706 13.33458804 3.40000000
 C	6.23782475 13.37705834 3.40000000
 C	14.87695519 13.42001661 3.40000000
 C	-17.22887860 13.46259096 3.40000000
 C	-8.58974816 13.50554923 3.40000000
 C	32.15528885 13.50608921 3.40000000
 C	40.79422348 13.54898045 3.40000000
 C	8.68851272 13.59146576 3.40000000
 C	17.32758598 13.63441903 3.40000000
 C	-14.77819063 13.67699838 3.40000000
 C	-6.13906019 13.71995665 3.40000000
 C	34.60580527 13.72048162 3.40000000
 C	43.24491145 13.76338786 3.40000000
 C	11.13902915 13.80585817 3.40000000
 C	19.77815959 13.84881644 3.40000000
 C	-12.32750266 13.89140579 3.40000000
 C	-3.68837222 13.93436406 3.40000000
 C	37.05649324 13.93488903 3.40000000
 C	45.69554224 13.97779028 3.40000000
 C	13.58971712 14.02026558 3.40000000
 C	22.22884756 14.06322385 3.40000000
 C	-9.87681469 14.10581321 3.40000000
 C	-1.23785579 14.14875647 3.40000000
 C	39.50700967 14.14928144 3.40000000
 C	48.14611585 14.19218769 3.40000000
 C	16.04040509 14.23467300 3.40000000
 C	24.67953553 14.27763127 3.40000000
 C	-7.42629826 14.32020561 3.40000000
 C	1.21283218 14.36316388 3.40000000
 C	41.95769764 14.36368885 3.40000000
 C	50.59680382 14.40659510 3.40000000
 C	18.49109306 14.44908041 3.40000000
 C	27.13005195 14.49202367 3.40000000
 C	-4.97561029 14.53461303 3.40000000
 C	3.66346296 14.57756630 3.40000000
 C	44.40838561 14.57809627 3.40000000
 C	-19.80318320 14.66310392 3.40000000
 C	20.94160948 14.66347282 3.40000000
 C	29.58073992 14.70643109 3.40000000
 C	-2.52509387 14.74900544 3.40000000
 C	6.11403657 14.79196371 3.40000000
 C	46.85907358 14.79250368 3.40000000
 C	-17.35249523 14.87751133 3.40000000
 C	23.39229745 14.87788024 3.40000000
 C	32.03137071 14.92083350 3.40000000
 C	-0.07440590 14.96341285 3.40000000
 C	8.56472454 15.00637112 3.40000000
 C	49.30959000 15.00689609 3.40000000
 C	-14.90197881 15.09190374 3.40000000
 C	25.84281388 15.09227264 3.40000000
 C	34.48194432 15.13523091 3.40000000
 C	2.37628207 15.17782027 3.40000000
 C	11.01541251 15.22077854 3.40000000
 C	-21.09049405 15.26319682 3.40000000
 C	-12.45129084 15.30631115 3.40000000
 C	28.29350185 15.30668006 3.40000000
 C	36.93263229 15.34963833 3.40000000
 C	4.82697004 15.39222768 3.40000000
 C	13.46592894 15.43517094 3.40000000
 C	-18.63980608 15.47760423 3.40000000
 C	-10.00066005 15.52071357 3.40000000
 C	30.74418982 15.52108747 3.40000000
 C	39.38332026 15.56404574 3.40000000
 C	7.27748647 15.60662009 3.40000000
 C	15.91661691 15.64957836 3.40000000
 C	-16.18928966 15.69199664 3.40000000
 C	-7.55008644 15.73511098 3.40000000
 C	33.19487779 15.73549489 3.40000000
 C	41.83383668 15.77843815 3.40000000
 C	9.72817444 15.82102750 3.40000000
 C	18.36724770 15.86398077 3.40000000
 C	-13.73860169 15.90640406 3.40000000
 C	-5.09939847 15.94951839 3.40000000
 C	35.64539421 15.94988729 3.40000000
 C	44.28452465 15.99284556 3.40000000
 C	12.17869086 16.03541991 3.40000000
 C	20.81782130 16.07837818 3.40000000
 C	-11.28791372 16.12081147 3.40000000
 C	-2.64871050 16.16392581 3.40000000
 C	38.09608218 16.16429471 3.40000000
 C	46.73515544 16.20724798 3.40000000
 C	14.62937883 16.24982733 3.40000000
 C	23.26850927 16.29278560 3.40000000
 C	-8.83722575 16.33521889 3.40000000
 C	-0.19819408 16.37831821 3.40000000
 C	40.54659861 16.37868712 3.40000000
 C	49.18572905 16.42164539 3.40000000
 C	17.08006680 16.46423474 3.40000000
 C	25.71919724 16.50719301 3.40000000
 C	-6.38670932 16.54961129 3.40000000
 C	2.25249389 16.59272563 3.40000000
 C	42.99728658 16.59309453 3.40000000
 C	51.63641702 16.63605280 3.40000000
 C	19.53075477 16.67864216 3.40000000
 C	28.16971367 16.72158542 3.40000000
 C	-3.93602135 16.76401871 3.40000000
 C	4.70312468 16.80712804 3.40000000
 C	45.44797455 16.80750195 3.40000000
 C	-18.76359426 16.89250959 3.40000000
 C	21.98127120 16.89303456 3.40000000
 C	30.62040164 16.93599283 3.40000000
 C	-1.48550493 16.97841112 3.40000000
 C	7.15369829 17.02152545 3.40000000
 C	47.89866252 17.02190936 3.40000000
 C	-16.31290629 17.10691701 3.40000000
 C	24.43195917 17.10744198 3.40000000
 C	33.07103243 17.15039525 3.40000000
 C	0.96518304 17.19281853 3.40000000
 C	9.60438626 17.23593287 3.40000000
 C	50.34917894 17.23630177 3.40000000
 C	-13.86238987 17.32130942 3.40000000
 C	26.88247559 17.32183439 3.40000000
 C	35.52160603 17.36479266 3.40000000
 C	3.41587101 17.40722595 3.40000000
 C	12.05507423 17.45034028 3.40000000
 C	-20.05083234 17.49275857 3.40000000
 C	-11.41170190 17.53571683 3.40000000
 C	29.33316356 17.53624180 3.40000000
 C	37.97229400 17.57920007 3.40000000
 C	5.86655898 17.62163336 3.40000000
 C	14.50559065 17.66473269 3.40000000
 C	-17.60014437 17.70716599 3.40000000
 C	-8.96107111 17.75011924 3.40000000
 C	31.78385153 17.75064922 3.40000000
 C	40.42298197 17.79360749 3.40000000
 C	8.31707541 17.83602577 3.40000000
 C	16.95627862 17.87914010 3.40000000
 C	-15.14962794 17.92155839 3.40000000
 C	-6.51049750 17.96451665 3.40000000
 C	34.23453950 17.96505663 3.40000000
 C	42.87349840 18.00799989 3.40000000
 C	10.76776338 18.05043318 3.40000000
 C	19.40690941 18.09354252 3.40000000
 C	-12.69893997 18.13596581 3.40000000
 C	-4.05980953 18.17892407 3.40000000
 C	36.68505593 18.17944904 3.40000000
 C	45.32418637 18.22240731 3.40000000
 C	13.21827980 18.26482559 3.40000000
 C	21.85748302 18.30793993 3.40000000
 C	-10.24825200 18.35037323 3.40000000
 C	-1.60912156 18.39333148 3.40000000
 C	39.13574390 18.39385645 3.40000000
 C	47.77481716 18.43680972 3.40000000
 C	15.66896778 18.47923301 3.40000000
 C	24.30817099 18.52234734 3.40000000
 C	-7.79756403 18.56478064 3.40000000
 C	0.84139486 18.60772389 3.40000000
 C	41.58626033 18.60824886 3.40000000
 C	50.22539076 18.65120713 3.40000000
 C	18.11965575 18.69364042 3.40000000
 C	26.75885896 18.73675476 3.40000000
 C	-5.34704761 18.77917305 3.40000000
 C	3.29208283 18.82213131 3.40000000
 C	44.03694830 18.82265628 3.40000000
 C	52.67607873 18.86561455 3.40000000
 C	20.57034372 18.90804784 3.40000000
 C	29.20937538 18.95114716 3.40000000
 C	-2.89635964 18.99358046 3.40000000
 C	5.74271362 19.03653372 3.40000000
 C	46.48763627 19.03706369 3.40000000
 C	-17.72393254 19.12207134 3.40000000
 C	23.02086014 19.12244024 3.40000000
 C	31.66006336 19.16555458 3.40000000
 C	-0.44584321 19.20797287 3.40000000
