 C	-34.87055529 -37.39409239 3.40000000
 C	34.31981812 -2.87392550 3.40000000
 C	-21.03438454 -2.71784039 3.40000000
 C	0.83054277 -2.71638668 3.40000000
 C	22.69544102 -2.71483790 3.40000000
 C	-15.91401256 -2.63759211 3.40000000
 C	5.95076299 -2.63613282 3.40000000
 C	27.81570321 -2.63462319 3.40000000
 C	-5.67359796 -2.47719623 3.40000000
 C	16.19134226 -2.47568660 3.40000000
 C	38.05611781 -2.47422731 3.40000000
 C	-22.41833088 -2.39850794 3.40000000
 C	-0.55335193 -2.39683051 3.40000000
 C	21.31154956 -2.39548867 3.40000000
 C	-12.17771287 -2.23789392 3.40000000
 C	9.68717246 -2.23640107 3.40000000
 C	31.55200290 -2.23492500 3.40000000
 C	-7.05750557 -2.15769599 3.40000000
 C	14.80743465 -2.15618635 3.40000000
 C	36.67237487 -2.15467672 3.40000000
 C	-18.68182779 -1.99859162 3.40000000
 C	3.18309952 -1.99713790 3.40000000
 C	25.04788799 -1.99562269 3.40000000
 C	-13.56162049 -1.91839368 3.40000000
 C	8.30331974 -1.91688404 3.40000000
 C	30.16809529 -1.91542475 3.40000000
 C	-25.18598144 -1.75945709 3.40000000
 C	-3.32109610 -1.75796424 3.40000000
 C	18.54373434 -1.75648817 3.40000000
 C	40.40867456 -1.75497853 3.40000000
 C	-20.06577413 -1.67925916 3.40000000
 C	1.79920482 -1.67758173 3.40000000
 C	23.66410631 -1.67623989 3.40000000
 C	-9.82515612 -1.51864515 3.40000000
 C	12.03961943 -1.51718586 3.40000000
 C	33.90455965 -1.51567622 3.40000000
 C	-26.56988905 -1.43995684 3.40000000
 C	-4.70494882 -1.43844721 3.40000000
 C	17.15982672 -1.43698792 3.40000000
 C	39.02476695 -1.43547828 3.40000000
 C	-16.32932593 -1.27935962 3.40000000
 C	5.53549160 -1.27793947 3.40000000
 C	27.40044474 -1.27637391 3.40000000
 C	-11.20906374 -1.19914490 3.40000000
 C	10.65587649 -1.19763526 3.40000000
 C	32.52065204 -1.19617598 3.40000000
 C	-22.83342469 -1.04020832 3.40000000
 C	-0.96864914 -1.03874902 3.40000000
 C	20.89629109 -1.03723939 3.40000000
 C	-17.71321738 -0.96001038 3.40000000
 C	4.15159690 -0.95838330 3.40000000
 C	26.01649839 -0.95704146 3.40000000
 C	-7.47276405 -0.79944671 3.40000000
 C	14.39217618 -0.79793708 3.40000000
 C	36.25706151 -0.79644422 3.40000000
 C	-24.21733230 -0.72070806 3.40000000
 C	-2.35239207 -0.71919843 3.40000000
 C	19.51238347 -0.71773914 3.40000000
 C	-13.97687896 -0.56014441 3.40000000
 C	7.88804835 -0.55869069 3.40000000
 C	29.75300149 -0.55712513 3.40000000
 C	-8.85667166 -0.47994647 3.40000000
 C	13.00826856 -0.47843683 3.40000000
 C	34.87320879 -0.47692720 3.40000000
 C	-20.48103261 -0.32100988 3.40000000
 C	1.38390761 -0.31950024 3.40000000
 C	23.24879295 -0.31800739 3.40000000
 C	-15.36066063 -0.24076160 3.40000000
 C	6.50415365 -0.23913452 3.40000000
 C	28.36905514 -0.23779268 3.40000000
 C	-5.12020730 -0.08019794 3.40000000
 C	16.74473293 -0.07868830 3.40000000
 C	38.60950847 -0.07722901 3.40000000
 C	-21.86494023 -0.00150963 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	21.86494022 0.00150964 3.40000000
 C	-11.62432221 0.15910437 3.40000000
 C	10.24055021 0.16054130 3.40000000
 C	32.10539356 0.16207330 3.40000000
 C	-6.50411491 0.23930231 3.40000000
 C	15.36082531 0.24081195 3.40000000
 C	37.22576554 0.24232158 3.40000000
 C	-18.12847586 0.39823889 3.40000000
 C	3.73646436 0.39974853 3.40000000
 C	25.60123991 0.40120782 3.40000000
 C	-13.00826856 0.47843683 3.40000000
 C	8.85671040 0.48011426 3.40000000
 C	30.72144721 0.48140575 3.40000000
 C	-24.63259077 0.63754120 3.40000000
 C	-2.76770544 0.63903406 3.40000000
 C	19.09712500 0.64051013 3.40000000
 C	40.96206522 0.64201977 3.40000000
 C	-19.51238348 0.71773915 3.40000000
 C	2.35255675 0.71924878 3.40000000
 C	24.21749697 0.72075842 3.40000000
 C	-9.27176546 0.87835315 3.40000000
 C	12.59299717 0.87975652 3.40000000
 C	34.45795031 0.88132208 3.40000000
 C	-26.01649839 0.95704146 3.40000000
 C	-4.15155816 0.95855109 3.40000000
 C	17.71321738 0.96001038 3.40000000
 C	39.57815761 0.96152001 3.40000000
 C	-15.77597400 1.11747089 3.40000000
 C	6.08885644 1.11894697 3.40000000
 C	27.95379666 1.12045660 3.40000000
 C	-10.65571181 1.19768561 3.40000000
 C	11.20926715 1.19936304 3.40000000
 C	33.07400396 1.20065453 3.40000000
 C	-22.28003402 1.35678998 3.40000000
 C	-0.41525848 1.35824927 3.40000000
 C	21.44968175 1.35975891 3.40000000
 C	-17.15982673 1.43698793 3.40000000
 C	4.70494882 1.43844721 3.40000000
 C	26.56988905 1.43995685 3.40000000
 C	-6.91937339 1.59755158 3.40000000
 C	14.94555392 1.59900529 3.40000000
 C	36.81045217 1.60055407 3.40000000
 C	-23.66394164 1.67629023 3.40000000
 C	-1.79900141 1.67779986 3.40000000
 C	20.06577413 1.67925916 3.40000000
 C	-13.42352704 1.83668610 3.40000000
 C	8.44141319 1.83819575 3.40000000
 C	30.30635341 1.83970538 3.40000000
 C	-8.30331974 1.91688404 3.40000000
 C	13.56165922 1.91856147 3.40000000
 C	35.42656071 1.91990331 3.40000000
 C	-19.92764195 2.07598841 3.40000000
 C	1.93729827 2.07749805 3.40000000
 C	23.80218361 2.07899090 3.40000000
 C	-14.80726998 2.15623670 3.40000000
 C	7.05750557 2.15769599 3.40000000
 C	28.92244580 2.15920563 3.40000000
 C	-4.56681664 2.31680036 3.40000000
 C	17.29811067 2.31825407 3.40000000
 C	39.16289913 2.31976929 3.40000000
 C	-21.31154956 2.39548867 3.40000000
 C	0.55339066 2.39699830 3.40000000
 C	22.41833088 2.39850794 3.40000000
 C	-11.07097029 2.55593488 3.40000000
 C	10.79391504 2.55742774 3.40000000
 C	32.65874549 2.55890381 3.40000000
 C	-5.95076299 2.63613282 3.40000000
 C	15.91421597 2.63781025 3.40000000
 C	37.77911746 2.63915209 3.40000000
 C	-17.57508520 2.79523719 3.40000000
 C	4.28985502 2.79674683 3.40000000
 C	26.15463057 2.79820612 3.40000000
 C	-12.45487790 2.87543514 3.40000000
 C	9.41006232 2.87694477 3.40000000
 C	31.27483787 2.87840406 3.40000000
 C	-24.07921303 3.03448358 3.40000000
 C	-2.21431478 3.03603236 3.40000000
 C	19.65050275 3.03745250 3.40000000
 C	41.51545588 3.03901807 3.40000000
 C	-18.95899281 3.11473744 3.40000000
 C	2.90594741 3.11624708 3.40000000
 C	24.77088763 3.11775672 3.40000000
 C	-8.71841354 3.27518366 3.40000000
 C	13.14636201 3.27664296 3.40000000
 C	35.01130224 3.27815259 3.40000000
 C	-25.46310773 3.35403975 3.40000000
 C	-3.59820624 3.35538160 3.40000000
 C	18.26660805 3.35700868 3.40000000
 C	40.13150954 3.35835052 3.40000000
 C	-15.22258334 3.51446919 3.40000000
 C	6.64224710 3.51594526 3.40000000
 C	28.50718732 3.51745489 3.40000000
 C	-10.10232115 3.59468391 3.40000000
 C	11.76261907 3.59619355 3.40000000
 C	33.62739462 3.59765284 3.40000000
 C	-21.72665628 3.75373236 3.40000000
 C	0.13813219 3.75524757 3.40000000
 C	22.00305950 3.75670128 3.40000000
 C	-16.60643606 3.83398622 3.40000000
 C	5.25833949 3.83544551 3.40000000
 C	27.12327971 3.83695515 3.40000000
 C	-6.36602146 3.99438209 3.40000000
 C	15.49891876 3.99589173 3.40000000
 C	37.36380409 3.99738458 3.40000000
 C	-23.11055098 4.07328853 3.40000000
 C	-1.24564949 4.07463037 3.40000000
 C	20.61916480 4.07625746 3.40000000
 C	-12.87013638 4.23368440 3.40000000
 C	8.99480385 4.23519404 3.40000000
 C	30.85974407 4.23670367 3.40000000
 C	-7.74992908 4.31388235 3.40000000
 C	14.11501115 4.31539198 3.40000000
 C	35.97995137 4.31690162 3.40000000
 C	-19.37426420 4.47293079 3.40000000
 C	2.49068894 4.47449635 3.40000000
 C	24.35556135 4.47593328 3.40000000
 C	-14.25387931 4.55323500 3.40000000
 C	7.61089624 4.55469429 3.40000000
 C	29.47583646 4.55620393 3.40000000
 C	-4.01346471 4.71363087 3.40000000
 C	17.85147551 4.71514051 3.40000000
 C	39.71625106 4.71659980 3.40000000
 C	-20.75815890 4.79248696 3.40000000
 C	1.10674259 4.79382881 3.40000000
 C	22.97172155 4.79550623 3.40000000
 C	-10.51757963 4.95293318 3.40000000
 C	11.34730571 4.95442604 3.40000000
 C	33.21213615 4.95590210 3.40000000
 C	-5.39737233 5.03313112 3.40000000
 C	16.46756790 5.03464076 3.40000000
 C	38.33250812 5.03615040 3.40000000
 C	-17.02170745 5.19217957 3.40000000
 C	4.84324569 5.19374513 3.40000000
 C	26.70800832 5.19514849 3.40000000
 C	-11.90148724 5.27243343 3.40000000
 C	9.96345299 5.27394306 3.40000000
 C	31.82822853 5.27540236 3.40000000
 C	-23.52584819 5.43137002 3.40000000
 C	-1.66096286 5.43286287 3.40000000
 C	20.20386758 5.43433894 3.40000000
 C	42.06880781 5.43584857 3.40000000
 C	-18.40560215 5.51173574 3.40000000
 C	3.45929934 5.51307758 3.40000000
 C	25.32427830 5.51475501 3.40000000
 C	-8.16502288 5.67218196 3.40000000
 C	13.69975267 5.67364125 3.40000000
 C	35.56469290 5.67515088 3.40000000
 C	-24.90975580 5.75087026 3.40000000
 C	-3.04481558 5.75237990 3.40000000
 C	18.81995997 5.75383919 3.40000000
 C	40.68490019 5.75534883 3.40000000
 C	-14.66920559 5.91141156 3.40000000
 C	7.19563776 5.91294356 3.40000000
 C	29.06056507 5.91439727 3.40000000
 C	-9.54893049 5.99168221 3.40000000
 C	12.31600974 5.99319184 3.40000000
 C	34.18078528 5.99465114 3.40000000
 C	-21.17329144 6.15061880 3.40000000
 C	0.69148411 6.15207808 3.40000000
 C	22.55642433 6.15358772 3.40000000
 C	-16.05304540 6.23098452 3.40000000
 C	5.81169141 6.23227602 3.40000000
 C	27.67667037 6.23395344 3.40000000
 C	-5.81263080 6.39138039 3.40000000
 C	16.05230942 6.39289003 3.40000000
 C	37.91719475 6.39438288 3.40000000
 C	-22.55719905 6.47011904 3.40000000
 C	-0.69225883 6.47162868 3.40000000
 C	21.17251672 6.47308797 3.40000000
 C	-12.31675863 6.63062678 3.40000000
 C	9.54819451 6.63219234 3.40000000
 C	31.41312182 6.63364605 3.40000000
 C	-7.19653842 6.71088064 3.40000000
 C	14.66840181 6.71239027 3.40000000
 C	36.53334203 6.71389991 3.40000000
 C	-18.82089936 6.86981723 3.40000000
 C	3.04404086 6.87132686 3.40000000
 C	24.90892619 6.87281972 3.40000000
 C	-13.70048865 6.95023330 3.40000000
 C	8.16424816 6.95152479 3.40000000
 C	30.02922712 6.95320222 3.40000000
 C	-3.46007405 7.11062917 3.40000000
 C	18.40486617 7.11213881 3.40000000
 C	40.26964172 7.11359809 3.40000000
 C	-20.20480698 7.18931747 3.40000000
 C	1.66013325 7.19082711 3.40000000
 C	23.52507347 7.19233674 3.40000000
 C	-9.96420188 7.34987556 3.40000000
 C	11.90069637 7.35142433 3.40000000
 C	33.76551389 7.35284448 3.40000000
 C	-4.84398167 7.43012942 3.40000000
 C	17.02095856 7.43163905 3.40000000
 C	38.88589878 7.43314869 3.40000000
 C	-16.46834262 7.58906601 3.40000000
 C	5.39659761 7.59057564 3.40000000
 C	27.26137316 7.59203493 3.40000000
 C	-11.34809658 7.66943173 3.40000000
 C	10.51680491 7.67077357 3.40000000
 C	32.38161919 7.67240065 3.40000000
 C	-22.97245753 7.82836832 3.40000000
 C	-1.10757219 7.82986116 3.40000000
 C	20.75725825 7.83133724 3.40000000
 C	42.62219847 7.83284687 3.40000000
 C	-17.85225023 7.90856625 3.40000000
 C	4.01269000 7.91007589 3.40000000
 C	25.87763022 7.91158552 3.40000000
 C	-7.61164513 8.06912433 3.40000000
 C	14.25314333 8.07063955 3.40000000
 C	36.11807064 8.07209326 3.40000000
 C	-24.35636514 8.14786856 3.40000000
 C	-2.49142492 8.14937820 3.40000000
 C	19.37335063 8.15083748 3.40000000
 C	41.23829086 8.15234712 3.40000000
 C	-14.11584076 8.30829800 3.40000000
 C	7.74898968 8.30977407 3.40000000
 C	29.61392991 8.31128371 3.40000000
 C	-8.99553983 8.38868051 3.40000000
 C	12.86936166 8.39002235 3.40000000
 C	34.73417594 8.39164943 3.40000000
 C	-20.61990078 8.54761709 3.40000000
 C	1.24487477 8.54907638 3.40000000
 C	23.10981500 8.55058602 3.40000000
 C	-15.49969348 8.62781503 3.40000000
 C	6.36508207 8.62927432 3.40000000
 C	28.23002230 8.63078395 3.40000000
 C	-5.25925305 8.78832277 3.40000000
 C	16.60570008 8.78988833 3.40000000
 C	38.47057250 8.79132526 3.40000000
 C	-22.00380839 8.86711734 3.40000000
 C	-0.13886817 8.86862698 3.40000000
 C	21.72590738 8.87008626 3.40000000
 C	-11.76339379 9.02751322 3.40000000
 C	10.10154643 9.02902285 3.40000000
 C	31.96648666 9.03053249 3.40000000
 C	-6.64314775 9.10787894 3.40000000
 C	15.22175373 9.10922078 3.40000000
 C	37.08673269 9.11089821 3.40000000
 C	-18.26750870 9.26681553 3.40000000
 C	3.59743152 9.26832516 3.40000000
 C	25.46231685 9.26981801 3.40000000
 C	-13.14713673 9.34706381 3.40000000
 C	8.71763882 9.34852310 3.40000000
 C	30.58257905 9.35003273 3.40000000
 C	-2.90669630 9.50757155 3.40000000
 C	18.95825683 9.50913711 3.40000000
 C	40.82301947 9.51054047 3.40000000
 C	-19.65141631 9.58631577 3.40000000
 C	2.21352391 9.58782541 3.40000000
 C	24.07846413 9.58933504 3.40000000
 C	-9.41083704 9.74676200 3.40000000
 C	12.45404829 9.74825484 3.40000000
 C	34.31887873 9.74973092 3.40000000
 C	-4.29059100 9.82712772 3.40000000
 C	17.57431048 9.82846956 3.40000000
 C	39.43928944 9.83014699 3.40000000
 C	-15.91495195 9.98606430 3.40000000
 C	5.94998827 9.98757393 3.40000000
 C	27.81476382 9.98903323 3.40000000
 C	-10.79474465 10.06626224 3.40000000
 C	11.07019557 10.06777188 3.40000000
 C	32.93497112 10.06923116 3.40000000
 C	-22.41906687 10.22536661 3.40000000
 C	-0.55419445 10.22680354 3.40000000
 C	21.31064891 10.22833554 3.40000000
 C	43.17557622 10.22978925 3.40000000
 C	-17.29885957 10.30556455 3.40000000
 C	4.56608066 10.30707419 3.40000000
 C	26.43102088 10.30858382 3.40000000
 C	-7.05828029 10.46601077 3.40000000
 C	14.80649526 10.46747006 3.40000000
 C	36.67143548 10.46897970 3.40000000
 C	-23.80301321 10.54469907 3.40000000
 C	-1.93803425 10.54637650 3.40000000
 C	19.92670256 10.54766799 3.40000000
 C	41.79168152 10.54934542 3.40000000
 C	-13.56245010 10.70529630 3.40000000
 C	8.30238035 10.70677237 3.40000000
 C	30.16732057 10.70828201 3.40000000
 C	-8.44218790 10.78551102 3.40000000
 C	13.42275232 10.78702066 3.40000000
 C	35.28752787 10.78847994 3.40000000
 C	-20.06651012 10.94461539 3.40000000
 C	1.79825252 10.94601876 3.40000000
 C	23.66320566 10.94758432 3.40000000
 C	-14.94630282 11.02481333 3.40000000
 C	6.91847273 11.02627262 3.40000000
 C	28.78341296 11.02778225 3.40000000
 C	-4.70588822 11.18520921 3.40000000
 C	17.15905201 11.18671884 3.40000000
 C	39.02393734 11.18821170 3.40000000
 C	-21.45045646 11.26394785 3.40000000
 C	0.41452250 11.26562527 3.40000000
 C	22.27925931 11.26691677 3.40000000
 C	-11.21000313 11.42451151 3.40000000
 C	10.65493710 11.42602114 3.40000000
 C	32.51987732 11.42753079 3.40000000
 C	-6.08979583 11.50470945 3.40000000
 C	15.77514439 11.50621909 3.40000000
 C	37.64008462 11.50772872 3.40000000
 C	-17.71411804 11.66381382 3.40000000
 C	4.15080927 11.66526753 3.40000000
 C	26.01570751 11.66681631 3.40000000
 C	-12.59374607 11.74406210 3.40000000
 C	9.27102948 11.74552140 3.40000000
 C	31.13596971 11.74703103 3.40000000
 C	-2.35333147 11.90445798 3.40000000
 C	19.51160876 11.90596761 3.40000000
 C	41.37638431 11.90742691 3.40000000
 C	-19.09806439 11.98314628 3.40000000
 C	2.76691457 11.98482371 3.40000000
 C	24.63181606 11.98616555 3.40000000
 C	-8.85744638 12.14376029 3.40000000
 C	13.00743895 12.14525314 3.40000000
 C	34.87226939 12.14672922 3.40000000
 C	-3.73723908 12.22395823 3.40000000
 C	18.12770114 12.22546787 3.40000000
 C	39.99264137 12.22697750 3.40000000
 C	-15.36156129 12.38306260 3.40000000
 C	6.50336602 12.38451631 3.40000000
 C	28.36815448 12.38603153 3.40000000
 C	-10.24135399 12.46326054 3.40000000
 C	11.62358623 12.46477018 3.40000000
 C	33.48836178 12.46622946 3.40000000
 C	-21.86571494 12.62219712 3.40000000
 C	-0.00082961 12.62368998 3.40000000
 C	21.86400083 12.62516605 3.40000000
 C	43.72894106 12.62667569 3.40000000
 C	-16.74550764 12.70239506 3.40000000
 C	5.11947132 12.70407248 3.40000000
 C	26.98437281 12.70541433 3.40000000
 C	-6.50488963 12.86300907 3.40000000
 C	15.35988592 12.86446836 3.40000000
 C	37.22482614 12.86597800 3.40000000
 C	-23.24962255 12.94169737 3.40000000
 C	-1.38468233 12.94320701 3.40000000
 C	20.48009322 12.94466630 3.40000000
 C	42.34503344 12.94617593 3.40000000
 C	-13.00905943 13.10229460 3.40000000
 C	8.85575809 13.10371474 3.40000000
 C	30.72071123 13.10528030 3.40000000
 C	-7.88879724 13.18250931 3.40000000
 C	13.97614298 13.18401895 3.40000000
 C	35.84091853 13.18547824 3.40000000
 C	-19.51315819 13.34144590 3.40000000
 C	2.35161736 13.34290519 3.40000000
 C	24.21655758 13.34441483 3.40000000
 C	-14.39295089 13.42164384 3.40000000
 C	7.47186339 13.42327092 3.40000000
 C	29.33676488 13.42461276 3.40000000
 C	-4.15249756 13.58220750 3.40000000
 C	17.71244267 13.58371713 3.40000000
 C	39.57732800 13.58520999 3.40000000
 C	-20.89706580 13.66094615 3.40000000
 C	0.96787442 13.66245578 3.40000000
 C	22.83264997 13.66391508 3.40000000
 C	-10.65661247 13.82150981 3.40000000
 C	11.20831484 13.82296352 3.40000000
 C	33.07326798 13.82452908 3.40000000
 C	-5.53640517 13.90170775 3.40000000
 C	16.32853506 13.90321739 3.40000000
 C	38.19347528 13.90472702 3.40000000
 C	-17.16076612 14.06064433 3.40000000
 C	4.70417411 14.06215397 3.40000000
 C	26.56905944 14.06364682 3.40000000
 C	-12.04039414 14.14089261 3.40000000
 C	9.82442014 14.14251969 3.40000000
 C	31.68932163 14.14386154 3.40000000
 C	-1.79994081 14.30145628 3.40000000
 C	20.06499942 14.30296591 3.40000000
 C	41.92977497 14.30442521 3.40000000
 C	-18.54467373 14.38014458 3.40000000
 C	3.32026649 14.38165422 3.40000000
 C	25.18520672 14.38316386 3.40000000
 C	-8.30405572 14.54075859 3.40000000
 C	13.56081670 14.54219552 3.40000000
 C	35.42566005 14.54372751 3.40000000
 C	-3.18384842 14.62095652 3.40000000
 C	18.68109181 14.62246616 3.40000000
 C	40.54603203 14.62397580 3.40000000
 C	-14.80820937 14.77989311 3.40000000
 C	7.05673086 14.78140275 3.40000000
 C	28.92150641 14.78286204 3.40000000
 C	-9.68800207 14.86009105 3.40000000
 C	12.17697689 14.86176847 3.40000000
 C	34.04171371 14.86305997 3.40000000
 C	-21.31232428 15.01919542 3.40000000
 C	0.55256105 15.02068828 3.40000000
 C	22.41739149 15.02216434 3.40000000
 C	44.28233172 15.02367398 3.40000000
 C	-16.19211698 15.09939336 3.40000000
 C	5.67282324 15.10090299 3.40000000
 C	27.53776347 15.10241263 3.40000000
 C	-5.95149897 15.26000737 3.40000000
 C	15.91326367 15.26141073 3.40000000
 C	37.77821680 15.26297629 3.40000000
 C	-22.69623189 15.33869567 3.40000000
 C	-0.83129167 15.34020530 3.40000000
 C	21.03348388 15.34166460 3.40000000
 C	42.89842411 15.34317423 3.40000000
 C	-12.45570751 15.49912511 3.40000000
 C	9.40912293 15.50060118 3.40000000
 C	31.27406316 15.50211081 3.40000000
 C	-7.33544532 15.57933982 3.40000000
 C	14.52953364 15.58101725 3.40000000
 C	36.39427046 15.58230875 3.40000000
 C	-18.95976753 15.73844420 3.40000000
 C	2.90500802 15.73990349 3.40000000
 C	24.76994824 15.74141312 3.40000000
 C	-13.83956023 15.81864214 3.40000000
 C	8.02521532 15.82010143 3.40000000
 C	29.89015554 15.82161107 3.40000000
 C	-3.59910689 15.97920580 3.40000000
 C	18.26582042 15.98065951 3.40000000
 C	40.13071866 15.98220829 3.40000000
 C	-20.34367514 16.05794445 3.40000000
 C	1.52126508 16.05945408 3.40000000
 C	23.38604063 16.06091337 3.40000000
 C	-10.10326054 16.21834032 3.40000000
 C	11.76167968 16.21984996 3.40000000
 C	33.62661991 16.22135959 3.40000000
 C	-4.98305324 16.29853826 3.40000000
 C	16.88192572 16.30021568 3.40000000
 C	38.74682721 16.30155753 3.40000000
 C	-16.60737545 16.45764263 3.40000000
 C	5.25756477 16.45915227 3.40000000
 C	27.12245010 16.46064512 3.40000000
 C	-11.48700348 16.53789092 3.40000000
 C	10.37777207 16.53935020 3.40000000
 C	32.24271229 16.54085985 3.40000000
 C	-1.24655014 16.69845458 3.40000000
 C	20.61837717 16.69990829 3.40000000
 C	42.48316563 16.70142350 3.40000000
 C	-17.99128307 16.77714288 3.40000000
 C	3.87365716 16.77865251 3.40000000
 C	25.73859738 16.78016215 3.40000000
 C	-7.75070379 16.93758910 3.40000000
 C	14.11418154 16.93908196 3.40000000
 C	35.97901198 16.94055802 3.40000000
 C	-2.63049649 17.01778703 3.40000000
 C	19.23448247 17.01946446 3.40000000
 C	41.09938396 17.02080631 3.40000000
 C	-14.25481870 17.17689141 3.40000000
 C	7.61012152 17.17840105 3.40000000
 C	29.47489707 17.17986033 3.40000000
 C	-9.13461141 17.25708935 3.40000000
 C	12.73032882 17.25859898 3.40000000
 C	34.59510437 17.26005828 3.40000000
 C	-20.75894653 17.41613780 3.40000000
 C	1.10595171 17.41768657 3.40000000
 C	22.97076924 17.41910672 3.40000000
 C	44.83572238 17.42067228 3.40000000
 C	-15.63872632 17.49639166 3.40000000
 C	6.22621391 17.49790129 3.40000000
 C	28.09115413 17.49941093 3.40000000
 C	-5.39814704 17.65683788 3.40000000
 C	16.46662850 17.65829717 3.40000000
 C	38.33156873 17.65980680 3.40000000
 C	-22.14284123 17.73569397 3.40000000
 C	-0.27793974 17.73703581 3.40000000
 C	21.58687454 17.73866289 3.40000000
 C	43.45177603 17.74000474 3.40000000
 C	-11.90231685 17.89612340 3.40000000
 C	9.96251359 17.89759948 3.40000000
 C	31.82745382 17.89910911 3.40000000
 C	-6.78205466 17.97633813 3.40000000
 C	15.08288557 17.97784776 3.40000000
 C	36.94766112 17.97930706 3.40000000
 C	-18.40638978 18.13538657 3.40000000
 C	3.45839868 18.13690179 3.40000000
 C	25.32332599 18.13835550 3.40000000
 C	-13.28616957 18.21564044 3.40000000
 C	8.57860598 18.21709972 3.40000000
 C	30.44354620 18.21860936 3.40000000
 C	-3.04575497 18.37603631 3.40000000
 C	18.81918525 18.37754595 3.40000000
 C	40.68407059 18.37903880 3.40000000
 C	-19.79028448 18.45494275 3.40000000
 C	2.07461701 18.45628459 3.40000000
 C	23.93943129 18.45791167 3.40000000
 C	-9.54986988 18.61533862 3.40000000
 C	12.31507034 18.61684826 3.40000000
 C	34.18001057 18.61835789 3.40000000
 C	-4.42966258 18.69553656 3.40000000
 C	17.43527764 18.69704619 3.40000000
 C	39.30021787 18.69855583 3.40000000
 C	-16.05399771 18.85458501 3.40000000
 C	5.81095543 18.85615057 3.40000000
 C	27.67582785 18.85758750 3.40000000
 C	-10.93361282 18.93488922 3.40000000
 C	10.93116273 18.93634850 3.40000000
 C	32.79610295 18.93785814 3.40000000
 C	-0.69319822 19.09528509 3.40000000
 C	21.17174200 19.09679473 3.40000000
 C	43.03651755 19.09825401 3.40000000
 C	-17.43789241 19.17414118 3.40000000
 C	4.42700908 19.17548302 3.40000000
 C	26.29198804 19.17716045 3.40000000
 C	-7.19731313 19.33458740 3.40000000
 C	14.66757220 19.33608025 3.40000000
 C	36.53240264 19.33755632 3.40000000
 C	-2.07710583 19.41478534 3.40000000
 C	19.78783439 19.41629497 3.40000000
 C	41.65277462 19.41780461 3.40000000
 C	-13.70144096 19.57383378 3.40000000
 C	8.16351218 19.57539934 3.40000000
 C	30.02827481 19.57680271 3.40000000
 C	-8.58122075 19.65408765 3.40000000
 C	13.28371948 19.65559728 3.40000000
 C	35.14849503 19.65705657 3.40000000
 C	-20.20558169 19.81302423 3.40000000
 C	1.65930364 19.81451708 3.40000000
 C	23.52413408 19.81599316 3.40000000
 C	45.38907430 19.81750279 3.40000000
 C	-15.08533566 19.89338996 3.40000000
 C	6.77956583 19.89473180 3.40000000
 C	28.64454479 19.89640923 3.40000000
 C	-4.84475638 20.05383617 3.40000000
 C	17.02001917 20.05529547 3.40000000
 C	38.88495939 20.05680510 3.40000000
 C	-21.58948931 20.13252448 3.40000000
 C	0.27545092 20.13403412 3.40000000
 C	22.14022647 20.13549340 3.40000000
 C	44.00516669 20.13700304 3.40000000
 C	-11.34893910 20.29306578 3.40000000
 C	10.51590425 20.29459778 3.40000000
 C	32.38083156 20.29605149 3.40000000
 C	-6.22866400 20.37333643 3.40000000
 C	15.63627623 20.37484606 3.40000000
 C	37.50105178 20.37630535 3.40000000
 C	-17.85302494 20.53227301 3.40000000
 C	4.01175061 20.53373230 3.40000000
 C	25.87669083 20.53524194 3.40000000
 C	-12.73277891 20.61263873 3.40000000
 C	9.13195791 20.61393023 3.40000000
 C	30.99693687 20.61560766 3.40000000
 C	-2.49236431 20.77303461 3.40000000
 C	19.37257592 20.77454425 3.40000000
 C	41.23746125 20.77603710 3.40000000
 C	-19.23693256 20.85177326 3.40000000
 C	2.62800767 20.85328290 3.40000000
 C	24.49278322 20.85474218 3.40000000
 C	-8.99649213 21.01228099 3.40000000
 C	12.86846100 21.01384655 3.40000000
 C	34.73338831 21.01530027 3.40000000
 C	-3.87627192 21.09253486 3.40000000
 C	17.98866830 21.09404449 3.40000000
 C	39.85360853 21.09555413 3.40000000
 C	-15.50063287 21.25147144 3.40000000
 C	6.36430736 21.25298108 3.40000000
 C	28.22919269 21.25447393 3.40000000
 C	-10.38022216 21.33188751 3.40000000
 C	11.48451466 21.33317901 3.40000000
 C	33.34949362 21.33485644 3.40000000
 C	-0.13980756 21.49228338 3.40000000
 C	21.72513267 21.49379302 3.40000000
 C	43.58990822 21.49525231 3.40000000
 C	-16.88454048 21.57097169 3.40000000
 C	4.98039974 21.57248133 3.40000000
 C	26.84533997 21.57399096 3.40000000
 C	-6.64393538 21.73152977 3.40000000
 C	15.22096286 21.73307855 3.40000000
 C	37.08578039 21.73449870 3.40000000
 C	-1.52371517 21.81178364 3.40000000
 C	20.34122505 21.81329327 3.40000000
 C	42.20616528 21.81480291 3.40000000
 C	-13.14807612 21.97072022 3.40000000
 C	8.71686411 21.97222985 3.40000000
 C	30.58163965 21.97368915 3.40000000
 C	-8.02783008 22.05108594 3.40000000
 C	13.83707141 22.05242779 3.40000000
 C	35.70188569 22.05405487 3.40000000
 C	-19.65219103 22.21002253 3.40000000
 C	2.21269430 22.21151538 3.40000000
 C	24.07752474 22.21299146 3.40000000
 C	45.94246497 22.21450109 3.40000000
 C	-14.53198373 22.29022047 3.40000000
