 C	31.09841689 33.23462683 3.40000000
 C	33.41010697 34.07601321 3.40000000
 C	35.72179705 34.91739959 3.40000000
 C	38.03332531 35.75872708 3.40000000
 C	40.34501539 36.60011346 3.40000000
 C	42.65665153 37.44148021 3.40000000
 C	44.96823374 38.28282732 3.40000000
 C	-12.82261587 17.24867825 3.40000000
 C	-1.26443516 21.45551199 3.40000000
 C	-15.13425201 16.40731151 3.40000000
 C	1.04720098 22.29687874 3.40000000
 C	-7.28638587 20.01943239 3.40000000
 C	-18.84467446 15.81255939 3.40000000
 C	4.27174090 24.22624650 3.40000000
 C	-21.15620272 14.97123190 3.40000000
 C	6.58343098 25.06763288 3.40000000
 C	8.89495924 25.90896036 3.40000000
 C	11.20664932 26.75034674 3.40000000
 C	13.51833940 27.59173312 3.40000000
 C	-9.59807595 19.17804601 3.40000000
 C	-4.97485761 20.86075987 3.40000000
 C	15.83002948 28.43311950 3.40000000
 C	18.14155775 29.27444699 3.40000000
 C	20.45324783 30.11583337 3.40000000
 C	22.76477609 30.95716085 3.40000000
 C	25.07646617 31.79854723 3.40000000
 C	27.38815625 32.63993361 3.40000000
 C	29.69984633 33.48131999 3.40000000
 C	32.01137460 34.32264748 3.40000000
 C	34.32306468 35.16403386 3.40000000
 C	36.63459294 36.00536134 3.40000000
 C	-11.90960422 18.33671853 3.40000000
 C	38.94628302 36.84674772 3.40000000
 C	-2.66316753 21.70214625 3.40000000
 C	41.25797310 37.68813410 3.40000000
 C	43.56966318 38.52952048 3.40000000
 C	45.88119145 39.37084796 3.40000000
 C	-14.22129430 17.49533215 3.40000000
 C	-0.35147745 22.54353263 3.40000000
 C	-16.53298438 16.65394577 3.40000000
 C	1.96021263 23.38491901 3.40000000
 C	-7.77217049 21.35403075 3.40000000
 C	-19.33029726 17.14721665 3.40000000
 C	3.78595628 25.56084486 3.40000000
 C	-21.64198734 16.30583027 3.40000000
 C	6.09764636 26.40223124 3.40000000
 C	8.40933644 27.24361762 3.40000000
 C	10.72086470 28.08494511 3.40000000
 C	13.03255478 28.92633149 3.40000000
 C	-10.08386057 20.51264437 3.40000000
 C	15.34419092 29.76769823 3.40000000
 C	-5.46048041 22.19541713 3.40000000
 C	17.65577313 30.60904535 3.40000000
 C	19.96746321 31.45043173 3.40000000
 C	22.27915329 32.29181811 3.40000000
 C	24.59068155 33.13314559 3.40000000
 C	26.90237163 33.97453197 3.40000000
 C	29.21400777 34.81589872 3.40000000
 C	31.52558998 35.65724584 3.40000000
 C	33.83728006 36.49863222 3.40000000
 C	36.14897014 37.34001860 3.40000000
 C	-12.39544278 19.67129726 3.40000000
 C	38.46049840 38.18134608 3.40000000
 C	-3.14895215 23.03674462 3.40000000
 C	40.77218848 39.02273246 3.40000000
 C	43.08382462 39.86409921 3.40000000
 C	45.39540683 40.70544633 3.40000000
 C	-14.70707892 18.82993051 3.40000000
 C	-0.83726207 23.87813100 3.40000000
 C	-17.01876900 17.98854413 3.40000000
 C	1.47437407 24.71949775 3.40000000
 C	-18.41749140 18.23523491 3.40000000
 C	2.38739569 25.80759454 3.40000000
 C	-9.17089289 21.60072153 3.40000000
 C	-6.85920281 22.44210791 3.40000000
 C	-20.72901966 17.39390743 3.40000000
 C	4.69892396 26.64892202 3.40000000
 C	7.01061404 27.49030840 3.40000000
 C	9.32214230 28.33163589 3.40000000
 C	11.63383238 29.17302227 3.40000000
 C	13.94552246 30.01440865 3.40000000
 C	16.25721254 30.85579503 3.40000000
 C	18.56874081 31.69712251 3.40000000
 C	20.88043089 32.53850889 3.40000000
 C	23.19195915 33.37983637 3.40000000
 C	25.50364923 34.22122275 3.40000000
 C	-11.48242116 20.75939405 3.40000000
 C	-4.54767455 23.28343540 3.40000000
 C	27.81533931 35.06260913 3.40000000
 C	30.12702939 35.90399551 3.40000000
 C	32.43855766 36.74532300 3.40000000
 C	34.75024774 37.58670938 3.40000000
 C	37.06177600 38.42803686 3.40000000
 C	39.37346608 39.26942324 3.40000000
 C	41.68515616 40.11080962 3.40000000
 C	43.99684624 40.95219600 3.40000000
 C	46.30837451 41.79352349 3.40000000
 C	-13.79411124 19.91800767 3.40000000
 C	-2.23598447 24.12482178 3.40000000
 C	-16.10580132 19.07662129 3.40000000
 C	0.07570561 24.96620816 3.40000000
 C	-18.90313414 19.56977911 3.40000000
 C	1.90153720 27.14206021 3.40000000
 C	-9.65669745 22.93520684 3.40000000
 C	-7.34500737 23.77659322 3.40000000
 C	-21.21482422 18.72839273 3.40000000
 C	4.21311940 27.98340733 3.40000000
 C	6.52480948 28.82479371 3.40000000
 C	8.83649956 29.66618009 3.40000000
 C	11.14802783 30.50750757 3.40000000
 C	13.45971791 31.34889395 3.40000000
 C	15.77135405 32.19026070 3.40000000
 C	18.08293625 33.03160782 3.40000000
 C	20.39462633 33.87299420 3.40000000
 C	22.70631641 34.71438058 3.40000000
 C	25.01784468 35.55570806 3.40000000
 C	-11.96827965 22.09385973 3.40000000
 C	-5.03331729 24.61797960 3.40000000
 C	27.32953476 36.39709444 3.40000000
 C	29.64117090 37.23846119 3.40000000
 C	31.95275310 38.07980831 3.40000000
 C	34.26444318 38.92119469 3.40000000
 C	36.57613326 39.76258107 3.40000000
 C	38.88766153 40.60390855 3.40000000
 C	41.19935161 41.44529493 3.40000000
 C	43.51098775 42.28666168 3.40000000
 C	45.82256995 43.12800879 3.40000000
 C	-14.27991579 21.25249298 3.40000000
 C	-2.72178902 25.45930709 3.40000000
 C	-16.59160587 20.41110660 3.40000000
 C	-0.41009894 26.30069347 3.40000000
 C	-8.74373973 24.02322747 3.40000000
 C	-20.30186650 19.81641336 3.40000000
 C	2.81454885 28.23010048 3.40000000
 C	5.12607712 29.07142796 3.40000000
 C	7.43776720 29.91281434 3.40000000
 C	9.74929546 30.75414183 3.40000000
 C	12.06098554 31.59552821 3.40000000
 C	-11.05526800 23.18189999 3.40000000
 C	14.37267562 32.43691459 3.40000000
 C	-6.43204965 24.86461385 3.40000000
 C	16.68436570 33.27830097 3.40000000
 C	18.99589397 34.11962845 3.40000000
 C	21.30758405 34.96101483 3.40000000
 C	23.61911231 35.80234231 3.40000000
 C	25.93080239 36.64372869 3.40000000
 C	28.24249247 37.48511507 3.40000000
 C	30.55418255 38.32650145 3.40000000
 C	32.86571082 39.16782894 3.40000000
 C	35.17740090 40.00921532 3.40000000
 C	-13.36695808 22.34051361 3.40000000
 C	-4.12052139 25.70594134 3.40000000
 C	37.48892916 40.85054280 3.40000000
 C	39.80061924 41.69192918 3.40000000
 C	42.11230932 42.53331556 3.40000000
 C	44.42399940 43.37470194 3.40000000
 C	46.73552767 44.21602943 3.40000000
 C	-15.67864816 21.49912723 3.40000000
 C	-1.80883131 26.54732772 3.40000000
 C	-17.99033824 20.65774085 3.40000000
 C	0.50285877 27.38871410 3.40000000
 C	-9.22951438 25.35788237 3.40000000
 C	-20.78764115 21.15106826 3.40000000
 C	2.32872026 29.56473574 3.40000000
 C	4.64030247 30.40608285 3.40000000
 C	6.95199255 31.24746923 3.40000000
 C	9.26368263 32.08885561 3.40000000
 C	11.57521089 32.93018310 3.40000000
 C	-11.54109659 24.51653525 3.40000000
 C	13.88690097 33.77156948 3.40000000
 C	-6.91782430 26.19926875 3.40000000
 C	16.19853711 34.61293623 3.40000000
 C	18.51011931 35.45428334 3.40000000
 C	20.82180939 36.29566972 3.40000000
 C	23.13349947 37.13705610 3.40000000
 C	25.44502774 37.97838359 3.40000000
 C	27.75671782 38.81976997 3.40000000
 C	30.06835396 39.66113671 3.40000000
 C	32.37993616 40.50248383 3.40000000
 C	34.69162624 41.34387021 3.40000000
 C	-13.85273273 23.67516850 3.40000000
 C	37.00331632 42.18525659 3.40000000
 C	-4.60613422 27.04065513 3.40000000
 C	39.31484459 43.02658407 3.40000000
 C	41.62653467 43.86797045 3.40000000
 C	43.93817081 44.70933720 3.40000000
 C	46.24975301 45.55068432 3.40000000
 C	-16.16442281 22.83378212 3.40000000
 C	-2.29460596 27.88198261 3.40000000
 C	-18.47595107 21.99245464 3.40000000
 C	0.01708412 28.72336899 3.40000000
 C	-19.87468344 22.23908889 3.40000000
 C	0.93004183 29.81138962 3.40000000
 C	-10.62808494 25.60457551 3.40000000
 C	-8.31655667 26.44590300 3.40000000
 C	3.24173191 30.65277600 3.40000000
 C	5.55326018 31.49410348 3.40000000
 C	7.86495026 32.33548986 3.40000000
 C	10.17647852 33.17681735 3.40000000
 C	12.48816860 34.01820373 3.40000000
 C	14.79985868 34.85959011 3.40000000
 C	17.11154876 35.70097649 3.40000000
 C	19.42307703 36.54230397 3.40000000
 C	21.73476711 37.38369035 3.40000000
 C	24.04629537 38.22501784 3.40000000
 C	-12.93977502 24.76318913 3.40000000
 C	-6.00486659 27.28728938 3.40000000
 C	26.35798545 39.06640422 3.40000000
 C	28.66967553 39.90779060 3.40000000
 C	30.98136561 40.74917698 3.40000000
 C	33.29289388 41.59050446 3.40000000
 C	35.60458396 42.43189084 3.40000000
 C	37.91611222 43.27321832 3.40000000
 C	40.22780230 44.11460470 3.40000000
 C	42.53949238 44.95599108 3.40000000
 C	44.85118246 45.79737746 3.40000000
 C	47.16271073 46.63870495 3.40000000
 C	-15.25146510 23.92180275 3.40000000
 C	-3.69333833 28.12861686 3.40000000
 C	-17.56315518 23.08041637 3.40000000
 C	-1.38164825 28.97000324 3.40000000
 C	-20.36045809 23.57374378 3.40000000
 C	0.44426718 31.14604451 3.40000000
 C	-11.11391353 26.93921077 3.40000000
 C	-8.80233132 27.78055789 3.40000000
 C	2.75590332 31.98741126 3.40000000
 C	5.06748553 32.82875838 3.40000000
 C	7.37917561 33.67014476 3.40000000
 C	9.69086569 34.51153114 3.40000000
 C	12.00239395 35.35285862 3.40000000
 C	14.31408403 36.19424500 3.40000000
 C	16.62572017 37.03561175 3.40000000
 C	18.93730238 37.87695886 3.40000000
 C	21.24899246 38.71834524 3.40000000
 C	23.56068254 39.55973162 3.40000000
 C	-13.42554967 26.09784402 3.40000000
 C	-6.49064124 28.62194427 3.40000000
 C	25.87221080 40.40105911 3.40000000
 C	28.18390088 41.24244549 3.40000000
 C	30.49553702 42.08381224 3.40000000
 C	32.80711923 42.92515935 3.40000000
 C	35.11880931 43.76654573 3.40000000
 C	37.43049939 44.60793211 3.40000000
 C	39.74202765 45.44925960 3.40000000
 C	42.05371773 46.29064598 3.40000000
 C	44.36535387 47.13201272 3.40000000
 C	46.67693608 47.97335984 3.40000000
 C	-15.73723975 25.25645764 3.40000000
 C	-4.17895116 29.46333065 3.40000000
 C	-18.04876801 24.41513016 3.40000000
 C	-1.86742290 30.30465813 3.40000000
 C	-10.20093178 28.02708145 3.40000000
 C	1.35719499 32.23389556 3.40000000
 C	3.66888507 33.07528194 3.40000000
 C	5.98041334 33.91660942 3.40000000
 C	8.29210342 34.75799580 3.40000000
 C	10.60363168 35.59932329 3.40000000
 C	-12.51262186 27.18569507 3.40000000
 C	-7.88940351 28.86840894 3.40000000
 C	12.91532176 36.44070967 3.40000000
 C	15.22701184 37.28209605 3.40000000
 C	17.53870192 38.12348243 3.40000000
 C	19.85023019 38.96480991 3.40000000
 C	22.16192027 39.80619629 3.40000000
 C	24.47344853 40.64752378 3.40000000
 C	26.78513861 41.48891016 3.40000000
 C	29.09682869 42.33029654 3.40000000
 C	31.40851877 43.17168292 3.40000000
 C	33.72004704 44.01301040 3.40000000
 C	36.03173712 44.85439678 3.40000000
 C	-14.82431194 26.34430869 3.40000000
 C	-5.57771343 29.70979532 3.40000000
 C	38.34326538 45.69572426 3.40000000
 C	40.65495546 46.53711064 3.40000000
 C	42.96664554 47.37849702 3.40000000
 C	45.27833562 48.21988340 3.40000000
 C	47.58986389 49.06121089 3.40000000
 C	-3.26618517 30.55112280 3.40000000
 C	-17.13600202 25.50292231 3.40000000
 C	-19.44753028 24.66159483 3.40000000
 C	-0.95449509 31.39250918 3.40000000
 C	-10.68676037 29.36171671 3.40000000
 C	0.87142034 33.56855045 3.40000000
 C	3.18305648 34.40991720 3.40000000
 C	5.49463869 35.25126432 3.40000000
 C	7.80632877 36.09265070 3.40000000
 C	10.11801885 36.93403708 3.40000000
 C	-12.99839651 28.52034996 3.40000000
 C	-8.37517816 30.20306383 3.40000000
 C	12.42954711 37.77536456 3.40000000
 C	14.74123719 38.61675094 3.40000000
 C	17.05287333 39.45811769 3.40000000
 C	19.36445554 40.29946480 3.40000000
 C	21.67614562 41.14085118 3.40000000
 C	23.98783570 41.98223756 3.40000000
 C	26.29936396 42.82356505 3.40000000
 C	28.61105404 43.66495143 3.40000000
 C	30.92269018 44.50631818 3.40000000
 C	33.23427239 45.34766529 3.40000000
 C	35.54596247 46.18905167 3.40000000
 C	-15.31008659 27.67896358 3.40000000
 C	-6.06348808 31.04445021 3.40000000
 C	37.85765255 47.03043805 3.40000000
 C	40.16918081 47.87176554 3.40000000
 C	42.48087089 48.71315192 3.40000000
 C	44.79250703 49.55451866 3.40000000
 C	47.10408924 50.39586578 3.40000000
 C	-17.62161485 26.83763610 3.40000000
 C	-3.75179800 31.88583659 3.40000000
 C	-19.93330493 25.99624972 3.40000000
 C	-1.44026974 32.72716407 3.40000000
 C	-0.52731203 33.81518471 3.40000000
 C	-12.08543880 29.60837060 3.40000000
 C	-9.77374872 30.44975698 3.40000000
 C	1.78437805 34.65657109 3.40000000
 C	4.09606813 35.49795747 3.40000000
 C	6.40759640 36.33928496 3.40000000
 C	8.71928648 37.18067134 3.40000000
 C	11.03081474 38.02199882 3.40000000
 C	13.34250482 38.86338520 3.40000000
 C	15.65419490 39.70477158 3.40000000
 C	17.96588498 40.54615796 3.40000000
 C	20.27741325 41.38748544 3.40000000
 C	22.58910333 42.22887182 3.40000000
 C	-14.39712888 28.76698422 3.40000000
 C	-7.46222045 31.29108447 3.40000000
 C	24.90063159 43.07019931 3.40000000
 C	27.21232167 43.91158569 3.40000000
 C	29.52401175 44.75297207 3.40000000
 C	31.83570183 45.59435845 3.40000000
 C	34.14723010 46.43568593 3.40000000
 C	36.45892018 47.27707231 3.40000000
 C	38.77044844 48.11839980 3.40000000
 C	41.08213852 48.95978618 3.40000000
 C	43.39382860 49.80117256 3.40000000
 C	45.70551868 50.64255894 3.40000000
 C	-16.70881896 27.92559784 3.40000000
 C	-5.15053037 32.13247085 3.40000000
 C	48.01704695 51.48388642 3.40000000
 C	-19.02034722 27.08427036 3.40000000
 C	-2.83900211 32.97379833 3.40000000
 C	-1.01308668 35.14983959 3.40000000
 C	-12.57121345 30.94302549 3.40000000
 C	-10.25957731 31.78439223 3.40000000
 C	1.29860340 35.99122597 3.40000000
 C	3.61023954 36.83259272 3.40000000
 C	5.92182175 37.67393984 3.40000000
 C	8.23351183 38.51532622 3.40000000
 C	10.54520191 39.35671260 3.40000000
 C	12.85673017 40.19804008 3.40000000
 C	15.16842025 41.03942646 3.40000000
 C	17.48005639 41.88079321 3.40000000
 C	19.79163860 42.72214033 3.40000000
 C	22.10332868 43.56352671 3.40000000
 C	-14.88290353 30.10163911 3.40000000
 C	-7.94799510 32.62573935 3.40000000
 C	24.41501876 44.40491309 3.40000000
 C	26.72654702 45.24624057 3.40000000
 C	29.03823710 46.08762695 3.40000000
 C	31.34987324 46.92899370 3.40000000
 C	33.66145545 47.77034081 3.40000000
 C	35.97314553 48.61172719 3.40000000
 C	38.28483561 49.45311357 3.40000000
 C	40.59636387 50.29444106 3.40000000
 C	42.90805395 51.13582744 3.40000000
 C	45.21969009 51.97719419 3.40000000
 C	-17.19443179 29.26031162 3.40000000
 C	-5.63630502 33.46712573 3.40000000
 C	47.53127230 52.81854130 3.40000000
 C	-19.50612187 28.41892524 3.40000000
 C	-3.32461494 34.30851211 3.40000000
 C	-11.65825574 32.03104613 3.40000000
 C	-0.10012897 36.23786024 3.40000000
 C	2.21156111 37.07924662 3.40000000
 C	4.52325119 37.92063300 3.40000000
 C	6.83477946 38.76196048 3.40000000
 C	9.14646954 39.60334686 3.40000000
 C	-13.96994582 31.18965975 3.40000000
 C	11.45799780 40.44467434 3.40000000
 C	-9.34656566 32.87243251 3.40000000
 C	13.76968788 41.28606072 3.40000000
 C	16.08137796 42.12744710 3.40000000
 C	18.39306804 42.96883348 3.40000000
 C	20.70459631 43.81016097 3.40000000
 C	23.01628639 44.65154735 3.40000000
 C	25.32781465 45.49287483 3.40000000
 C	27.63950473 46.33426121 3.40000000
 C	29.95119481 47.17564759 3.40000000
 C	32.26288489 48.01703397 3.40000000
 C	34.57441316 48.85836146 3.40000000
 C	-16.28163590 30.34827337 3.40000000
 C	-7.03503739 33.71375999 3.40000000
 C	36.88610324 49.69974784 3.40000000
 C	39.19763150 50.54107532 3.40000000
 C	41.50932158 51.38246170 3.40000000
 C	43.82101166 52.22384808 3.40000000
 C	46.13270174 53.06523446 3.40000000
 C	48.44423001 53.90656194 3.40000000
 C	-18.59316416 29.50694588 3.40000000
 C	-4.72334731 34.55514637 3.40000000
 C	-2.41181905 35.39647386 3.40000000
 C	-12.14404036 33.36564449 3.40000000
 C	-0.58591359 37.57245860 3.40000000
 C	1.72577649 38.41384498 3.40000000
 C	4.03741263 39.25521173 3.40000000
 C	6.34899484 40.09655884 3.40000000
 C	8.66068492 40.93794522 3.40000000
 C	-14.45573044 32.52425811 3.40000000
 C	10.97237500 41.77933160 3.40000000
 C	-9.83240422 34.20701124 3.40000000
 C	13.28390326 42.62065909 3.40000000
 C	15.59559334 43.46204547 3.40000000
 C	17.90722948 44.30341222 3.40000000
 C	20.21881169 45.14475933 3.40000000
 C	22.53050177 45.98614571 3.40000000
 C	24.84219185 46.82753209 3.40000000
 C	27.15372011 47.66885958 3.40000000
 C	29.46541019 48.51024596 3.40000000
 C	31.77704633 49.35161270 3.40000000
 C	-16.76725870 31.68293063 3.40000000
 C	34.08862854 50.19295982 3.40000000
 C	-7.52082201 35.04835836 3.40000000
 C	36.40031862 51.03434620 3.40000000
 C	38.71200870 51.87573258 3.40000000
 C	41.02353696 52.71706006 3.40000000
 C	43.33522704 53.55844644 3.40000000
 C	45.64686318 54.39981319 3.40000000
 C	47.95844539 55.24116031 3.40000000
 C	-19.07894878 30.84154425 3.40000000
 C	-5.20913193 35.88974474 3.40000000
 C	-2.89744185 36.73113112 3.40000000
 C	-1.98463599 37.81914938 3.40000000
 C	-13.54276276 33.61233527 3.40000000
 C	-11.23107268 34.45372165 3.40000000
 C	0.32705409 38.66053576 3.40000000
 C	2.63874417 39.50192214 3.40000000
 C	4.95043425 40.34330852 3.40000000
 C	7.26196252 41.18463600 3.40000000
 C	9.57365260 42.02602238 3.40000000
 C	11.88518086 42.86734987 3.40000000
 C	14.19687094 43.70873625 3.40000000
 C	16.50856102 44.55012263 3.40000000
 C	18.82025110 45.39150901 3.40000000
 C	21.13177937 46.23283649 3.40000000
 C	-15.85445284 32.77094889 3.40000000
 C	-8.91938260 35.29510803 3.40000000
 C	23.44346945 47.07422287 3.40000000
 C	25.75499771 47.91555035 3.40000000
 C	28.06668779 48.75693673 3.40000000
 C	30.37837787 49.59832311 3.40000000
 C	32.69006795 50.43970949 3.40000000
 C	35.00159622 51.28103698 3.40000000
 C	37.31328630 52.12242336 3.40000000
 C	39.62481456 52.96375084 3.40000000
 C	41.93650464 53.80513722 3.40000000
 C	44.24819472 54.64652360 3.40000000
 C	-18.16598110 31.92962141 3.40000000
 C	-6.60785433 36.13643551 3.40000000
 C	46.55988480 55.48790998 3.40000000
 C	48.87141307 56.32923747 3.40000000
 C	-4.29616425 36.97782189 3.40000000
 C	-2.47027873 39.15369358 3.40000000
 C	-14.02856731 34.94682058 3.40000000
 C	-11.71687723 35.78820696 3.40000000
 C	-0.15875046 39.99502107 3.40000000
 C	2.15293962 40.83640745 3.40000000
 C	4.46457576 41.67777419 3.40000000
 C	6.77615796 42.51912131 3.40000000
 C	9.08784804 43.36050769 3.40000000
 C	11.39953812 44.20189407 3.40000000
 C	13.71106639 45.04322155 3.40000000
 C	16.02275647 45.88460793 3.40000000
 C	18.33439261 46.72597468 3.40000000
 C	20.64597481 47.56732180 3.40000000
 C	-16.34009558 34.10549309 3.40000000
 C	-9.40524109 36.62957371 3.40000000
 C	22.95766489 48.40870818 3.40000000
 C	25.26935497 49.25009456 3.40000000
 C	27.58088324 50.09142204 3.40000000
 C	29.89257332 50.93280842 3.40000000
 C	32.20420946 51.77417517 3.40000000
 C	34.51579166 52.61552229 3.40000000
 C	36.82748174 53.45690867 3.40000000
 C	39.13917182 54.29829505 3.40000000
 C	41.45070009 55.13962253 3.40000000
 C	43.76239017 55.98100891 3.40000000
 C	-18.65178566 33.26410671 3.40000000
 C	-7.09365889 37.47092082 3.40000000
 C	46.07402631 56.82237566 3.40000000
 C	48.38560851 57.66372277 3.40000000
 C	-4.78196881 38.31230720 3.40000000
 C	-13.11560960 36.03484121 3.40000000
 C	-1.55748283 40.24165532 3.40000000
 C	0.75420725 41.08304170 3.40000000
 C	3.06589733 41.92442808 3.40000000
 C	5.37758741 42.76581446 3.40000000
 C	7.68911568 43.60714194 3.40000000
 C	10.00080576 44.44852832 3.40000000
 C	-15.42729968 35.19345483 3.40000000
 C	-10.80391952 36.87622759 3.40000000
 C	12.31233402 45.28985581 3.40000000
 C	14.62402410 46.13124219 3.40000000
 C	16.93571418 46.97262857 3.40000000
 C	19.24740426 47.81401495 3.40000000
 C	21.55893253 48.65534243 3.40000000
 C	23.87062261 49.49672881 3.40000000
 C	26.18215087 50.33805629 3.40000000
 C	28.49384095 51.17944267 3.40000000
 C	30.80553103 52.02082905 3.40000000
 C	-17.73882794 34.35212735 3.40000000
 C	33.11722111 52.86221543 3.40000000
 C	-8.49222944 37.71761397 3.40000000
 C	35.42874938 53.70354292 3.40000000
 C	37.74043946 54.54492930 3.40000000
 C	40.05196772 55.38625678 3.40000000
 C	42.36365780 56.22764316 3.40000000
 C	44.67534788 57.06902954 3.40000000
 C	46.98703796 57.91041592 3.40000000
 C	-6.18070117 38.55894145 3.40000000
 C	-3.86901109 39.40032783 3.40000000
 H	-28.39519123 -37.06542036 3.40000000
 H	-26.08355203 -36.22405251 3.40000000
 H	-23.77186195 -35.38266613 3.40000000
 H	-21.46018884 -34.54128592 3.40000000
 H	-19.14864361 -33.69995226 3.40000000
 H	-16.83695353 -32.85856588 3.40000000
 H	-14.52537438 -32.01721987 3.40000000
 H	-12.21373518 -31.17585202 3.40000000
 H	-9.90204510 -30.33446564 3.40000000
 H	-7.59037199 -29.49308543 3.40000000
 H	-5.27882676 -28.65175177 3.40000000
 H	-2.96713668 -27.81036539 3.40000000
 H	-0.65555753 -26.96901938 3.40000000
 H	1.65608167 -26.12765153 3.40000000
 H	3.96777175 -25.28626515 3.40000000
 H	6.27944486 -24.44488494 3.40000000
 H	8.59099009 -23.60355129 3.40000000
 H	10.90268017 -22.76216491 3.40000000
 H	13.21425932 -21.92081889 3.40000000
 H	15.52589852 -21.07945104 3.40000000
 H	17.83758860 -20.23806466 3.40000000
 H	20.14926171 -19.39668446 3.40000000
 H	22.46080694 -18.55535080 3.40000000
 H	24.77249702 -17.71396442 3.40000000
 H	27.08407617 -16.87261840 3.40000000
 H	29.39571537 -16.03125055 3.40000000
 H	31.70740545 -15.18986417 3.40000000
 H	34.01907856 -14.34848397 3.40000000
 H	36.33062379 -13.50715031 3.40000000
 H	37.86946381 -11.67323220 3.40000000
 H	38.29663746 -9.25061000 3.40000000
 H	38.72380001 -6.82805073 3.40000000
 H	39.15098307 -4.40537521 3.40000000
 H	39.57815931 -1.98273844 3.40000000
 H	40.00531930 0.43980625 3.40000000
 H	40.43250236 2.86248178 3.40000000
 H	40.85967602 5.28510398 3.40000000
 H	41.28683857 7.70766325 3.40000000
 H	41.71402163 10.13033877 3.40000000
 H	42.14119787 12.55297554 3.40000000
 H	42.56835786 14.97552024 3.40000000
 H	42.99554092 17.39819576 3.40000000
 H	43.42271458 19.82081796 3.40000000
 H	43.84987713 22.24337723 3.40000000
 H	44.27706019 24.66605275 3.40000000
 H	44.70423643 27.08868952 3.40000000
 H	45.13139642 29.51123422 3.40000000
 H	45.55857948 31.93390974 3.40000000
 H	45.98575314 34.35653194 3.40000000
 H	46.41291569 36.77909121 3.40000000
 H	46.84009875 39.20176673 3.40000000
 H	47.26727499 41.62440350 3.40000000
 H	47.69443498 44.04694820 3.40000000
 H	48.12161804 46.46962372 3.40000000
 H	48.54879169 48.89224592 3.40000000
 H	48.97595425 51.31480519 3.40000000
 H	49.40313731 53.73748071 3.40000000
 H	49.83031354 56.16011748 3.40000000
 H	49.01149081 58.40962025 3.40000000
 H	46.65397597 58.82538117 3.40000000
 H	44.34232287 57.98400825 3.40000000
 H	42.03063279 57.14262187 3.40000000
 H	39.71905364 56.30127585 3.40000000
 H	37.40741444 55.45990800 3.40000000
 H	35.09572436 54.61852162 3.40000000
 H	32.78415912 53.77718068 3.40000000
 H	30.47250602 52.93580776 3.40000000
 H	28.16081594 52.09442138 3.40000000
 H	25.84923679 51.25307536 3.40000000
 H	23.53759759 50.41170751 3.40000000
 H	21.22590751 49.57032113 3.40000000
 H	18.91434227 48.72898019 3.40000000
 H	16.60268917 47.88760727 3.40000000
 H	14.29099909 47.04622089 3.40000000
 H	11.97941994 46.20487488 3.40000000
 H	9.66778074 45.36350703 3.40000000
 H	7.35609066 44.52212065 3.40000000
 H	5.04452542 43.68077970 3.40000000
 H	2.73287232 42.83940678 3.40000000
 H	0.42118224 41.99802040 3.40000000
 H	-1.89039691 41.15667439 3.40000000
 H	-4.20203611 40.31530654 3.40000000
 H	-6.51372619 39.47392016 3.40000000
 H	-8.82529143 38.63257922 3.40000000
 H	-11.13694453 37.79120629 3.40000000
 H	-13.44863461 36.94981991 3.40000000
 H	-15.76021376 36.10847390 3.40000000
 H	-18.07185296 35.26710605 3.40000000
 H	-19.61069297 33.43318794 3.40000000
 H	-20.03784926 31.01066423 3.40000000
 H	-20.46502918 28.58800648 3.40000000
 H	-20.89221224 26.16533095 3.40000000
 H	-21.31938590 23.74270875 3.40000000
 H	-21.74654847 21.32014949 3.40000000
 H	-22.17373153 18.89747396 3.40000000
 H	-22.60088782 16.47495025 3.40000000
 H	-23.02806774 14.05229249 3.40000000
 H	-23.45525080 11.62961697 3.40000000
 H	-23.88242446 9.20699477 3.40000000
 H	-24.30958703 6.78443551 3.40000000
 H	-24.73677009 4.36175998 3.40000000
 H	-25.16392638 1.93923627 3.40000000
 H	-25.59110630 -0.48342149 3.40000000
 H	-26.01828936 -2.90609701 3.40000000
 H	-26.44546302 -5.32871921 3.40000000
 H	-26.87262559 -7.75127848 3.40000000
 H	-27.29980865 -10.17395400 3.40000000
 H	-27.72696494 -12.59647771 3.40000000
 H	-28.15414486 -15.01913547 3.40000000
 H	-28.58132792 -17.44181099 3.40000000
 H	-29.00850158 -19.86443319 3.40000000
 H	-29.43566415 -22.28699246 3.40000000
 H	-29.86284721 -24.70966798 3.40000000
 H	-30.29000350 -27.13219169 3.40000000
 H	-30.71718341 -29.55484945 3.40000000
 H	-31.14436648 -31.97752497 3.40000000
 H	-31.57154014 -34.40014717 3.40000000
 H	-30.75271998 -36.64966451 3.40000000
