 C	2.94249564 -23.96470389 3.40000000
 C	41.85431409 2.27721105 3.40000000
 C	-4.53708142 -3.41893607 3.40000000
 C	5.22948318 -2.21975273 3.40000000
 C	-6.97873682 -3.71873366 3.40000000
 C	7.67119555 -1.91994815 3.40000000
 C	-9.42044918 -4.01853824 3.40000000
 C	10.11285094 -1.62015056 3.40000000
 C	-10.72782907 -3.46352605 3.40000000
 C	11.24724040 -0.76532680 3.40000000
 C	-0.96115052 -2.26432872 3.40000000
 C	1.48056185 -1.96452413 3.40000000
 C	-13.16937052 -3.76330965 3.40000000
 C	13.68878185 -0.46554320 3.40000000
 C	-15.61108288 -4.06311423 3.40000000
 C	16.13049421 -0.16573862 3.40000000
 C	-18.05262433 -4.36289782 3.40000000
 C	18.57203566 0.13404497 3.40000000
 C	-20.49433670 -4.66270240 3.40000000
 C	21.01374803 0.43384955 3.40000000
 C	-22.93604906 -4.96250698 3.40000000
 C	23.45546040 0.73365413 3.40000000
 C	-25.37776143 -5.26231157 3.40000000
 C	25.89717276 1.03345872 3.40000000
 C	-27.81930288 -5.56209516 3.40000000
 C	28.33871421 1.33324231 3.40000000
 C	30.78042658 1.63304689 3.40000000
 C	33.22196803 1.93283049 3.40000000
 C	35.66368040 2.23263507 3.40000000
 C	-3.40269197 -2.56411231 3.40000000
 C	3.92210330 -1.66474054 3.40000000
 C	38.10539276 2.53243965 3.40000000
 C	40.54710513 2.83224423 3.40000000
 C	42.98864658 3.13202782 3.40000000
 C	-5.84440433 -2.86391689 3.40000000
 C	6.36381567 -1.36493596 3.40000000
 C	-8.28611670 -3.16372147 3.40000000
 C	8.80552803 -1.06513138 3.40000000
 C	-10.90081769 -2.05394028 3.40000000
 C	11.07402389 0.64423099 3.40000000
 C	-1.13431006 -0.85476393 3.40000000
 C	1.30740231 -0.55495935 3.40000000
 C	-13.34253005 -2.35374486 3.40000000
 C	13.51562231 0.94402158 3.40000000
 C	-15.78424242 -2.65354945 3.40000000
 C	15.95733468 1.24382616 3.40000000
 C	-18.22584084 -2.95334004 3.40000000
 C	18.39904704 1.54363074 3.40000000
 C	-20.66749624 -3.25313762 3.40000000
 C	20.84058849 1.84341434 3.40000000
 C	-23.10920860 -3.55294220 3.40000000
 C	23.28230086 2.14321892 3.40000000
 C	-25.55075005 -3.85272580 3.40000000
 C	25.72395625 2.44301650 3.40000000
 C	-27.99246242 -4.15253038 3.40000000
 C	28.16555467 2.74280709 3.40000000
 C	30.60726704 3.04261167 3.40000000
 C	33.04897941 3.34241625 3.40000000
 C	35.49052086 3.64219985 3.40000000
 C	-3.57590848 -1.15455452 3.40000000
 C	3.74911468 -0.25515477 3.40000000
 C	37.93223322 3.94200443 3.40000000
 C	40.37388862 4.24180202 3.40000000
 C	42.81548704 4.54159261 3.40000000
 C	-6.01756387 -1.45435211 3.40000000
 C	6.19065613 0.04462882 3.40000000
 C	-8.45927624 -1.75415669 3.40000000
 C	8.63236849 0.34443340 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.20822000 -1.49898093 3.40000000
 C	12.20839092 1.49900192 3.40000000
 C	-14.64993236 -1.79878551 3.40000000
 C	14.64993236 1.79878551 3.40000000
 C	-17.09147381 -2.09856911 3.40000000
 C	17.09164473 2.09859009 3.40000000
 C	-19.53318618 -2.39837369 3.40000000
 C	19.53318618 2.39837369 3.40000000
 C	-21.97489855 -2.69817827 3.40000000
 C	21.97489855 2.69817827 3.40000000
 C	-2.44154145 -0.29978359 3.40000000
 C	-24.41661091 -2.99798285 3.40000000
 C	24.41661091 2.99798285 3.40000000
 C	2.44171237 0.29980458 3.40000000
 C	-26.85815236 -3.29776644 3.40000000
 C	26.85832328 3.29778743 3.40000000
 C	29.29986473 3.59757103 3.40000000
 C	31.74157710 3.89737561 3.40000000
 C	34.18311855 4.19715920 3.40000000
 C	36.62483091 4.49696378 3.40000000
 C	39.06654328 4.79676836 3.40000000
 C	41.50825565 5.09657294 3.40000000
 C	43.94979709 5.39635654 3.40000000
 C	-4.88325382 -0.59958818 3.40000000
 C	4.88325382 0.59958818 3.40000000
 C	-7.32496618 -0.89939276 3.40000000
 C	7.32496618 0.89939276 3.40000000
 C	-9.76667855 -1.19919734 3.40000000
 C	9.76667855 1.19919734 3.40000000
 C	-0.17309226 1.40972329 3.40000000
 C	-12.38131225 -0.08925764 3.40000000
 C	12.03524169 2.90871822 3.40000000
 C	-14.82302462 -0.38906222 3.40000000
 C	14.47684011 3.20850881 3.40000000
 C	-17.26462304 -0.68885281 3.40000000
 C	16.91855248 3.50831339 3.40000000
 C	-19.70627844 -0.98865039 3.40000000
 C	19.36026484 3.80811797 3.40000000
 C	-22.14799080 -1.28845497 3.40000000
 C	21.80180629 4.10790156 3.40000000
 C	-2.61469068 1.10993270 3.40000000
 C	-24.58953225 -1.58823857 3.40000000
 C	24.24351866 4.40770614 3.40000000
 C	2.26862011 1.70952787 3.40000000
 C	-27.03124462 -1.88804315 3.40000000
 C	26.68517405 4.70750373 3.40000000
 C	29.12677247 5.00729432 3.40000000
 C	31.56848484 5.30709890 3.40000000
 C	34.01019721 5.60690348 3.40000000
 C	36.45173866 5.90668708 3.40000000
 C	38.89345102 6.20649166 3.40000000
 C	41.33510642 6.50628924 3.40000000
 C	43.77670484 6.80607983 3.40000000
 C	-5.05634607 0.81013512 3.40000000
 C	4.71033248 2.00933246 3.40000000
 C	-7.49805844 0.51033054 3.40000000
 C	7.15187393 2.30911605 3.40000000
 C	-9.93959989 0.21054694 3.40000000
 C	9.59358629 2.60892063 3.40000000
 C	-11.24700220 0.76550629 3.40000000
 C	10.72789635 3.46368456 3.40000000
 C	-1.48032365 1.96470363 3.40000000
 C	0.96121780 2.26448723 3.40000000
 C	-13.68871456 0.46570171 3.40000000
 C	13.16960872 3.76348914 3.40000000
 C	-16.13025601 0.16591812 3.40000000
 C	15.61115017 4.06327274 3.40000000
 C	-18.57196838 -0.13388646 3.40000000
 C	18.05286253 4.36307732 3.40000000
 C	-21.01368075 -0.43369104 3.40000000
 C	20.49440398 4.66286091 3.40000000
 C	-23.45539311 -0.73349562 3.40000000
 C	22.93611635 4.96266550 3.40000000
 C	-25.89693456 -1.03327922 3.40000000
 C	25.37782871 5.26247008 3.40000000
 C	27.81954108 5.56227466 3.40000000
 C	30.26108253 5.86205825 3.40000000
 C	32.70279490 6.16186283 3.40000000
 C	35.14433635 6.46164643 3.40000000
 C	-3.92203602 1.66489905 3.40000000
 C	3.40293017 2.56429181 3.40000000
 C	37.58604871 6.76145101 3.40000000
 C	40.02776108 7.06125559 3.40000000
 C	42.46947345 7.36106017 3.40000000
 C	44.91101490 7.66084376 3.40000000
 C	-6.36374838 1.36509447 3.40000000
 C	5.84447162 2.86407540 3.40000000
 C	-8.80546075 1.06528989 3.40000000
 C	8.28618398 3.16387998 3.40000000
 C	-11.42009445 2.17522959 3.40000000
 C	10.55480409 4.87340786 3.40000000
 C	-1.65347288 3.37441993 3.40000000
 C	0.78812554 3.67421052 3.40000000
 C	-13.86180682 1.87542501 3.40000000
 C	12.99645949 5.17320544 3.40000000
 C	-16.30340524 1.57563442 3.40000000
 C	15.43805791 5.47299603 3.40000000
 C	-18.74506064 1.27583683 3.40000000
 C	17.87977028 5.77280061 3.40000000
 C	-21.18677300 0.97603225 3.40000000
 C	20.32148264 6.07260519 3.40000000
 C	-23.62831445 0.67624866 3.40000000
 C	22.76302409 6.37238879 3.40000000
 C	-26.07002682 0.37644408 3.40000000
 C	25.20473646 6.67219337 3.40000000
 C	27.64639185 6.97199096 3.40000000
 C	30.08799027 7.27178155 3.40000000
 C	32.52970264 7.57158613 3.40000000
 C	34.97141501 7.87139071 3.40000000
 C	-4.09512827 3.07462235 3.40000000
 C	3.22983791 3.97401510 3.40000000
 C	37.41295646 8.17117430 3.40000000
 C	39.85466882 8.47097888 3.40000000
 C	42.29632422 8.77077647 3.40000000
 C	44.73792264 9.07056706 3.40000000
 C	-6.53684064 2.77481776 3.40000000
 C	5.67155028 4.27381968 3.40000000
 C	-8.97838209 2.47503417 3.40000000
 C	8.11309173 4.57360328 3.40000000
 C	-0.51917313 4.22903235 3.40000000
 C	-12.72756405 2.73003043 3.40000000
 C	11.68904687 5.72801328 3.40000000
 C	-15.16910550 2.43024683 3.40000000
 C	14.13075923 6.02781786 3.40000000
 C	-17.61081786 2.13044225 3.40000000
 C	16.57230068 6.32760145 3.40000000
 C	-20.05253023 1.83063767 3.40000000
 C	19.01401305 6.62740604 3.40000000
 C	21.45555450 6.92718963 3.40000000
 C	-22.49424260 1.53083309 3.40000000
 C	-2.96088550 3.92922777 3.40000000
 C	1.92236832 4.52881594 3.40000000
 C	-24.93578405 1.23104950 3.40000000
 C	23.89726686 7.22699421 3.40000000
 C	26.33897923 7.52679879 3.40000000
 C	28.78069160 7.82660337 3.40000000
 C	31.22223305 8.12638697 3.40000000
 C	33.66394541 8.42619155 3.40000000
 C	36.10548686 8.72597514 3.40000000
 C	38.54719923 9.02577972 3.40000000
 C	40.98891160 9.32558430 3.40000000
 C	43.43062396 9.62538889 3.40000000
 C	45.87216541 9.92517248 3.40000000
 C	-5.40259787 3.62942319 3.40000000
 C	4.36408068 4.82862052 3.40000000
 C	6.80562213 5.12840412 3.40000000
 C	-7.84431023 3.32961860 3.40000000
 C	-10.28585168 3.02983501 3.40000000
 C	9.24733450 5.42820870 3.40000000
 C	-0.69232236 5.63874865 3.40000000
 C	-12.90065630 4.13975372 3.40000000
 C	11.51595461 7.13773657 3.40000000
 C	-15.34225473 3.83996313 3.40000000
 C	13.95761000 7.43753416 3.40000000
 C	-17.78391012 3.54016555 3.40000000
 C	16.39920843 7.73732475 3.40000000
 C	-20.22562249 3.24036097 3.40000000
 C	18.84092079 8.03712933 3.40000000
 C	-22.66716394 2.94057737 3.40000000
 C	21.28263316 8.33693391 3.40000000
 C	-3.13397776 5.33895106 3.40000000
 C	1.74927606 5.93853924 3.40000000
 C	-25.10887630 2.64077279 3.40000000
 C	23.72417461 8.63671750 3.40000000
 C	26.16588697 8.93652209 3.40000000
 C	28.60754237 9.23631967 3.40000000
 C	31.04914079 9.53611026 3.40000000
 C	33.49085316 9.83591484 3.40000000
 C	35.93256552 10.13571942 3.40000000
 C	38.37410697 10.43550302 3.40000000
 C	40.81581934 10.73530760 3.40000000
 C	43.25747473 11.03510518 3.40000000
 C	45.69907316 11.33489577 3.40000000
 C	-5.57569012 5.03914648 3.40000000
 C	4.19098843 6.23834382 3.40000000
 C	-8.01723157 4.73936288 3.40000000
 C	6.63270079 6.53814840 3.40000000
 C	-10.45894394 4.43955830 3.40000000
 C	9.07424224 6.83793199 3.40000000
 C	-11.76634625 4.99451767 3.40000000
 C	10.20855230 7.69269593 3.40000000
 C	-1.99966770 6.19371500 3.40000000
 C	0.44204467 6.49351958 3.40000000
 C	-14.20788770 4.69473407 3.40000000
 C	12.65026466 7.99250052 3.40000000
 C	-16.64960007 4.39492949 3.40000000
 C	15.09197703 8.29230510 3.40000000
 C	-19.09131243 4.09512491 3.40000000
 C	17.53351848 8.59208869 3.40000000
 C	-21.53302480 3.79532033 3.40000000
 C	19.97523085 8.89189327 3.40000000
 C	-23.97456625 3.49553673 3.40000000
 C	22.41677230 9.19167687 3.40000000
 C	24.85848466 9.49148145 3.40000000
 C	27.30019703 9.79128603 3.40000000
 C	29.74190940 10.09109061 3.40000000
 C	32.18345085 10.39087420 3.40000000
 C	34.62516321 10.69067878 3.40000000
 C	-4.44138007 5.89391042 3.40000000
 C	2.88358612 6.79330318 3.40000000
 C	37.06670466 10.99046238 3.40000000
 C	39.50841703 11.29026696 3.40000000
 C	41.95012939 11.59007154 3.40000000
 C	44.39184176 11.88987612 3.40000000
 C	46.83338321 12.18965972 3.40000000
 C	-6.88309243 5.59410584 3.40000000
 C	5.32529848 7.09310776 3.40000000
 C	-9.32463388 5.29432225 3.40000000
 C	7.76683993 7.39289135 3.40000000
 C	-11.93943850 6.40424095 3.40000000
 C	10.03546004 9.10241922 3.40000000
 C	-2.17275995 7.60343829 3.40000000
 C	0.26889544 7.90323587 3.40000000
 C	-14.38103693 6.10445036 3.40000000
 C	12.47717241 9.40222380 3.40000000
 C	-16.82269232 5.80465277 3.40000000
 C	14.91882780 9.70202139 3.40000000
 C	-19.26440469 5.50484819 3.40000000
 C	17.36042623 10.00181198 3.40000000
 C	-21.70594614 5.20506460 3.40000000
 C	19.80213859 10.30161656 3.40000000
 C	-24.14765850 4.90526002 3.40000000
 C	22.24385096 10.60142114 3.40000000
 C	24.68539241 10.90120473 3.40000000
 C	27.12710478 11.20100931 3.40000000
 C	29.56876017 11.50080690 3.40000000
 C	32.01035859 11.80059749 3.40000000
 C	34.45207096 12.10040207 3.40000000
 C	-4.61447232 7.30363371 3.40000000
 C	2.71049386 8.20302646 3.40000000
 C	36.89378332 12.40020665 3.40000000
 C	39.33532477 12.69999024 3.40000000
 C	41.77703714 12.99979482 3.40000000
 C	44.21869253 13.29959241 3.40000000
 C	46.66029096 13.59938300 3.40000000
 C	-7.05601377 7.00385011 3.40000000
 C	5.15220623 8.50283104 3.40000000
 C	-9.49772614 6.70404553 3.40000000
 C	7.59391859 8.80263562 3.40000000
 C	-1.03844990 8.45820223 3.40000000
 C	-13.24666990 6.95922130 3.40000000
 C	11.16977010 9.95718316 3.40000000
 C	-15.68838227 6.65941672 3.40000000
 C	13.61148246 10.25698774 3.40000000
 C	-18.13009463 6.35961214 3.40000000
 C	16.05319483 10.55679232 3.40000000
 C	-20.57180700 6.05980756 3.40000000
 C	18.49473628 10.85657592 3.40000000
 C	-23.01334845 5.76002396 3.40000000
 C	20.93644865 11.15638050 3.40000000
 C	-3.48016227 8.15839765 3.40000000
 C	23.37799010 11.45616409 3.40000000
 C	1.40326247 8.75800681 3.40000000
 C	25.81970246 11.75596867 3.40000000
 C	28.26141483 12.05577325 3.40000000
 C	30.70312720 12.35557784 3.40000000
 C	33.14466865 12.65536143 3.40000000
 C	35.58638101 12.95516601 3.40000000
 C	38.02792246 13.25494961 3.40000000
 C	40.46963483 13.55475419 3.40000000
 C	42.91134719 13.85455877 3.40000000
 C	45.35305956 14.15436335 3.40000000
 C	47.79460101 14.45414694 3.40000000
 C	-5.92187463 7.85859307 3.40000000
 C	3.84480392 9.05779040 3.40000000
 C	-8.36341608 7.55880947 3.40000000
 C	6.28651628 9.35759499 3.40000000
 C	-10.80512845 7.25900489 3.40000000
 C	8.72805773 9.65737858 3.40000000
 C	-1.21156458 9.86787269 3.40000000
 C	-13.41984155 8.36888476 3.40000000
 C	10.99665541 11.36685362 3.40000000
 C	-15.86149695 8.06908717 3.40000000
 C	13.43836778 11.66665820 3.40000000
 C	-18.30320932 7.76928259 3.40000000
 C	15.88002318 11.96645578 3.40000000
 C	-20.74475076 7.46949900 3.40000000
 C	18.32162160 12.26624637 3.40000000
 C	-23.18646313 7.16969442 3.40000000
 C	20.76333396 12.56605096 3.40000000
 C	-3.65327695 9.56806811 3.40000000
 C	23.20504633 12.86585554 3.40000000
 C	1.23009081 10.16767027 3.40000000
 C	25.64658778 13.16563913 3.40000000
 C	28.08830015 13.46544371 3.40000000
 C	30.52995554 13.76524130 3.40000000
 C	32.97155396 14.06503189 3.40000000
 C	35.41326633 14.36483647 3.40000000
 C	37.85497869 14.66464105 3.40000000
 C	40.29652014 14.96442464 3.40000000
 C	42.73823251 15.26422922 3.40000000
 C	45.17988791 15.56402681 3.40000000
 C	-6.09481840 9.26828451 3.40000000
 C	47.62148633 15.86381740 3.40000000
 C	3.67168923 10.46746086 3.40000000
 C	-8.53653077 8.96847993 3.40000000
 C	6.11340160 10.76726544 3.40000000
 C	-10.97824313 8.66867535 3.40000000
 C	8.55511397 11.06707002 3.40000000
 C	-12.28545210 9.22370852 3.40000000
 C	9.68927553 11.92186581 3.40000000
 C	-2.51894447 10.42288488 3.40000000
 C	-0.07723210 10.72268946 3.40000000
 C	-14.72716446 8.92390394 3.40000000
 C	12.13098790 12.22167039 3.40000000
 C	-17.16887683 8.62409936 3.40000000
 C	14.57270027 12.52147497 3.40000000
 C	-19.61058920 8.32429478 3.40000000
 C	17.01441263 12.82127955 3.40000000
 C	-22.05213065 8.02451119 3.40000000
 C	19.45595408 13.12106314 3.40000000
 C	21.89766645 13.42086772 3.40000000
 C	24.33920790 13.72065132 3.40000000
 C	26.78092026 14.02045590 3.40000000
 C	29.22263263 14.32026048 3.40000000
 C	31.66434500 14.62006506 3.40000000
 C	34.10588645 14.91984866 3.40000000
 C	-4.96065683 10.12308029 3.40000000
 C	2.36448027 11.02249404 3.40000000
 C	36.54759881 15.21965324 3.40000000
 C	38.98914026 15.51943683 3.40000000
 C	41.43085263 15.81924141 3.40000000
 C	43.87256499 16.11904599 3.40000000
 C	46.31427736 16.41885057 3.40000000
 C	48.75581881 16.71863417 3.40000000
 C	-7.40219828 9.82329670 3.40000000
 C	4.80602172 11.32227763 3.40000000
 C	-9.84391065 9.52349212 3.40000000
 C	7.24773408 11.62208221 3.40000000
 C	-12.45866861 10.63326631 3.40000000
 C	9.51628691 13.33145158 3.40000000
 C	-2.69210401 11.83244966 3.40000000
 C	-0.25039164 12.13225424 3.40000000
 C	-14.90032400 10.33346873 3.40000000
 C	11.95782836 13.63123517 3.40000000
 C	-17.34203637 10.03366415 3.40000000
 C	14.39954073 13.93103975 3.40000000
 C	-19.78357782 9.73388055 3.40000000
 C	16.84119612 14.23083734 3.40000000
 C	-22.22529019 9.43407597 3.40000000
 C	19.28279454 14.53062793 3.40000000
 C	21.72450691 14.83043251 3.40000000
 C	24.16621927 15.13023709 3.40000000
 C	26.60776072 15.43002068 3.40000000
 C	29.04947309 15.72982526 3.40000000
 C	31.49112848 16.02962285 3.40000000
 C	33.93272691 16.32941344 3.40000000
 C	-5.13364546 11.53266606 3.40000000
 C	2.19126375 12.43205182 3.40000000
 C	36.37443927 16.62921802 3.40000000
 C	38.81615164 16.92902260 3.40000000
 C	41.25769309 17.22880620 3.40000000
 C	43.69940546 17.52861078 3.40000000
 C	46.14106085 17.82840836 3.40000000
 C	48.58265927 18.12819895 3.40000000
 C	-7.57535782 11.23286148 3.40000000
 C	4.63286218 12.73184241 3.40000000
 C	-10.01707019 10.93305690 3.40000000
 C	7.07457454 13.03164700 3.40000000
 C	-1.55779395 12.68721359 3.40000000
 C	-13.76601395 11.18823266 3.40000000
 C	10.65042605 14.18619452 3.40000000
 C	-16.20772631 10.88842808 3.40000000
 C	13.09213842 14.48599910 3.40000000
 C	-18.64943868 10.58862350 3.40000000
 C	15.53385078 14.78580368 3.40000000
 C	-21.09098013 10.28883990 3.40000000
 C	17.97556315 15.08560826 3.40000000
 C	20.41710460 15.38539186 3.40000000
 C	22.85881696 15.68519644 3.40000000
 C	-3.99950632 12.38740901 3.40000000
 C	0.88391842 12.98701817 3.40000000
 C	25.30035841 15.98498004 3.40000000
 C	27.74207078 16.28478462 3.40000000
 C	30.18378315 16.58458920 3.40000000
 C	32.62549551 16.88439378 3.40000000
 C	35.06703696 17.18417737 3.40000000
 C	37.50874933 17.48398195 3.40000000
 C	39.95029078 17.78376555 3.40000000
 C	42.39200315 18.08357013 3.40000000
 C	44.83371551 18.38337471 3.40000000
 C	-6.44104777 12.08762541 3.40000000
 C	47.27542788 18.68317929 3.40000000
 C	3.32563078 13.28682275 3.40000000
 C	49.71696933 18.98296288 3.40000000
 C	-8.88276013 11.78782083 3.40000000
 C	5.76717223 13.58660635 3.40000000
 C	-11.32430158 11.48803724 3.40000000
 C	8.20888460 13.88641093 3.40000000
 C	-1.73088621 14.09693688 3.40000000
 C	-13.93910620 12.59795595 3.40000000
 C	10.47750471 15.59593880 3.40000000
 C	-16.38081857 12.29815137 3.40000000
 C	12.91904616 15.89572240 3.40000000
 C	-18.82236002 11.99836778 3.40000000
 C	15.36075853 16.19552698 3.40000000
 C	-21.26407239 11.69856320 3.40000000
 C	17.80241392 16.49532456 3.40000000
 C	20.24401234 16.79511515 3.40000000
 C	-4.17242766 13.79715329 3.40000000
 C	22.68572471 17.09491973 3.40000000
 C	0.71082616 14.39674147 3.40000000
 C	25.12743707 17.39472432 3.40000000
 C	27.56897852 17.69450791 3.40000000
 C	30.01069089 17.99431249 3.40000000
 C	32.45234628 18.29411008 3.40000000
 C	34.89394471 18.59390067 3.40000000
 C	37.33565707 18.89370525 3.40000000
 C	39.77736944 19.19350983 3.40000000
 C	42.21891089 19.49329342 3.40000000
 C	44.66062326 19.79309800 3.40000000
 C	-6.61414002 13.49734871 3.40000000
 C	47.10227865 20.09289559 3.40000000
 C	3.15248156 14.69653905 3.40000000
 C	49.54387707 20.39268618 3.40000000
 C	-9.05585239 13.19754413 3.40000000
 C	5.59407998 14.99632964 3.40000000
 C	-11.49745081 12.89775354 3.40000000
 C	8.03579234 15.29613422 3.40000000
 C	-12.80479615 13.45271989 3.40000000
 C	9.17010240 16.15089815 3.40000000
 C	-3.03828852 14.65189624 3.40000000
 C	-0.59657615 14.95170082 3.40000000
 C	-15.24650851 13.15291530 3.40000000
 C	11.61164385 16.45068175 3.40000000
 C	-17.68822088 12.85311072 3.40000000
 C	14.05335622 16.75048633 3.40000000
 C	-20.12976233 12.55332713 3.40000000
 C	16.49506858 17.05029091 3.40000000
 C	18.93678095 17.35009549 3.40000000
 C	21.37832240 17.64987909 3.40000000
 C	23.82003476 17.94968367 3.40000000
 C	26.26157621 18.24946726 3.40000000
 C	28.70328858 18.54927184 3.40000000
 C	31.14500095 18.84907642 3.40000000
 C	33.58671331 19.14888100 3.40000000
 C	-5.47982997 14.35211264 3.40000000
 C	1.84513622 15.25150540 3.40000000
 C	36.02825476 19.44866460 3.40000000
 C	38.46996713 19.74846918 3.40000000
 C	40.91150858 20.04825277 3.40000000
 C	43.35322095 20.34805736 3.40000000
 C	45.79493331 20.64786194 3.40000000
 C	48.23664568 20.94766652 3.40000000
 C	50.67818713 21.24745011 3.40000000
 C	-7.92154233 14.05230806 3.40000000
 C	4.28684858 15.55130998 3.40000000
 C	-10.36308378 13.75252447 3.40000000
 C	6.72839003 15.85109357 3.40000000
 C	-12.97788840 14.86244318 3.40000000
 C	8.99701014 17.56062145 3.40000000
 C	-3.21120986 16.06164052 3.40000000
 C	-0.76966841 16.36142411 3.40000000
 C	-15.41960077 14.56263860 3.40000000
 C	11.43872251 17.86042603 3.40000000
 C	-17.86114222 14.26285500 3.40000000
 C	13.88026396 18.16020962 3.40000000
 C	-20.30285459 13.96305042 3.40000000
 C	16.32197633 18.46001420 3.40000000
 C	18.76363172 18.75981179 3.40000000
 C	21.20523014 19.05960238 3.40000000
 C	23.64694251 19.35940696 3.40000000
 C	26.08865487 19.65921154 3.40000000
 C	28.53019632 19.95899514 3.40000000
 C	30.97190869 20.25879972 3.40000000
 C	33.41356409 20.55859730 3.40000000
 C	-5.65292222 15.76183594 3.40000000
 C	1.67204396 16.66122869 3.40000000
 C	35.85516251 20.85838789 3.40000000
 C	38.29687487 21.15819247 3.40000000
 C	40.73858724 21.45799705 3.40000000
 C	43.18012869 21.75778065 3.40000000
 C	45.62184106 22.05758523 3.40000000
 C	48.06349645 22.35738282 3.40000000
 C	50.50509487 22.65717341 3.40000000
 C	-8.09463459 15.46203135 3.40000000
 C	4.11369936 16.96102628 3.40000000
 C	-10.53623301 15.16224076 3.40000000
 C	6.55529778 17.26081687 3.40000000
 C	-2.07713800 16.91622495 3.40000000
 C	-14.28535800 15.41724402 3.40000000
 C	10.13125292 18.41522687 3.40000000
 C	12.57279437 18.71501046 3.40000000
 C	-16.72707036 15.11743944 3.40000000
 C	-19.16861181 14.81765584 3.40000000
 C	15.01450673 19.01481504 3.40000000
 C	17.45621910 19.31461963 3.40000000
 C	19.89793146 19.61442421 3.40000000
 C	-4.51867945 16.61644136 3.40000000
 C	0.36457437 17.21602953 3.40000000
 C	22.33947291 19.91420780 3.40000000
 C	24.78118528 20.21401238 3.40000000
 C	27.22272673 20.51379598 3.40000000
 C	29.66443910 20.81360056 3.40000000
 C	32.10615146 21.11340514 3.40000000
 C	34.54786383 21.41320972 3.40000000
 C	36.98940528 21.71299331 3.40000000
 C	39.43111765 22.01279789 3.40000000
 C	41.87265910 22.31258149 3.40000000
 C	44.31437146 22.61238607 3.40000000
 C	46.75608383 22.91219065 3.40000000
 C	-6.96039182 16.31663678 3.40000000
 C	2.80628673 17.51583411 3.40000000
 C	49.19779619 23.21199523 3.40000000
 C	51.63933764 23.51177883 3.40000000
 C	-9.40193327 16.01685318 3.40000000
 C	5.24799910 17.81563869 3.40000000
 C	-11.84364563 15.71704860 3.40000000
 C	7.68954055 18.11542229 3.40000000
 C	-2.25005934 18.32596923 3.40000000
 C	-14.45845025 16.82696731 3.40000000
 C	9.95816066 19.82495016 3.40000000
 C	-16.89999170 16.52718372 3.40000000
 C	12.39987303 20.12475474 3.40000000
 C	-19.34170407 16.22737914 3.40000000
 C	14.84141448 20.42453834 3.40000000
 C	17.28312684 20.72434292 3.40000000
 C	19.72478224 21.02414051 3.40000000
 C	-4.69177170 18.02616465 3.40000000
 C	0.19148211 18.62575283 3.40000000
 C	22.16638066 21.32393110 3.40000000
 C	24.60809302 21.62373568 3.40000000
 C	27.04980539 21.92354026 3.40000000
 C	29.49134684 22.22332385 3.40000000
 C	31.93305921 22.52312843 3.40000000
 C	34.37471460 22.82292602 3.40000000
 C	36.81631302 23.12271661 3.40000000
 C	39.25802539 23.42252119 3.40000000
 C	41.69973776 23.72232577 3.40000000
 C	44.14127921 24.02210936 3.40000000
 C	46.58299157 24.32191395 3.40000000
 C	-7.13348407 17.72636007 3.40000000
 C	2.63319448 18.92555741 3.40000000
 C	49.02464697 24.62171153 3.40000000
 C	51.46624539 24.92150212 3.40000000
 C	-9.57508249 17.42656948 3.40000000
 C	5.07484987 19.22535499 3.40000000
 C	-12.01673789 17.12677189 3.40000000
 C	7.51644829 19.52514558 3.40000000
 C	-13.32414020 17.68173126 3.40000000
 C	8.65075835 20.37990953 3.40000000
 C	-3.55746165 18.88092859 3.40000000
 C	-1.11592020 19.18071219 3.40000000
 C	-15.76585257 17.38192668 3.40000000
 C	11.09247071 20.67971411 3.40000000
 C	-18.20739402 17.08214308 3.40000000
 C	13.53401216 20.97949770 3.40000000
 C	15.97572453 21.27930228 3.40000000
 C	18.41743690 21.57910686 3.40000000
 C	20.85914926 21.87891144 3.40000000
 C	23.30069071 22.17869504 3.40000000
 C	25.74240308 22.47849962 3.40000000
 C	28.18394453 22.77828321 3.40000000
 C	30.62565690 23.07808779 3.40000000
 C	33.06736926 23.37789237 3.40000000
 C	-5.99917402 18.58112401 3.40000000
 C	1.32579217 19.48051677 3.40000000
 C	35.50908163 23.67769696 3.40000000
 C	37.95062308 23.97748055 3.40000000
 C	40.39233544 24.27728513 3.40000000
 C	42.83387689 24.57706873 3.40000000
 C	45.27558926 24.87687331 3.40000000
 C	47.71730163 25.17667789 3.40000000
 C	50.15901399 25.47648247 3.40000000
 C	52.60055544 25.77626606 3.40000000
 C	-8.44071547 18.28134042 3.40000000
 C	3.76750453 19.78032135 3.40000000
 C	-10.88242783 17.98153584 3.40000000
 C	6.20921690 20.08012593 3.40000000
 C	-13.49723245 19.09145454 3.40000000
 C	8.47766609 21.78963281 3.40000000
 C	-3.73055390 20.29065188 3.40000000
 C	-1.28884154 20.59045646 3.40000000
 C	-15.93877390 18.79167095 3.40000000
 C	10.91937846 22.08943739 3.40000000
 C	-18.38048627 18.49186636 3.40000000
 C	13.36109083 22.38924197 3.40000000
 C	15.80263228 22.68902557 3.40000000
 C	18.24434464 22.98883015 3.40000000
 C	20.68600004 23.28862773 3.40000000
 C	23.12759846 23.58841832 3.40000000
 C	25.56931083 23.88822290 3.40000000
 C	28.01102319 24.18802748 3.40000000
 C	30.45256464 24.48781108 3.40000000
