 C	9.82052391 -22.05725783 3.40000000
 C	-7.83391348 -6.59722002 3.40000000
 C	10.14465363 1.40735378 3.40000000
 C	-9.24643694 -6.44870011 3.40000000
 C	10.97954939 2.55648919 3.40000000
 C	-0.25712716 -2.44640153 3.40000000
 C	1.99023961 -1.44580938 3.40000000
 C	-11.49364640 -7.44922222 3.40000000
 C	13.22675884 3.55701131 3.40000000
 C	-13.74101317 -8.44981437 3.40000000
 C	15.47412562 4.55760346 3.40000000
 C	-15.98822263 -9.45033649 3.40000000
 C	17.72133508 5.55812557 3.40000000
 C	-18.23558940 -10.45092864 3.40000000
 C	19.96870185 6.55871773 3.40000000
 C	-20.48295618 -11.45152079 3.40000000
 C	22.21606862 7.55930988 3.40000000
 C	-22.73032295 -12.45211295 3.40000000
 C	24.46343539 8.55990203 3.40000000
 C	-24.97753241 -13.45263506 3.40000000
 C	26.71064485 9.56042415 3.40000000
 C	28.95801163 10.56101630 3.40000000
 C	31.20522109 11.56153841 3.40000000
 C	33.45258786 12.56213057 3.40000000
 C	-2.50433662 -3.44692365 3.40000000
 C	4.23744907 -0.44528727 3.40000000
 C	35.69995463 13.56272272 3.40000000
 C	37.94732140 14.56331487 3.40000000
 C	40.19453086 15.56383699 3.40000000
 C	-4.75170340 -4.44751580 3.40000000
 C	6.48481584 0.55530489 3.40000000
 C	-6.99907017 -5.44810795 3.40000000
 C	8.73218261 1.55589704 3.40000000
 C	-9.82398978 -5.15128351 3.40000000
 C	10.40178680 3.85381240 3.40000000
 C	-0.83483731 -1.14905498 3.40000000
 C	1.41252946 -0.14846283 3.40000000
 C	-12.07135655 -6.15187567 3.40000000
 C	12.64904870 4.85435786 3.40000000
 C	-14.31872332 -7.15246782 3.40000000
 C	14.89641547 5.85495002 3.40000000
 C	-16.56598522 -8.15301328 3.40000000
 C	17.14378224 6.85554217 3.40000000
 C	-18.81329955 -9.15358209 3.40000000
 C	19.39099170 7.85606428 3.40000000
 C	-21.06066633 -10.15417424 3.40000000
 C	21.63835847 8.85665644 3.40000000
 C	-23.30787579 -11.15469635 3.40000000
 C	23.88567281 9.85722524 3.40000000
 C	-25.55524256 -12.15528851 3.40000000
 C	26.13293470 10.85777070 3.40000000
 C	28.38030148 11.85836286 3.40000000
 C	30.62766825 12.85895501 3.40000000
 C	32.87487771 13.85947712 3.40000000
 C	-3.08209921 -2.14960044 3.40000000
 C	3.65989623 0.85212933 3.40000000
 C	35.12224448 14.86006928 3.40000000
 C	37.36955881 15.86063808 3.40000000
 C	39.61682071 16.86118354 3.40000000
 C	-5.32941355 -3.15016925 3.40000000
 C	5.90710569 1.85265144 3.40000000
 C	-7.57678032 -4.15076140 3.40000000
 C	8.15447246 2.85324360 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.23651924 -5.00282069 3.40000000
 C	11.23667655 5.00289073 3.40000000
 C	-13.48388601 -6.00341284 3.40000000
 C	13.48388601 6.00341284 3.40000000
 C	-15.73109547 -7.00393495 3.40000000
 C	15.73125278 7.00400499 3.40000000
 C	-17.97846224 -8.00452711 3.40000000
 C	17.97846224 8.00452711 3.40000000
 C	-20.22582901 -9.00511926 3.40000000
 C	20.22582901 9.00511926 3.40000000
 C	-2.24720946 -1.00052211 3.40000000
 C	-22.47319578 -10.00571141 3.40000000
 C	22.47319578 10.00571141 3.40000000
 C	2.24736677 1.00059215 3.40000000
 C	-24.72040524 -11.00623353 3.40000000
 C	24.72056256 11.00630357 3.40000000
 C	26.96777202 12.00682568 3.40000000
 C	29.21513879 13.00741783 3.40000000
 C	31.46234825 14.00793995 3.40000000
 C	33.70971502 15.00853210 3.40000000
 C	35.95708179 16.00912425 3.40000000
 C	38.20444857 17.00971641 3.40000000
 C	40.45165803 18.01023852 3.40000000
 C	-4.49457623 -2.00111427 3.40000000
 C	4.49457623 2.00111427 3.40000000
 C	-6.74194300 -3.00170642 3.40000000
 C	6.74194300 3.00170642 3.40000000
 C	-8.98930978 -4.00229857 3.40000000
 C	8.98930978 4.00229857 3.40000000
 C	-0.57769215 1.29751781 3.40000000
 C	-11.81421139 -3.70530287 3.40000000
 C	10.65893196 6.30038519 3.40000000
 C	-14.06157816 -4.70589503 3.40000000
 C	12.90619386 7.30093065 3.40000000
 C	-16.30884006 -5.70644049 3.40000000
 C	15.15356063 8.30152281 3.40000000
 C	-18.55615439 -6.70700929 3.40000000
 C	17.40092740 9.30211496 3.40000000
 C	-20.80352116 -7.70760145 3.40000000
 C	19.64813686 10.30263707 3.40000000
 C	-2.82495405 0.29697235 3.40000000
 C	-23.05073062 -8.70812356 3.40000000
 C	21.89550363 11.30322923 3.40000000
 C	1.66967462 2.29810997 3.40000000
 C	-25.29809739 -9.70871571 3.40000000
 C	24.14281797 12.30379803 3.40000000
 C	26.39007987 13.30434349 3.40000000
 C	28.63744664 14.30493565 3.40000000
 C	30.88481341 15.30552780 3.40000000
 C	33.13202287 16.30604991 3.40000000
 C	35.37938964 17.30664207 3.40000000
 C	37.62670398 18.30721087 3.40000000
 C	39.87396588 19.30775633 3.40000000
 C	-5.07226838 -0.70359645 3.40000000
 C	3.91704139 3.29870212 3.40000000
 C	-7.31963515 -1.70418861 3.40000000
 C	6.16425085 4.29922423 3.40000000
 C	-9.56684461 -2.70471072 3.40000000
 C	8.41161763 5.29981639 3.40000000
 C	-10.97937407 -2.55624790 3.40000000
 C	9.24645494 6.44887137 3.40000000
 C	-1.99006430 1.44605068 3.40000000
 C	0.25714516 2.44657279 3.40000000
 C	-13.22674085 -3.55684005 3.40000000
 C	11.49382171 7.44946352 3.40000000
 C	-15.47395030 -4.55736216 3.40000000
 C	13.74103117 8.44998563 3.40000000
 C	-17.72131708 -5.55795432 3.40000000
 C	15.98839794 9.45057779 3.40000000
 C	-19.96868385 -6.55854647 3.40000000
 C	18.23560740 10.45109990 3.40000000
 C	-22.21605062 -7.55913862 3.40000000
 C	20.48297418 11.45169205 3.40000000
 C	-24.46326008 -8.55966074 3.40000000
 C	22.73034095 12.45228421 3.40000000
 C	24.97770772 13.45287636 3.40000000
 C	27.22491718 14.45339847 3.40000000
 C	29.47228395 15.45399063 3.40000000
 C	31.71949341 16.45451274 3.40000000
 C	-4.23743107 0.44545852 3.40000000
 C	2.50451194 3.44716494 3.40000000
 C	33.96686018 17.45510489 3.40000000
 C	36.21422696 18.45569705 3.40000000
 C	38.46159373 19.45628920 3.40000000
 C	40.70880319 20.45681131 3.40000000
 C	-6.48479784 -0.55513363 3.40000000
 C	4.75172140 4.44768706 3.40000000
 C	-8.73216461 -1.55572578 3.40000000
 C	6.99908817 5.44827921 3.40000000
 C	-11.55706622 -1.25873008 3.40000000
 C	8.66876279 7.74638918 3.40000000
 C	-2.56780888 2.74354514 3.40000000
 C	-0.32054699 3.74409060 3.40000000
 C	-13.80443300 -2.25932224 3.40000000
 C	10.91607712 8.74695798 3.40000000
 C	-16.05169489 -3.25986770 3.40000000
 C	13.16333902 9.74750344 3.40000000
 C	-18.29900923 -4.26043650 3.40000000
 C	15.41070579 10.74809560 3.40000000
 C	-20.54637600 -5.26102866 3.40000000
 C	17.65807257 11.74868775 3.40000000
 C	-22.79358546 -6.26155077 3.40000000
 C	19.90528203 12.74920986 3.40000000
 C	-25.04095223 -7.26214292 3.40000000
 C	22.15264880 13.74980202 3.40000000
 C	24.39996313 14.75037083 3.40000000
 C	26.64722503 15.75091629 3.40000000
 C	28.89459180 16.75150844 3.40000000
 C	31.14195857 17.75210059 3.40000000
 C	-4.81512322 1.74297634 3.40000000
 C	1.92681979 4.74468276 3.40000000
 C	33.38916803 18.75262271 3.40000000
 C	35.63653481 19.75321486 3.40000000
 C	37.88384914 20.75378367 3.40000000
 C	40.13111104 21.75432913 3.40000000
 C	-7.06248999 0.74238418 3.40000000
 C	4.17418656 5.74527491 3.40000000
 C	-9.30969945 -0.25813793 3.40000000
 C	6.42139602 6.74579702 3.40000000
 C	-1.73293713 3.89245221 3.40000000
 C	-12.96961368 -1.11043851 3.40000000
 C	9.50358210 8.89527290 3.40000000
 C	-15.21682314 -2.11096063 3.40000000
 C	11.75094888 9.89586505 3.40000000
 C	-17.46418991 -3.11155278 3.40000000
 C	13.99815834 10.89638717 3.40000000
 C	-19.71155669 -4.11214493 3.40000000
 C	16.24552511 11.89697932 3.40000000
 C	18.49273457 12.89750143 3.40000000
 C	-21.95892346 -5.11273709 3.40000000
 C	-3.98030391 2.89186006 3.40000000
 C	0.51427233 4.89297433 3.40000000
 C	-24.20613292 -6.11325920 3.40000000
 C	20.74010134 13.89809359 3.40000000
 C	22.98746811 14.89868574 3.40000000
 C	25.23483488 15.89927789 3.40000000
 C	27.48204434 16.89980001 3.40000000
 C	29.72941112 17.90039216 3.40000000
 C	31.97662058 18.90091427 3.40000000
 C	34.22398735 19.90150643 3.40000000
 C	36.47135412 20.90209858 3.40000000
 C	38.71872089 21.90269073 3.40000000
 C	40.96593035 22.90321285 3.40000000
 C	-6.22767068 1.89126791 3.40000000
 C	2.76163910 5.89356648 3.40000000
 C	5.00884856 6.89408859 3.40000000
 C	-8.47503745 0.89067575 3.40000000
 C	-10.72224691 -0.10984636 3.40000000
 C	7.25621533 7.89468075 3.40000000
 C	-2.31068172 5.18994668 3.40000000
 C	-13.54730583 0.18707930 3.40000000
 C	8.92588995 10.19279071 3.40000000
 C	-15.79456773 -0.81346616 3.40000000
 C	11.17320429 11.19335952 3.40000000
 C	-18.04188206 -1.81403497 3.40000000
 C	13.42046619 12.19390498 3.40000000
 C	-20.28924884 -2.81462712 3.40000000
 C	15.66783296 13.19449713 3.40000000
 C	-22.53645830 -3.81514924 3.40000000
 C	17.91519973 14.19508929 3.40000000
 C	-4.55799606 4.18937787 3.40000000
 C	-0.06341982 6.19049214 3.40000000
 C	-24.78382507 -4.81574139 3.40000000
 C	20.16240919 15.19561140 3.40000000
 C	22.40977596 16.19620355 3.40000000
 C	24.65709030 17.19677236 3.40000000
 C	26.90435219 18.19731782 3.40000000
 C	29.15171897 19.19790997 3.40000000
 C	31.39908574 20.19850213 3.40000000
 C	33.64629520 21.19902424 3.40000000
 C	35.89366197 22.19961639 3.40000000
 C	38.14097630 23.20018520 3.40000000
 C	40.38823820 24.20073066 3.40000000
 C	-6.80536283 3.18878572 3.40000000
 C	2.18394695 7.19108429 3.40000000
 C	-9.05257229 2.18826361 3.40000000
 C	4.43131372 8.19167645 3.40000000
 C	-11.29993906 1.18767145 3.40000000
 C	6.67852318 9.19219856 3.40000000
 C	-12.71246852 1.33613429 3.40000000
 C	7.51336049 10.34125355 3.40000000
 C	-3.72315875 5.33843286 3.40000000
 C	-1.47579197 6.33902501 3.40000000
 C	-14.95967798 0.33561217 3.40000000
 C	9.76072726 11.34184570 3.40000000
 C	-17.20704475 -0.66497998 3.40000000
 C	12.00809403 12.34243785 3.40000000
 C	-19.45441153 -1.66557213 3.40000000
 C	14.25530349 13.34295997 3.40000000
 C	-21.70177830 -2.66616429 3.40000000
 C	16.50267027 14.34355212 3.40000000
 C	-23.94898776 -3.66668640 3.40000000
 C	18.74987973 15.34407423 3.40000000
 C	20.99724650 16.34466639 3.40000000
 C	23.24461327 17.34525854 3.40000000
 C	25.49198004 18.34585069 3.40000000
 C	27.73918950 19.34637281 3.40000000
 C	29.98655627 20.34696496 3.40000000
 C	-5.97052552 4.33784071 3.40000000
 C	0.77141749 7.33954713 3.40000000
 C	32.23376573 21.34748707 3.40000000
 C	34.48113251 22.34807923 3.40000000
 C	36.72849928 23.34867138 3.40000000
 C	38.97586605 24.34926353 3.40000000
 C	41.22307551 25.34978565 3.40000000
 C	-8.21789229 3.33724855 3.40000000
 C	3.01878426 8.34013928 3.40000000
 C	-10.46510175 2.33672644 3.40000000
 C	5.26599372 9.34066139 3.40000000
 C	-13.29016067 2.63365209 3.40000000
 C	6.93566834 11.63877135 3.40000000
 C	-4.30085089 6.63595066 3.40000000
 C	-2.05353656 7.63651947 3.40000000
 C	-15.53742257 1.63310663 3.40000000
 C	9.18303512 12.63936350 3.40000000
 C	-17.78473690 0.63253782 3.40000000
 C	11.43034945 13.63993231 3.40000000
 C	-20.03210367 -0.36805433 3.40000000
 C	13.67761135 14.64047777 3.40000000
 C	-22.27931313 -1.36857644 3.40000000
 C	15.92497812 15.64106992 3.40000000
 C	-24.52667990 -2.36916860 3.40000000
 C	18.17234489 16.64166208 3.40000000
 C	20.41955435 17.64218419 3.40000000
 C	22.66692112 18.64277634 3.40000000
 C	24.91423546 19.64334515 3.40000000
 C	27.16149736 20.64389061 3.40000000
 C	29.40886413 21.64448276 3.40000000
 C	-6.54821766 5.63535851 3.40000000
 C	0.19372534 8.63706493 3.40000000
 C	31.65623090 22.64507492 3.40000000
 C	33.90344036 23.64559703 3.40000000
 C	36.15080713 24.64618918 3.40000000
 C	38.39812147 25.64675799 3.40000000
 C	40.64538336 26.64730345 3.40000000
 C	-8.79542712 4.63483640 3.40000000
 C	2.44109211 9.63765708 3.40000000
 C	-11.04279390 3.63424424 3.40000000
 C	4.68845888 10.63824924 3.40000000
 C	-3.46601358 7.78500565 3.40000000
 C	-14.70253282 2.78218496 3.40000000
 C	7.77050565 12.78782634 3.40000000
 C	-16.94989959 1.78159281 3.40000000
 C	10.01787243 13.78841849 3.40000000
 C	-19.19726636 0.78100066 3.40000000
 C	12.26523920 14.78901064 3.40000000
 C	-21.44463314 -0.21959150 3.40000000
 C	14.51244866 15.78953276 3.40000000
 C	-23.69184260 -1.22011361 3.40000000
 C	16.75981543 16.79012491 3.40000000
 C	-5.71338036 6.78441350 3.40000000
 C	19.00702489 17.79064703 3.40000000
 C	-1.21864681 8.78559780 3.40000000
 C	21.25439166 18.79123918 3.40000000
 C	23.50175843 19.79183133 3.40000000
 C	25.74912521 20.79242349 3.40000000
 C	27.99633467 21.79294560 3.40000000
 C	30.24370144 22.79353775 3.40000000
 C	32.49091090 23.79405987 3.40000000
 C	34.73827767 24.79465202 3.40000000
 C	36.98564444 25.79524417 3.40000000
 C	39.23301121 26.79583633 3.40000000
 C	41.48022067 27.79635844 3.40000000
 C	-7.96074713 5.78382134 3.40000000
 C	1.02856265 9.78611992 3.40000000
 C	-10.20795659 4.78329923 3.40000000
 C	3.27592942 10.78671207 3.40000000
 C	-12.45532336 3.78270708 3.40000000
 C	5.52313888 11.78723418 3.40000000
 C	-4.04371173 9.08246638 3.40000000
 C	-15.28028341 4.07962234 3.40000000
 C	7.19280750 14.08528707 3.40000000
 C	-17.52759774 3.07905354 3.40000000
 C	9.44017428 15.08587922 3.40000000
 C	-19.77496451 2.07846138 3.40000000
 C	11.68748861 16.08644803 3.40000000
 C	-22.02217397 1.07793927 3.40000000
 C	13.93475051 17.08699349 3.40000000
 C	-24.26954075 0.07734712 3.40000000
 C	16.18211728 18.08758564 3.40000000
 C	-6.29107851 8.08187423 3.40000000
 C	18.42948405 19.08817779 3.40000000
 C	-1.79639740 10.08303519 3.40000000
 C	20.67669351 20.08869991 3.40000000
 C	22.92406028 21.08929206 3.40000000
 C	25.17137462 22.08986087 3.40000000
 C	27.41863652 23.09040633 3.40000000
 C	29.66600329 24.09099848 3.40000000
 C	31.91337006 25.09159063 3.40000000
 C	34.16057952 26.09211275 3.40000000
 C	36.40794629 27.09270490 3.40000000
 C	38.65526063 28.09327371 3.40000000
 C	-8.53828796 7.08135211 3.40000000
 C	40.90252252 29.09381917 3.40000000
 C	0.45086450 11.08358065 3.40000000
 C	-10.78565474 6.08075996 3.40000000
 C	2.69823127 12.08417280 3.40000000
 C	-13.03302151 5.08016780 3.40000000
 C	4.94559804 13.08476495 3.40000000
 C	-14.44538766 5.22875776 3.40000000
 C	5.78028404 14.23380698 3.40000000
 C	-5.45623519 9.23098629 3.40000000
 C	-3.20886842 10.23157844 3.40000000
 C	-16.69275443 4.22816560 3.40000000
 C	8.02765082 15.23439913 3.40000000
 C	-18.94012120 3.22757345 3.40000000
 C	10.27501759 16.23499128 3.40000000
 C	-21.18748797 2.22698130 3.40000000
 C	12.52238436 17.23558344 3.40000000
 C	-23.43469743 1.22645918 3.40000000
 C	14.76959382 18.23610555 3.40000000
 C	17.01696059 19.23669770 3.40000000
 C	19.26417005 20.23721982 3.40000000
 C	21.51153682 21.23781197 3.40000000
 C	23.75890360 22.23840412 3.40000000
 C	26.00627037 23.23899628 3.40000000
 C	28.25347983 24.23951839 3.40000000
 C	-7.70360196 8.23039414 3.40000000
 C	-0.96150165 11.23217060 3.40000000
 C	30.50084660 25.24011054 3.40000000
 C	32.74805606 26.24063266 3.40000000
 C	34.99542283 27.24122481 3.40000000
 C	37.24278961 28.24181696 3.40000000
 C	39.49015638 29.24240912 3.40000000
 C	41.73736584 30.24293123 3.40000000
 C	-9.95081142 7.22987202 3.40000000
 C	1.28570781 12.23269271 3.40000000
 C	-12.19817820 6.22927987 3.40000000
 C	3.53307458 13.23328486 3.40000000
 C	-15.02315024 6.52608096 3.40000000
 C	5.20273121 15.53122357 3.40000000
 C	-6.03394534 10.52833285 3.40000000
 C	-3.78657857 11.52892500 3.40000000
 C	-17.27046458 5.52551216 3.40000000
 C	7.44994067 16.53174569 3.40000000
 C	-19.51783135 4.52492000 3.40000000
 C	9.69730744 17.53233784 3.40000000
 C	-21.76504081 3.52439789 3.40000000
 C	11.94462177 18.53290665 3.40000000
 C	-24.01240758 2.52380574 3.40000000
 C	14.19188367 19.53345211 3.40000000
 C	16.43925044 20.53404426 3.40000000
 C	18.68661722 21.53463641 3.40000000
 C	20.93382668 22.53515853 3.40000000
 C	23.18119345 23.53575068 3.40000000
 C	25.42850778 24.53631949 3.40000000
 C	27.67576968 25.53686495 3.40000000
 C	-8.28115480 9.52781073 3.40000000
 C	-1.53926423 12.52949381 3.40000000
 C	29.92313645 26.53745710 3.40000000
 C	32.17050322 27.53804925 3.40000000
 C	34.41771268 28.53857137 3.40000000
 C	36.66507946 29.53916352 3.40000000
 C	38.91239379 30.53973233 3.40000000
 C	41.15965569 31.54027779 3.40000000
 C	-10.52852157 8.52721858 3.40000000
 C	0.70799766 13.53003927 3.40000000
 C	-12.77588835 7.52662642 3.40000000
 C	2.95536443 14.53063142 3.40000000
 C	-5.19910803 11.67738782 3.40000000
 C	-16.43562726 6.67456714 3.40000000
 C	6.03741121 16.68020851 3.40000000
 C	-18.68299404 5.67397498 3.40000000
 C	8.28477798 17.68080066 3.40000000
 C	-20.93036081 4.67338283 3.40000000
 C	10.53214475 18.68139282 3.40000000
 C	-23.17757027 3.67286072 3.40000000
 C	12.77951152 19.68198497 3.40000000
 C	15.02672098 20.68250708 3.40000000
 C	17.27408776 21.68309924 3.40000000
 C	-7.44647480 10.67679567 3.40000000
 C	-2.95174126 12.67797998 3.40000000
 C	19.52129722 22.68362135 3.40000000
 C	21.76866399 23.68421350 3.40000000
 C	24.01603076 24.68480566 3.40000000
 C	26.26339753 25.68539781 3.40000000
 C	28.51060699 26.68591992 3.40000000
 C	30.75797376 27.68651208 3.40000000
 C	33.00518322 28.68703419 3.40000000
 C	35.25255000 29.68762634 3.40000000
 C	37.49991677 30.68821850 3.40000000
 C	-9.69368426 9.67627356 3.40000000
 C	39.74728354 31.68881065 3.40000000
 C	-0.70437448 13.67857213 3.40000000
 C	41.99449300 32.68933276 3.40000000
 C	-11.94105103 8.67568140 3.40000000
 C	1.54283498 14.67909424 3.40000000
 C	-14.18826049 7.67515929 3.40000000
 C	3.79020175 15.67968640 3.40000000
 C	-5.77680018 12.97490564 3.40000000
 C	-17.01331941 7.97208495 3.40000000
 C	5.45987637 17.97779636 3.40000000
 C	-19.26068619 6.97149280 3.40000000
 C	7.70708583 18.97831848 3.40000000
 C	-21.50789565 5.97097068 3.40000000
 C	9.95445260 19.97891063 3.40000000
 C	-23.75526242 4.97037853 3.40000000
 C	12.20176694 20.97947944 3.40000000
 C	14.44902883 21.98002490 3.40000000
 C	-8.02400964 11.97438352 3.40000000
 C	16.69639561 22.98061705 3.40000000
 C	-3.52943341 13.97549779 3.40000000
 C	18.94376238 23.98120920 3.40000000
 C	21.19097184 24.98173132 3.40000000
 C	23.43833861 25.98232347 3.40000000
 C	25.68565295 26.98289228 3.40000000
 C	27.93291484 27.98343774 3.40000000
 C	30.18028161 28.98402989 3.40000000
 C	32.42764839 29.98462204 3.40000000
 C	34.67485785 30.98514416 3.40000000
 C	36.92222462 31.98573631 3.40000000
 C	-10.27137641 10.97379137 3.40000000
 C	39.16953895 32.98630512 3.40000000
 C	-1.28211907 14.97606660 3.40000000
 C	41.41680085 33.98685058 3.40000000
 C	-12.51874318 9.97319922 3.40000000
 C	0.96514283 15.97661206 3.40000000
 C	-14.76600508 8.97265376 3.40000000
 C	3.21250960 16.97720421 3.40000000
 C	-16.17848210 9.12113993 3.40000000
 C	4.04734691 18.12625919 3.40000000
 C	-7.18932964 13.12336846 3.40000000
 C	-4.94196287 14.12396062 3.40000000
 C	-18.42584887 8.12054777 3.40000000
 C	6.29455637 19.12678130 3.40000000
 C	-20.67321565 7.11995562 3.40000000
 C	8.54192314 20.12737346 3.40000000
 C	-22.92042511 6.11943351 3.40000000
 C	10.78928992 21.12796561 3.40000000
 C	13.03665669 22.12855776 3.40000000
 C	15.28386615 23.12907988 3.40000000
 C	17.53123292 24.12967203 3.40000000
 C	19.77844238 25.13019414 3.40000000
 C	22.02580915 26.13078630 3.40000000
 C	24.27317592 27.13137845 3.40000000
 C	26.52054270 28.13197060 3.40000000
 C	-9.43653910 12.12284635 3.40000000
 C	-2.69459609 15.12455277 3.40000000
 C	28.76775216 29.13249272 3.40000000
 C	31.01511893 30.13308487 3.40000000
 C	33.26232839 31.13360698 3.40000000
 C	35.50969516 32.13419914 3.40000000
 C	37.75706193 33.13479129 3.40000000
 C	40.00442870 34.13538344 3.40000000
 C	42.25163816 35.13590556 3.40000000
 C	-11.68390587 11.12225419 3.40000000
 C	-0.44722932 16.12514492 3.40000000
 C	-13.93111533 10.12173208 3.40000000
 C	1.79998014 17.12566704 3.40000000
 C	-16.75617425 10.41865774 3.40000000
 C	3.46965476 19.42377700 3.40000000
 C	-7.76686448 14.42095631 3.40000000
 C	-5.51965502 15.42147843 3.40000000
 C	-19.00354102 9.41806559 3.40000000
 C	5.71702153 20.42436916 3.40000000
 C	-21.25075048 8.41754347 3.40000000
 C	7.96423099 21.42489127 3.40000000
 C	-23.49811726 7.41695132 3.40000000
 C	10.21159777 22.42548342 3.40000000
 C	12.45891210 23.42605223 3.40000000
 C	14.70617400 24.42659769 3.40000000
 C	16.95354077 25.42718984 3.40000000
 C	19.20090754 26.42778200 3.40000000
 C	21.44811700 27.42830411 3.40000000
 C	23.69548377 28.42889626 3.40000000
 C	25.94279811 29.42946507 3.40000000
 C	-10.01423125 13.42036416 3.40000000
 C	-3.27228824 16.42207058 3.40000000
 C	28.19006001 30.43001053 3.40000000
 C	30.43742678 31.43060268 3.40000000
 C	32.68479355 32.43119484 3.40000000
 C	34.93200301 33.43171695 3.40000000
 C	37.17936978 34.43230910 3.40000000
 C	39.42668412 35.43287791 3.40000000
 C	41.67394601 36.43342337 3.40000000
 C	-12.26159802 12.41977201 3.40000000
 C	-1.02497391 17.42263939 3.40000000
 C	-14.50885992 11.41922655 3.40000000
 C	1.22228799 18.42318485 3.40000000
 C	-6.93220247 15.56977000 3.40000000
 C	-18.16872171 10.56694931 3.40000000
 C	4.30447407 20.57266072 3.40000000
 C	6.55168353 21.57318284 3.40000000
 C	-20.41608848 9.56635716 3.40000000
 C	-22.66329794 8.56583504 3.40000000
 C	8.79905031 22.57377499 3.40000000
 C	11.04641708 23.57436714 3.40000000
 C	13.29378385 24.57495930 3.40000000
 C	-9.17941193 14.56924788 3.40000000
 C	-4.68483570 16.57036215 3.40000000
 C	15.54099331 25.57548141 3.40000000
 C	17.78836008 26.57607356 3.40000000
 C	20.03556954 27.57659568 3.40000000
 C	22.28293631 28.57718783 3.40000000
 C	24.53030309 29.57777998 3.40000000
 C	26.77766986 30.57837214 3.40000000
 C	29.02487932 31.57889425 3.40000000
 C	31.27224609 32.57948640 3.40000000
 C	33.51945555 33.58000852 3.40000000
 C	35.76682232 34.58060067 3.40000000
 C	38.01418910 35.58119282 3.40000000
 C	-11.42677871 13.56865573 3.40000000
 C	-2.43746893 17.57095430 3.40000000
 C	40.26155587 36.58178498 3.40000000
 C	42.50876533 37.58230709 3.40000000
 C	-13.67398817 12.56813362 3.40000000
 C	-0.19010216 18.57154646 3.40000000
 C	-15.92135494 11.56754146 3.40000000
 C	2.05710730 19.57206857 3.40000000
 C	-7.50973731 16.86735785 3.40000000
 C	-18.74641386 11.86446712 3.40000000
 C	3.72678192 21.87017854 3.40000000
 C	-20.99362332 10.86394501 3.40000000
 C	5.97414870 22.87077069 3.40000000
 C	-23.24099009 9.86335286 3.40000000
 C	8.22135816 23.87129280 3.40000000
 C	10.46872493 24.87188496 3.40000000
 C	12.71603926 25.87245376 3.40000000
 C	-9.75710408 15.86676570 3.40000000
 C	-5.26252785 17.86787996 3.40000000
 C	14.96330116 26.87299922 3.40000000
 C	17.21066793 27.87359138 3.40000000
 C	19.45803471 28.87418353 3.40000000
 C	21.70524416 29.87470564 3.40000000
 C	23.95261094 30.87529780 3.40000000
 C	26.19992527 31.87586660 3.40000000
 C	28.44718717 32.87641206 3.40000000
 C	30.69455394 33.87700422 3.40000000
 C	32.94192071 34.87759637 3.40000000
 C	35.18913017 35.87811848 3.40000000
 C	37.43649695 36.87871064 3.40000000
 C	-12.00447086 14.86617354 3.40000000
 C	-3.01516108 18.86847212 3.40000000
 C	39.68381128 37.87927944 3.40000000
 C	41.93107318 38.87982490 3.40000000
 C	-14.25173275 13.86562808 3.40000000
 C	-0.76784674 19.86904092 3.40000000
 C	-16.49904709 12.86505928 3.40000000
 C	1.47941515 20.86958638 3.40000000
 C	-17.91157655 13.01352211 3.40000000
 C	2.31425246 22.01864137 3.40000000
 C	-8.92226677 17.01582068 3.40000000
 C	-6.67505732 18.01634280 3.40000000
 C	-20.15894332 12.01292996 3.40000000
 C	4.56161923 23.01923352 3.40000000
 C	-22.40615278 11.01240784 3.40000000
 C	6.80882869 24.01975564 3.40000000
 C	9.05619547 25.02034779 3.40000000
 C	11.30356224 26.02093994 3.40000000
 C	13.55092901 27.02153210 3.40000000
 C	15.79813847 28.02205421 3.40000000
 C	18.04550524 29.02264636 3.40000000
 C	20.29271470 30.02316848 3.40000000
 C	22.54008147 31.02376063 3.40000000
 C	24.78744825 32.02435278 3.40000000
 C	-11.16963355 16.01522853 3.40000000
 C	-4.42769054 19.01693495 3.40000000
 C	27.03481502 33.02494494 3.40000000
 C	29.28202448 34.02546705 3.40000000
 C	31.52939125 35.02605920 3.40000000
 C	33.77660071 36.02658132 3.40000000
 C	36.02396748 37.02717347 3.40000000
 C	38.27133425 38.02776562 3.40000000
 C	40.51870103 39.02835778 3.40000000
 C	42.76591049 40.02887989 3.40000000
 C	-13.41684301 15.01470642 3.40000000
 C	-2.18032377 20.01752710 3.40000000
 C	-15.66420978 14.01411426 3.40000000
 C	0.06704300 21.01811926 3.40000000
 C	-18.48926870 14.31103991 3.40000000
 C	1.73656032 23.31615917 3.40000000
 C	-9.49995892 18.31333849 3.40000000
 C	-7.25259215 19.31393064 3.40000000
 C	-20.73647816 13.31051780 3.40000000
 C	3.98392709 24.31675133 3.40000000
 C	-22.98384493 12.30992565 3.40000000
 C	6.23129386 25.31734348 3.40000000
 C	8.47850332 26.31786559 3.40000000
 C	10.72587009 27.31845775 3.40000000
 C	12.97318443 28.31902655 3.40000000
 C	15.22044632 29.31957201 3.40000000
 C	17.46781310 30.32016417 3.40000000
 C	19.71517987 31.32075632 3.40000000
 C	21.96238933 32.32127843 3.40000000
 C	24.20975610 33.32187059 3.40000000
 C	-11.74732569 17.31274633 3.40000000
