 C	-37.99697219 -34.21262743 3.40000000
 C	18.32008180 -3.36599714 3.40000000
 C	-5.57255781 -3.36239222 3.40000000
 C	-1.81565761 -3.28990957 3.40000000
 C	-25.70833269 -3.28641385 3.40000000
 C	25.83408610 -3.22088686 3.40000000
 C	-21.95141476 -3.21387660 3.40000000
 C	29.59122568 -3.14815005 3.40000000
 C	5.69836442 -3.14474470 3.40000000
 C	9.45539465 -3.07218360 3.40000000
 C	-14.43741046 -3.06876633 3.40000000
 C	37.10522998 -3.00303977 3.40000000
 C	-10.68032409 -2.99619328 3.40000000
 C	40.86214791 -2.93050253 3.40000000
 C	16.96928665 -2.92709719 3.40000000
 C	20.72637302 -2.85452415 3.40000000
 C	-3.16626658 -2.85091923 3.40000000
 C	0.59063361 -2.77843658 3.40000000
 C	-23.30220991 -2.77497666 3.40000000
 C	28.24037732 -2.70941388 3.40000000
 C	-19.54512354 -2.70240361 3.40000000
 C	31.99734846 -2.63671286 3.40000000
 C	8.10465565 -2.63327172 3.40000000
 C	11.86157358 -2.56073448 3.40000000
 C	-12.03111924 -2.55729334 3.40000000
 C	39.51135276 -2.49160259 3.40000000
 C	-8.27420131 -2.48475610 3.40000000
 C	19.37557788 -2.41562420 3.40000000
 C	23.13260810 -2.34306310 3.40000000
 C	-0.76014380 -2.33948205 3.40000000
 C	2.99692483 -2.26696359 3.40000000
 C	-20.89591868 -2.26350367 3.40000000
 C	30.64650011 -2.19797669 3.40000000
 C	-17.13888846 -2.19094256 3.40000000
 C	34.40363969 -2.12523987 3.40000000
 C	10.51094687 -2.12179873 3.40000000
 C	14.26786480 -2.04926150 3.40000000
 C	-9.62499645 -2.04585615 3.40000000
 C	-5.86791009 -1.97328311 3.40000000
 C	21.78186910 -1.90415121 3.40000000
 C	-26.00363176 -1.89714096 3.40000000
 C	25.53878703 -1.83161398 3.40000000
 C	1.64614743 -1.82800906 3.40000000
 C	5.40304762 -1.75552641 3.40000000
 C	-18.48962746 -1.75203068 3.40000000
 C	33.05279133 -1.68650370 3.40000000
 C	-14.73270953 -1.67949344 3.40000000
 C	36.80987476 -1.61377882 3.40000000
 C	12.91706965 -1.61036154 3.40000000
 C	16.67415602 -1.53778851 3.40000000
 C	-7.21870523 -1.53438316 3.40000000
 C	-3.46167501 -1.46182205 3.40000000
 C	-27.35448012 -1.45840479 3.40000000
 C	24.18816032 -1.39267822 3.40000000
 C	-23.59734054 -1.38566797 3.40000000
 C	27.94507825 -1.32014099 3.40000000
 C	4.05227021 -1.31657187 3.40000000
 C	7.80933884 -1.24405342 3.40000000
 C	-16.08333624 -1.24055769 3.40000000
 C	35.45908255 -1.17503071 3.40000000
 C	-12.32641831 -1.16802045 3.40000000
 C	39.21605369 -1.10232970 3.40000000
 C	15.32336088 -1.09888855 3.40000000
 C	19.08027881 -1.02635132 3.40000000
 C	-4.81241401 -1.02291017 3.40000000
 C	-1.05549608 -0.95037293 3.40000000
 C	-24.94818889 -0.94693180 3.40000000
 C	26.59428311 -0.88124103 3.40000000
 C	-21.19121775 -0.87423078 3.40000000
 C	30.35136948 -0.80866800 3.40000000
 C	6.45856143 -0.80509888 3.40000000
 C	10.21557392 -0.73259237 3.40000000
 C	-13.67721345 -0.72912051 3.40000000
 C	37.86537377 -0.66355772 3.40000000
 C	-9.92012708 -0.65654746 3.40000000
 C	41.62234492 -0.59085671 3.40000000
 C	17.72948366 -0.58745137 3.40000000
 C	21.48657003 -0.51487833 3.40000000
 C	-2.40612279 -0.51143719 3.40000000
 C	1.35079514 -0.43889994 3.40000000
 C	-22.54206611 -0.43549461 3.40000000
 C	29.00057433 -0.36976805 3.40000000
 C	-18.78492653 -0.36275779 3.40000000
 C	32.75749226 -0.29723081 3.40000000
 C	8.86485266 -0.29362590 3.40000000
 C	12.62175285 -0.22114324 3.40000000
 C	-11.27092223 -0.21764752 3.40000000
 C	40.27149656 -0.15212054 3.40000000
 C	-7.51400430 -0.14511028 3.40000000
 C	20.13577489 -0.07597838 3.40000000
 C	23.89280511 -0.00341728 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	3.75708637 0.07257304 3.40000000
 C	-20.13577489 0.07597838 3.40000000
 C	31.40669711 0.14166914 3.40000000
 C	-16.37869145 0.14870326 3.40000000
 C	35.16378348 0.21424218 3.40000000
 C	11.27114388 0.21784709 3.40000000
 C	15.02804407 0.29032974 3.40000000
 C	-8.86479944 0.29378967 3.40000000
 C	-5.10771308 0.36636271 3.40000000
 C	22.54206611 0.43549461 3.40000000
 C	-25.24348796 0.44234109 3.40000000
 C	26.29898404 0.50803184 3.40000000
 C	2.40629122 0.51147299 3.40000000
 C	6.16320915 0.58401023 3.40000000
 C	-17.72948366 0.58745137 3.40000000
 C	33.81298834 0.65314213 3.40000000
 C	-13.97251252 0.66015238 3.40000000
 C	37.57001856 0.72570323 3.40000000
 C	13.67726666 0.72928428 3.40000000
 C	17.43433529 0.80180273 3.40000000
 C	-6.45850822 0.80526266 3.40000000
 C	-2.70147800 0.87782377 3.40000000
 C	-26.59428311 0.88124104 3.40000000
 C	24.94835733 0.94696760 3.40000000
 C	-22.83719674 0.95381408 3.40000000
 C	28.70527526 1.01950483 3.40000000
 C	4.81241401 1.02291017 3.40000000
 C	8.56950038 1.09548322 3.40000000
 C	-15.32319244 1.09892435 3.40000000
 C	36.21927956 1.16461512 3.40000000
 C	-11.56622130 1.17162537 3.40000000
 C	39.97619749 1.23715235 3.40000000
 C	16.08355789 1.24075727 3.40000000
 C	19.84045808 1.31323992 3.40000000
 C	-4.05221700 1.31673565 3.40000000
 C	-0.29529907 1.38927289 3.40000000
 C	-24.18799189 1.39271403 3.40000000
 C	27.35448012 1.45840479 3.40000000
 C	-20.43107395 1.46525126 3.40000000
 C	31.11156649 1.53097782 3.40000000
 C	7.21870523 1.53438316 3.40000000
 C	10.97573545 1.60694427 3.40000000
 C	-12.91706965 1.61036154 3.40000000
 C	38.62557078 1.67608811 3.40000000
 C	-9.15993007 1.68309836 3.40000000
 C	42.38248871 1.74862534 3.40000000
 C	18.48968067 1.75219445 3.40000000
 C	22.24674930 1.82471291 3.40000000
 C	-1.64592578 1.82820863 3.40000000
 C	2.11099215 1.90074588 3.40000000
 C	-21.78186910 1.90415122 3.40000000
 C	29.76077134 1.96987777 3.40000000
 C	-18.02478273 1.97672425 3.40000000
 C	33.51768927 2.04241501 3.40000000
 C	9.62499645 2.04585615 3.40000000
 C	13.38191438 2.11839339 3.40000000
 C	-10.51077843 2.12183453 3.40000000
 C	41.03169357 2.18752529 3.40000000
 C	-6.75380729 2.19453554 3.40000000
 C	20.89597190 2.26366744 3.40000000
 C	24.65298438 2.33617396 3.40000000
 C	0.76019701 2.33964582 3.40000000
 C	4.51728338 2.41221886 3.40000000
 C	-19.37557788 2.41562421 3.40000000
 C	32.16689412 2.48131496 3.40000000
 C	-15.61854765 2.48818531 3.40000000
 C	35.92398049 2.55388800 3.40000000
 C	12.03128768 2.55732914 3.40000000
 C	15.78820561 2.62986638 3.40000000
 C	-8.10465565 2.63327172 3.40000000
 C	-4.34751607 2.70600853 3.40000000
 C	23.30226312 2.77514043 3.40000000
 C	-24.48329095 2.78198691 3.40000000
 C	27.05916331 2.84762308 3.40000000
 C	3.16648823 2.85111881 3.40000000
 C	6.92340616 2.92365605 3.40000000
 C	-16.96928665 2.92709720 3.40000000
 C	34.57318535 2.99278795 3.40000000
 C	-13.21236872 2.99963443 3.40000000
 C	38.33021557 3.06534905 3.40000000
 C	14.43741046 3.06876633 3.40000000
 C	18.19449683 3.14133937 3.40000000
 C	-5.69836442 3.14474470 3.40000000
 C	-1.94128099 3.21746959 3.40000000
 C	-25.83408610 3.22088686 3.40000000
 C	25.70855434 3.28661342 3.40000000
 C	-22.07699973 3.29345990 3.40000000
 C	29.46545453 3.35909607 3.40000000
 C	5.57261102 3.36255600 3.40000000
 C	9.32969739 3.43512904 3.40000000
 C	-14.56299543 3.43857018 3.40000000
 C	36.97947657 3.50426094 3.40000000
 C	-10.80607750 3.51110742 3.40000000
 C	40.73639450 3.57679817 3.40000000
 C	16.84370168 3.58023932 3.40000000
 C	20.60061961 3.65277656 3.40000000
 C	-3.29207320 3.65621769 3.40000000
 C	0.46489794 3.72891871 3.40000000
 C	-23.42779488 3.73235985 3.40000000
 C	28.11467713 3.79805061 3.40000000
 C	-19.67087694 3.80489709 3.40000000
 C	31.87174576 3.87056906 3.40000000
 C	7.97890224 3.87402898 3.40000000
 C	11.73593246 3.94659009 3.40000000
 C	-12.15687265 3.95000737 3.40000000
 C	39.38576779 4.01573393 3.40000000
 C	-8.39978628 4.02258041 3.40000000
 C	43.14268572 4.08827116 3.40000000
 C	19.24982447 4.09167650 3.40000000
 C	23.00691084 4.16424955 3.40000000
 C	-0.88578198 4.16769068 3.40000000
 C	2.87118916 4.24039170 3.40000000
 C	-21.02167209 4.24379704 3.40000000
 C	30.52096835 4.30952360 3.40000000
 C	-17.26458572 4.31637007 3.40000000
 C	34.27786854 4.38200625 3.40000000
 C	10.38519346 4.38550197 3.40000000
 C	14.14211139 4.45803921 3.40000000
 C	-9.75058142 4.46148036 3.40000000
 C	41.79189058 4.52717111 3.40000000
 C	-5.99366349 4.53401759 3.40000000
 C	21.65611569 4.60314949 3.40000000
 C	25.41314591 4.67571060 3.40000000
 C	1.52034081 4.67912787 3.40000000
 C	5.27748039 4.75186468 3.40000000
 C	-18.61538087 4.75527003 3.40000000
 C	32.92709113 4.82096078 3.40000000
 C	-14.85835064 4.82783113 3.40000000
 C	36.68415976 4.89347923 3.40000000
 C	12.79148469 4.89697496 3.40000000
 C	16.54840262 4.96951220 3.40000000
 C	-7.34445864 4.97291755 3.40000000
 C	-3.58737227 5.04549058 3.40000000
 C	24.06240692 5.11462248 3.40000000
 C	-23.72311168 5.12157815 3.40000000
 C	27.81932485 5.18715972 3.40000000
 C	3.92663203 5.19060086 3.40000000
 C	7.68360317 5.26330187 3.40000000
 C	-16.20908964 5.26674302 3.40000000
 C	35.33338236 5.33243377 3.40000000
 C	-12.45217171 5.33928025 3.40000000
 C	39.09039484 5.40494029 3.40000000
 C	15.19760747 5.40841215 3.40000000
 C	18.95469384 5.48098519 3.40000000
 C	-4.93816742 5.48439053 3.40000000
 C	-1.18113719 5.55695164 3.40000000
 C	-25.07388909 5.56053268 3.40000000
 C	26.46869814 5.62609547 3.40000000
 C	-21.31682046 5.63305114 3.40000000
 C	30.22561607 5.69863271 3.40000000
 C	6.33275482 5.70203804 3.40000000
 C	10.08989440 5.77477486 3.40000000
 C	-13.80279842 5.77821601 3.40000000
 C	37.73967358 5.84390676 3.40000000
 C	-10.04588049 5.85075324 3.40000000
 C	41.49657377 5.91638941 3.40000000
 C	17.60389869 5.91988514 3.40000000
 C	21.36081662 5.99242238 3.40000000
 C	-2.53187619 5.99586352 3.40000000
 C	1.22504174 6.06840076 3.40000000
 C	-22.66759787 6.07200567 3.40000000
 C	28.87482092 6.13753265 3.40000000
 C	-18.91069767 6.14448832 3.40000000
 C	32.63190729 6.21010570 3.40000000
 C	8.73904604 6.21351103 3.40000000
 C	12.49612947 6.28623591 3.40000000
 C	-11.39667564 6.28965319 3.40000000
 C	40.14596480 6.35537975 3.40000000
 C	-7.63958927 6.36222623 3.40000000
 C	43.90286500 6.42786240 3.40000000
 C	20.01002148 6.43132232 3.40000000
 C	23.76710785 6.50389537 3.40000000
 C	-0.12558497 6.50733651 3.40000000
 C	3.63133296 6.57987374 3.40000000
 C	-20.26147508 6.58344286 3.40000000
 C	31.28111215 6.64900564 3.40000000
 C	-16.50440645 6.65596131 3.40000000
 C	35.03803008 6.72154288 3.40000000
 C	11.14533726 6.72498402 3.40000000
 C	14.90230840 6.79768503 3.40000000
 C	-8.99038441 6.80112618 3.40000000
 C	42.55208759 6.86681693 3.40000000
 C	-5.23346648 6.87366341 3.40000000
 C	22.41631270 6.94279531 3.40000000
 C	26.17334292 7.01535642 3.40000000
 C	2.28053782 7.01877370 3.40000000
 C	6.03762418 7.09134673 3.40000000
 C	-17.85518386 7.09491585 3.40000000
 C	33.68723493 7.16044283 3.40000000
 C	-14.09817137 7.16742237 3.40000000
 C	37.44432130 7.23301587 3.40000000
 C	13.55162848 7.23645701 3.40000000
 C	17.30859963 7.30915802 3.40000000
 C	-6.58426163 7.31256337 3.40000000
 C	-2.82717526 7.38513640 3.40000000
 C	24.82260393 7.45426830 3.40000000
 C	-22.96295015 7.46111479 3.40000000
 C	28.57952186 7.52680554 3.40000000
 C	4.68682904 7.53024669 3.40000000
 C	8.44374697 7.60278392 3.40000000
 C	-15.44889263 7.60638884 3.40000000
 C	36.09352615 7.67191582 3.40000000
 C	-11.69199244 7.67887149 3.40000000
 C	39.85055638 7.74447693 3.40000000
 C	15.95775127 7.74789420 3.40000000
 C	19.71489085 7.82063101 3.40000000
 C	-4.17797041 7.82403636 3.40000000
 C	-0.42094018 7.89659746 3.40000000
 C	-24.31374529 7.90001473 3.40000000
 C	27.22889515 7.96574129 3.40000000
 C	-20.55665892 7.97258778 3.40000000
 C	30.98581308 8.03827853 3.40000000
 C	7.09295182 8.04168387 3.40000000
 C	10.85003819 8.11425691 3.40000000
 C	-13.04260141 8.11786183 3.40000000
 C	38.49981738 8.18338881 3.40000000
 C	-9.28570122 8.19034448 3.40000000
 C	42.25673531 8.25592605 3.40000000
 C	18.36404249 8.25936718 3.40000000
 C	22.12101363 8.33206820 3.40000000
 C	-1.77167918 8.33550934 3.40000000
 C	1.98523875 8.40804658 3.40000000
 C	-21.90745407 8.41148772 3.40000000
 C	29.63501793 8.47717847 3.40000000
 C	-18.15053614 8.48402496 3.40000000
 C	33.39210430 8.54975152 3.40000000
 C	9.49924305 8.55315686 3.40000000
 C	13.25627327 8.62571796 3.40000000
 C	-10.63647863 8.62929901 3.40000000
 C	40.90610860 8.69486180 3.40000000
 C	-6.87941000 8.70181747 3.40000000
 C	44.66302653 8.76739904 3.40000000
 C	20.77016528 8.77080437 3.40000000
 C	24.52730486 8.84354119 3.40000000
 C	0.63461204 8.84698233 3.40000000
 C	4.39152997 8.91951956 3.40000000
 C	-19.50133128 8.92292491 3.40000000
 C	32.04130916 8.98865146 3.40000000
 C	-15.74424491 8.99549795 3.40000000
 C	35.79822709 9.06118871 3.40000000
 C	11.90553427 9.06462985 3.40000000
 C	15.66245220 9.13716708 3.40000000
 C	-8.23018740 9.14077200 3.40000000
 C	43.31223139 9.20629898 3.40000000
 C	-4.47328721 9.21325465 3.40000000
 C	23.17645650 9.28227736 3.40000000
 C	26.93353993 9.35500224 3.40000000
 C	3.04073483 9.35841952 3.40000000
 C	6.79782120 9.43099255 3.40000000
 C	-17.09504006 9.43439790 3.40000000
 C	34.44743194 9.50008865 3.40000000
 C	-13.33800984 9.50695901 3.40000000
 C	38.20451831 9.57266169 3.40000000
 C	14.31182549 9.57610284 3.40000000
 C	18.06874342 9.64864007 3.40000000
 C	-5.82406462 9.65220919 3.40000000
 C	-2.06699599 9.72472764 3.40000000
 C	25.58274772 9.79375035 3.40000000
 C	-22.20275314 9.80076061 3.40000000
 C	29.33971887 9.86645136 3.40000000
 C	5.44702605 9.86989251 3.40000000
 C	9.20394398 9.94242974 3.40000000
 C	-14.68874884 9.94587089 3.40000000
 C	36.85372317 10.01156164 3.40000000
 C	-10.93183091 10.01840813 3.40000000
 C	40.61075339 10.08412275 3.40000000
 C	16.71794828 10.08754003 3.40000000
 C	20.47503465 10.16011306 3.40000000
 C	-3.41777339 10.16368218 3.40000000
 C	0.33923909 10.23618869 3.40000000
 C	-23.55354828 10.23966055 3.40000000
 C	27.98903895 10.30522334 3.40000000
 C	-19.79646191 10.31223360 3.40000000
 C	31.74601009 10.37792435 3.40000000
 C	7.85314883 10.38132969 3.40000000
 C	11.61023520 10.45390273 3.40000000
 C	-12.28245761 10.45734387 3.40000000
 C	39.26001439 10.52303463 3.40000000
 C	-8.52553968 10.52988112 3.40000000
 C	43.01693232 10.59557187 3.40000000
 C	19.12423950 10.59901301 3.40000000
 C	22.88115743 10.67155025 3.40000000
 C	-1.01148217 10.67515516 3.40000000
 C	2.74541802 10.74763782 3.40000000
 C	-21.14725706 10.75113354 3.40000000
 C	30.39516173 10.81666052 3.40000000
 C	-17.39033913 10.82367078 3.40000000
 C	34.15230131 10.88939734 3.40000000
 C	10.25944006 10.89280268 3.40000000
 C	14.01647028 10.96536378 3.40000000
 C	-9.87633483 10.96878106 3.40000000
 C	41.66630561 11.03450762 3.40000000
 C	-6.11924846 11.04135410 3.40000000
 C	45.42322354 11.10704486 3.40000000
 C	21.53036229 11.11045020 3.40000000
 C	25.28744866 11.18302324 3.40000000
 C	1.39480905 11.18662815 3.40000000
 C	5.15170924 11.25911080 3.40000000
 C	-18.74113427 11.26257073 3.40000000
 C	32.80145295 11.32813351 3.40000000
 C	-14.98404790 11.33514377 3.40000000
 C	36.55842410 11.40083453 3.40000000
 C	12.66573128 11.40427567 3.40000000
 C	16.42264921 11.47681290 3.40000000
 C	-7.47004361 11.48025405 3.40000000
 C	44.07242840 11.54594480 3.40000000
 C	-3.71312568 11.55279129 3.40000000
 C	23.93665351 11.62192319 3.40000000
 C	27.69368373 11.69448429 3.40000000
 C	3.80093184 11.69806534 3.40000000
 C	7.55800047 11.77058379 3.40000000
 C	-16.33484305 11.77404372 3.40000000
 C	35.20757574 11.83957070 3.40000000
 C	-12.57781283 11.84660483 3.40000000
 C	38.96471532 11.91230751 3.40000000
 C	15.07202250 11.91574866 3.40000000
 C	18.82894043 11.98828589 3.40000000
 C	-5.06392082 11.99169123 3.40000000
 C	-1.30683445 12.06426428 3.40000000
 C	26.34294473 12.13339618 3.40000000
 C	-21.44255613 12.14040643 3.40000000
 C	30.09986266 12.20593341 3.40000000
 C	6.20722306 12.20953833 3.40000000
 C	9.96412325 12.28202098 3.40000000
 C	-13.92855183 12.28551671 3.40000000
 C	37.61386696 12.35104369 3.40000000
 C	-10.17163390 12.35805395 3.40000000
 C	41.37095040 12.42376857 3.40000000
 C	17.47814529 12.42718585 3.40000000
 C	21.23523166 12.49975888 3.40000000
 C	-2.65762960 12.50316422 3.40000000
 C	1.09940062 12.57572533 3.40000000
 C	-22.79340448 12.57914260 3.40000000
 C	28.74923595 12.64486917 3.40000000
 C	-19.03626490 12.65187942 3.40000000
 C	32.50615389 12.71740640 3.40000000
 C	8.61334584 12.72097551 3.40000000
 C	12.37041447 12.79349397 3.40000000
 C	-11.52226060 12.79698969 3.40000000
 C	40.02015819 12.86251668 3.40000000
 C	-7.76534267 12.86952694 3.40000000
 C	43.77712933 12.93521769 3.40000000
 C	19.88443651 12.93865883 3.40000000
 C	23.64135444 13.01119607 3.40000000
 C	-0.25133837 13.01463721 3.40000000
 C	3.50557956 13.08717445 3.40000000
 C	-20.38711326 13.09061559 3.40000000
 C	31.15535874 13.15630635 3.40000000
 C	-16.63014212 13.16331660 3.40000000
 C	34.91244511 13.22887939 3.40000000
 C	11.01963707 13.23244850 3.40000000
 C	14.77664955 13.30495502 3.40000000
 C	-9.11613782 13.30842688 3.40000000
 C	42.42644941 13.37398966 3.40000000
 C	-5.35905145 13.38099992 3.40000000
 C	46.18342055 13.44669068 3.40000000
 C	22.29055930 13.45009602 3.40000000
 C	26.04764567 13.52266906 3.40000000
 C	2.15495285 13.52611020 3.40000000
 C	5.91187078 13.59864744 3.40000000
 C	-17.98099047 13.60205278 3.40000000
 C	33.56164996 13.66777934 3.40000000
 C	-14.22385089 13.67478959 3.40000000
 C	37.31856789 13.74031657 3.40000000
 C	13.42592829 13.74392149 3.40000000
 C	17.18282848 13.81640414 3.40000000
 C	-6.70984660 13.81989987 3.40000000
 C	44.83257219 13.88542685 3.40000000
 C	-2.95292867 13.89243711 3.40000000
 C	24.69685052 13.96156901 3.40000000
 C	28.45388074 14.03413011 3.40000000
 C	4.56107563 14.03754739 3.40000000
 C	8.31816200 14.11012043 3.40000000
 C	-15.57469925 14.11352576 3.40000000
 C	35.96777275 14.17921653 3.40000000
 C	-11.81761582 14.18625065 3.40000000
 C	39.72485912 14.25178956 3.40000000
 C	15.83221951 14.25539448 3.40000000
 C	19.58911970 14.32787713 3.40000000
 C	-4.30372381 14.33133706 3.40000000
 C	-0.54663744 14.40391010 3.40000000
 C	27.10314174 14.47304200 3.40000000
 C	-20.68241233 14.47988848 3.40000000
 C	30.86005967 14.54557923 3.40000000
 C	6.96736686 14.54902038 3.40000000
 C	10.72428479 14.62155762 3.40000000
 C	-13.16840803 14.62499875 3.40000000
 C	38.37406397 14.69068952 3.40000000
 C	-9.41143689 14.69769977 3.40000000
 C	42.13109419 14.76325062 3.40000000
 C	18.23834230 14.76683167 3.40000000
 C	21.99541093 14.83935012 3.40000000
 C	-1.89743259 14.84281004 3.40000000
 C	1.85959763 14.91537115 3.40000000
 C	-22.03320747 14.91878843 3.40000000
 C	29.50943296 14.98451499 3.40000000
 C	-18.27612111 14.99136147 3.40000000
 C	33.26635090 15.05705222 3.40000000
 C	9.37348964 15.06045756 3.40000000
 C	13.13057601 15.13303061 3.40000000
 C	-10.76211681 15.13647174 3.40000000
 C	40.78035519 15.20216251 3.40000000
 C	-7.00514566 15.20917276 3.40000000
 C	44.53727313 15.27469974 3.40000000
 C	20.64463352 15.27830466 3.40000000
 C	24.40153371 15.35078731 3.40000000
 C	0.50885864 15.35428303 3.40000000
 C	4.26577657 15.42682027 3.40000000
 C	-19.62691625 15.43026142 3.40000000
 C	31.91555575 15.49595217 3.40000000
 C	-15.86999832 15.50279865 3.40000000
 C	35.67264212 15.56852521 3.40000000
 C	11.77978086 15.57193055 3.40000000
 C	15.53681109 15.64449166 3.40000000
 C	-8.35599402 15.64790893 3.40000000
 C	43.18664642 15.71363549 3.40000000
 C	-4.59885444 15.72064574 3.40000000
 C	46.94356435 15.78617273 3.40000000
 C	23.05075631 15.78974184 3.40000000
 C	26.80782494 15.86226029 3.40000000
 C	2.91514986 15.86575602 3.40000000
 C	6.67206779 15.93829326 3.40000000
 C	-17.22079347 15.94169861 3.40000000
 C	34.32184697 16.00742516 3.40000000
 C	-13.46370710 16.01427164 3.40000000
 C	38.07876490 16.07996239 3.40000000
 C	14.18607209 16.08340354 3.40000000
 C	17.94299002 16.15594078 3.40000000
 C	-5.94970280 16.15938192 3.40000000
 C	45.59276920 16.22507268 3.40000000
 C	-2.19273166 16.23208293 3.40000000
 C	25.45704753 16.30121483 3.40000000
 C	29.21406001 16.37372135 3.40000000
 C	5.32127264 16.37719321 3.40000000
 C	9.07835901 16.44976625 3.40000000
 C	-14.81450224 16.45317159 3.40000000
 C	36.72796976 16.51886235 3.40000000
 C	-11.05747202 16.52573270 3.40000000
 C	40.48505613 16.59143538 3.40000000
 C	16.59236331 16.59487653 3.40000000
 C	20.34928124 16.66741377 3.40000000
 C	-3.54358001 16.67081910 3.40000000
 C	0.21355957 16.74355592 3.40000000
 C	27.86333875 16.81268782 3.40000000
 C	-19.92221532 16.81953430 3.40000000
 C	31.62023894 16.88517047 3.40000000
 C	7.72756387 16.88866620 3.40000000
 C	11.48448180 16.96120344 3.40000000
 C	-12.40821102 16.96464458 3.40000000
 C	39.13426098 17.03033534 3.40000000
 C	-8.65129309 17.03718182 3.40000000
 C	42.89129120 17.10289644 3.40000000
 C	18.99848610 17.10631371 3.40000000
 C	22.75557246 17.17888676 3.40000000
 C	-1.13728879 17.18229209 3.40000000
 C	2.61979464 17.25501697 3.40000000
 C	-21.27301046 17.25843425 3.40000000
 C	30.26962997 17.32416081 3.40000000
 C	-17.51592410 17.33100729 3.40000000
 C	34.02653017 17.39664346 3.40000000
 C	10.13368665 17.40010338 3.40000000
 C	13.89077302 17.47267643 3.40000000
 C	-10.00191980 17.47611757 3.40000000
 C	41.54055220 17.54180833 3.40000000
 C	-6.24500187 17.54865480 3.40000000
 C	45.29747014 17.61434556 3.40000000
 C	21.40477732 17.61778670 3.40000000
 C	25.16169525 17.69032394 3.40000000
 C	1.26900243 17.69376508 3.40000000
 C	5.02597358 17.76646609 3.40000000
 C	-18.86671924 17.76990724 3.40000000
 C	32.67575276 17.83559799 3.40000000
 C	-15.10980131 17.84244447 3.40000000
 C	36.43282139 17.90811645 3.40000000
 C	12.53997787 17.91157637 3.40000000
 C	16.29700810 17.98413748 3.40000000
 C	-7.59579701 17.98755476 3.40000000
 C	43.94684343 18.05328131 3.40000000
 C	-3.83871064 18.06012779 3.40000000
 C	47.70376136 18.12581855 3.40000000
 C	23.81090010 18.12922389 3.40000000
 C	27.56798647 18.20179693 3.40000000
 C	3.67529366 18.20523807 3.40000000
 C	7.43226480 18.27793908 3.40000000
 C	-16.46059646 18.28134443 3.40000000
 C	35.08204398 18.34707098 3.40000000
 C	-12.70351009 18.35391746 3.40000000
 C	38.83894418 18.41955363 3.40000000
 C	14.94626910 18.42304936 3.40000000
 C	18.70318703 18.49558660 3.40000000
 C	-5.18950579 18.49902775 3.40000000
 C	46.35296621 18.56471850 3.40000000
 C	-1.43258786 18.57156498 3.40000000
 C	26.21719133 18.64069688 3.40000000
 C	29.97422155 18.71325799 3.40000000
 C	6.08141644 18.71667526 3.40000000
 C	9.83855602 18.78941207 3.40000000
 C	-14.05430523 18.79281742 3.40000000
 C	37.48816677 18.85850817 3.40000000
 C	-10.29727501 18.86537852 3.40000000
 C	41.24523540 18.93102662 3.40000000
 C	17.35256032 18.93452235 3.40000000
 C	21.10947825 19.00705959 3.40000000
 C	-2.78338300 19.01046493 3.40000000
 C	0.97370336 19.08303797 3.40000000
 C	28.62348255 19.15216987 3.40000000
 C	-19.16203605 19.15912554 3.40000000
 C	32.38040048 19.22470711 3.40000000
 C	8.48770766 19.22814824 3.40000000
 C	12.24467881 19.30084926 3.40000000
 C	-11.64801401 19.30429040 3.40000000
 C	39.89445799 19.36998116 3.40000000
 C	-7.89109608 19.37682764 3.40000000
 C	43.65147047 19.44248768 3.40000000
 C	19.75868311 19.44595953 3.40000000
 C	23.51576947 19.51853258 3.40000000
 C	-0.37709178 19.52193792 3.40000000
 C	3.37993844 19.59449902 3.40000000
 C	-20.51281345 19.59808007 3.40000000
 C	31.02977377 19.66364286 3.40000000
 C	-16.75574482 19.67059853 3.40000000
 C	34.78669170 19.73618010 3.40000000
 C	10.89383045 19.73958543 3.40000000
 C	14.65097003 19.81232225 3.40000000
 C	-9.24172279 19.81576339 3.40000000
 C	42.30074921 19.88145415 3.40000000
 C	-5.48480486 19.88830062 3.40000000
 C	46.05764941 19.95393680 3.40000000
 C	22.16497433 19.95743252 3.40000000
 C	25.92189226 20.02996977 3.40000000
 C	2.02919944 20.03341091 3.40000000
 C	5.78611737 20.10594814 3.40000000
 C	-18.10652223 20.10955306 3.40000000
 C	33.43589656 20.17508004 3.40000000
 C	-14.34962204 20.18203571 3.40000000
 C	37.19298292 20.24765309 3.40000000
 C	13.30012167 20.25105842 3.40000000
 C	17.05720511 20.32378330 3.40000000
 C	-6.83560000 20.32720058 3.40000000
 C	44.70704044 20.39292713 3.40000000
 C	-3.07851363 20.39977361 3.40000000
 C	48.46394063 20.46540979 3.40000000
 C	24.57109711 20.46886971 3.40000000
 C	28.32818348 20.54144275 3.40000000
 C	4.43549066 20.54488390 3.40000000
 C	8.19240860 20.61742113 3.40000000
 C	-15.70039945 20.62099025 3.40000000
 C	35.84218778 20.68655303 3.40000000
 C	-11.94333082 20.69350870 3.40000000
 C	39.59910571 20.75909027 3.40000000
 C	15.70641289 20.76253141 3.40000000
 C	19.46338404 20.83523242 3.40000000
 C	-4.42930878 20.83867357 3.40000000
 C	47.11316322 20.90436432 3.40000000
 C	-0.67239085 20.91121080 3.40000000
 C	26.97738834 20.98034270 3.40000000
 C	30.73441856 21.05290381 3.40000000
 C	6.84161345 21.05632109 3.40000000
 C	10.59869982 21.12889412 3.40000000
