 C	3.77705926 -23.84741362 3.40000000
 C	-4.41499841 -3.57519521 3.40000000
 C	5.30376578 -2.03589418 3.40000000
 C	-6.84470363 -3.96002271 3.40000000
 C	7.73352769 -1.65105770 3.40000000
 C	-9.27446554 -4.34485919 3.40000000
 C	10.16323291 -1.26623020 3.40000000
 C	-10.60041865 -3.83581200 3.40000000
 C	11.26709840 -0.37233755 3.40000000
 C	-0.88154108 -2.29649302 3.40000000
 C	1.54822084 -1.91165654 3.40000000
 C	-13.03001048 -4.22062154 3.40000000
 C	13.69669024 0.01247199 3.40000000
 C	-15.45977239 -4.60545802 3.40000000
 C	16.12645215 0.39730847 3.40000000
 C	-17.88936422 -4.99026757 3.40000000
 C	18.55604398 0.78211801 3.40000000
 C	-20.31912613 -5.37510405 3.40000000
 C	20.98580589 1.16695449 3.40000000
 C	-22.74888805 -5.75994053 3.40000000
 C	23.41556780 1.55179098 3.40000000
 C	-25.17864996 -6.14477701 3.40000000
 C	25.84532972 1.93662746 3.40000000
 C	-27.60824179 -6.52958655 3.40000000
 C	28.27492155 2.32143700 3.40000000
 C	30.70468346 2.70627348 3.40000000
 C	33.13427529 3.09108302 3.40000000
 C	35.56403721 3.47591950 3.40000000
 C	-3.31113291 -2.68130256 3.40000000
 C	3.97781267 -1.52684699 3.40000000
 C	37.99379912 3.86075598 3.40000000
 C	40.42356103 4.24559246 3.40000000
 C	42.85315286 4.63040201 3.40000000
 C	-5.74089482 -3.06613904 3.40000000
 C	6.40757458 -1.14201051 3.40000000
 C	-8.17065673 -3.45097552 3.40000000
 C	8.83733649 -0.75717403 3.40000000
 C	-10.82249572 -2.43312213 3.40000000
 C	11.04479455 1.03031640 3.40000000
 C	-1.10378823 -0.89383008 3.40000000
 C	1.32597368 -0.50899360 3.40000000
 C	-13.25225763 -2.81795861 3.40000000
 C	13.47444308 1.41513492 3.40000000
 C	-15.68201955 -3.20279509 3.40000000
 C	15.90420499 1.79997140 3.40000000
 C	-18.11166807 -3.58761361 3.40000000
 C	18.33396690 2.18480789 3.40000000
 C	-20.54137329 -3.97244111 3.40000000
 C	20.76355874 2.56961743 3.40000000
 C	-22.97113520 -4.35727759 3.40000000
 C	23.19332065 2.95445391 3.40000000
 C	-25.40072704 -4.74208714 3.40000000
 C	25.62302587 3.33928141 3.40000000
 C	-27.83048895 -5.12692362 3.40000000
 C	28.05267439 3.72409993 3.40000000
 C	30.48243630 4.10893641 3.40000000
 C	32.91219822 4.49377289 3.40000000
 C	35.34179005 4.87858244 3.40000000
 C	-3.53343676 -1.27864861 3.40000000
 C	3.75573559 -0.12415712 3.40000000
 C	37.77155196 5.26341892 3.40000000
 C	40.20125718 5.64824642 3.40000000
 C	42.63090570 6.03306494 3.40000000
 C	-5.96314198 -1.66347611 3.40000000
 C	6.18532742 0.26065242 3.40000000
 C	-8.39290389 -2.04831259 3.40000000
 C	8.61508933 0.64548890 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.14846940 -1.92412853 3.40000000
 C	12.14863948 1.92415546 3.40000000
 C	-14.57823131 -2.30896501 3.40000000
 C	14.57823131 2.30896501 3.40000000
 C	-17.00782315 -2.69377455 3.40000000
 C	17.00799323 2.69380149 3.40000000
 C	-19.43758506 -3.07861103 3.40000000
 C	19.43758506 3.07861103 3.40000000
 C	-21.86734697 -3.46344751 3.40000000
 C	21.86734697 3.46344751 3.40000000
 C	-2.42959183 -0.38480954 3.40000000
 C	-24.29710888 -3.84828399 3.40000000
 C	24.29710888 3.84828399 3.40000000
 C	2.42976191 0.38483648 3.40000000
 C	-26.72670071 -4.23309353 3.40000000
 C	26.72687079 4.23312047 3.40000000
 C	29.15646263 4.61793001 3.40000000
 C	31.58622454 5.00276650 3.40000000
 C	34.01581637 5.38757604 3.40000000
 C	36.44557828 5.77241252 3.40000000
 C	38.87534019 6.15724900 3.40000000
 C	41.30510211 6.54208548 3.40000000
 C	43.73469394 6.92689502 3.40000000
 C	-4.85935374 -0.76964602 3.40000000
 C	4.85935374 0.76964602 3.40000000
 C	-7.28911566 -1.15448250 3.40000000
 C	7.28911566 1.15448250 3.40000000
 C	-9.71887757 -1.53931898 3.40000000
 C	9.71887757 1.53931898 3.40000000
 C	-0.22218545 1.40282370 3.40000000
 C	-12.37065485 -0.52130483 3.40000000
 C	11.92639734 3.32697018 3.40000000
 C	-14.80041676 -0.90614131 3.40000000
 C	14.35604587 3.71178870 3.40000000
 C	-17.23006528 -1.29095983 3.40000000
 C	16.78580778 4.09662518 3.40000000
 C	-19.65977050 -1.67578733 3.40000000
 C	19.21556969 4.48146166 3.40000000
 C	-22.08953242 -2.06062381 3.40000000
 C	21.64516152 4.86627121 3.40000000
 C	-2.65183397 1.01800517 3.40000000
 C	-24.51912425 -2.44543336 3.40000000
 C	24.07492344 5.25110769 3.40000000
 C	2.20757647 1.78766018 3.40000000
 C	-26.94888616 -2.83026984 3.40000000
 C	26.50462865 5.63593519 3.40000000
 C	28.93427718 6.02075371 3.40000000
 C	31.36403909 6.40559019 3.40000000
 C	33.79380100 6.79042667 3.40000000
 C	36.22339284 7.17523621 3.40000000
 C	38.65315475 7.56007270 3.40000000
 C	41.08285997 7.94490020 3.40000000
 C	43.51250849 8.32971872 3.40000000
 C	-5.08153919 0.63317767 3.40000000
 C	4.63733838 2.17249666 3.40000000
 C	-7.51130110 0.24834119 3.40000000
 C	7.06693021 2.55730620 3.40000000
 C	-9.94089293 -0.13646835 3.40000000
 C	9.49669212 2.94214268 3.40000000
 C	-11.26686661 0.37252525 3.40000000
 C	10.60048036 3.83597276 3.40000000
 C	-1.54798904 1.91184424 3.40000000
 C	0.88160279 2.29665378 3.40000000
 C	-13.69662853 -0.01231123 3.40000000
 C	13.03024227 4.22080924 3.40000000
 C	-16.12622036 -0.39712077 3.40000000
 C	15.45983410 4.60561879 3.40000000
 C	-18.55598227 -0.78195725 3.40000000
 C	17.88959601 4.99045527 3.40000000
 C	-20.98574418 -1.16679373 3.40000000
 C	20.31918785 5.37526481 3.40000000
 C	-23.41550609 -1.55163021 3.40000000
 C	22.74894976 5.76010129 3.40000000
 C	-25.84509793 -1.93643975 3.40000000
 C	25.17871167 6.14493777 3.40000000
 C	27.60847358 6.52977425 3.40000000
 C	30.03806541 6.91458379 3.40000000
 C	32.46782733 7.29942028 3.40000000
 C	34.89741916 7.68422982 3.40000000
 C	-3.97775096 1.52700776 3.40000000
 C	3.31136470 2.68149026 3.40000000
 C	37.32718107 8.06906630 3.40000000
 C	39.75694298 8.45390278 3.40000000
 C	42.18670489 8.83873926 3.40000000
 C	44.61629673 9.22354880 3.40000000
 C	-6.40751287 1.14217128 3.40000000
 C	5.74095653 3.06629980 3.40000000
 C	-8.83727478 0.75733480 3.40000000
 C	8.17071844 3.45113628 3.40000000
 C	-11.48905206 1.77534895 3.40000000
 C	10.37829491 5.23879646 3.40000000
 C	-1.77023118 3.31465895 3.40000000
 C	0.65941734 3.69947748 3.40000000
 C	-13.91881397 1.39051247 3.40000000
 C	12.80800013 5.62362396 3.40000000
 C	-16.34846250 1.00569395 3.40000000
 C	15.23764865 6.00844248 3.40000000
 C	-18.77816772 0.62086645 3.40000000
 C	17.66741057 6.39327896 3.40000000
 C	-21.20792963 0.23602996 3.40000000
 C	20.09717248 6.77811544 3.40000000
 C	-23.63752146 -0.14877958 3.40000000
 C	22.52676431 7.16292499 3.40000000
 C	-26.06728337 -0.53361606 3.40000000
 C	24.95652622 7.54776147 3.40000000
 C	27.38623144 7.93258897 3.40000000
 C	29.81587997 8.31740749 3.40000000
 C	32.24564188 8.70224397 3.40000000
 C	34.67540379 9.08708045 3.40000000
 C	-4.19993640 2.92983145 3.40000000
 C	3.08917925 4.08431396 3.40000000
 C	37.10499562 9.47188999 3.40000000
 C	39.53475754 9.85672647 3.40000000
 C	41.96446276 10.24155398 3.40000000
 C	44.39411128 10.62637250 3.40000000
 C	-6.62969831 2.54499497 3.40000000
 C	5.51894117 4.46915044 3.40000000
 C	-9.05929015 2.16018543 3.40000000
 C	7.94853300 4.85395998 3.40000000
 C	-0.66644797 4.20833725 3.40000000
 C	-12.81508745 2.28418179 3.40000000
 C	11.48202143 6.13246578 3.40000000
 C	-15.24467928 1.89937225 3.40000000
 C	13.91178335 6.51730226 3.40000000
 C	-17.67444119 1.51453577 3.40000000
 C	16.34137518 6.90211180 3.40000000
 C	-20.10420310 1.12969929 3.40000000
 C	18.77113709 7.28694828 3.40000000
 C	21.20072892 7.67175783 3.40000000
 C	-22.53396502 0.74486280 3.40000000
 C	-3.09620988 3.82350077 3.40000000
 C	1.76314386 4.59314680 3.40000000
 C	-24.96355685 0.36005326 3.40000000
 C	23.63049083 8.05659431 3.40000000
 C	26.06025275 8.44143079 3.40000000
 C	28.49001466 8.82626727 3.40000000
 C	30.91960649 9.21107681 3.40000000
 C	33.34936840 9.59591329 3.40000000
 C	35.77896023 9.98072283 3.40000000
 C	38.20872215 10.36555931 3.40000000
 C	40.63848406 10.75039580 3.40000000
 C	43.06824597 11.13523228 3.40000000
 C	45.49783780 11.52004182 3.40000000
 C	-5.52597179 3.43866429 3.40000000
 C	4.19290578 4.97798328 3.40000000
 C	6.62249761 5.36279282 3.40000000
 C	-7.95573370 3.05382781 3.40000000
 C	-10.38532554 2.66901827 3.40000000
 C	9.05225952 5.74762930 3.40000000
 C	-0.88869011 5.61115197 3.40000000
 C	-13.03727289 3.68700548 3.40000000
 C	11.25983599 7.53528948 3.40000000
 C	-15.46692142 3.30218696 3.40000000
 C	13.68954121 7.92011698 3.40000000
 C	-17.89662664 2.91735946 3.40000000
 C	16.11918973 8.30493550 3.40000000
 C	-20.32638855 2.53252298 3.40000000
 C	18.54895164 8.68977198 3.40000000
 C	-22.75598038 2.14771344 3.40000000
 C	20.97871356 9.07460846 3.40000000
 C	-3.31839533 5.22632447 3.40000000
 C	1.54095842 5.99597049 3.40000000
 C	-25.18574229 1.76287696 3.40000000
 C	23.40830539 9.45941800 3.40000000
 C	25.83806730 9.84425448 3.40000000
 C	28.26777252 10.22908199 3.40000000
 C	30.69742104 10.61390051 3.40000000
 C	33.12718296 10.99873699 3.40000000
 C	35.55694487 11.38357347 3.40000000
 C	37.98653670 11.76838301 3.40000000
 C	40.41629861 12.15321949 3.40000000
 C	42.84600383 12.53804699 3.40000000
 C	45.27565236 12.92286551 3.40000000
 C	-5.74815724 4.84148799 3.40000000
 C	3.97072033 6.38080697 3.40000000
 C	-8.17774907 4.45667845 3.40000000
 C	6.40048224 6.76564345 3.40000000
 C	-10.60751098 4.07184197 3.40000000
 C	8.83007408 7.15045300 3.40000000
 C	-11.93348466 4.58083558 3.40000000
 C	9.93386231 8.04428309 3.40000000
 C	-2.21460709 6.12015456 3.40000000
 C	0.21515482 6.50499104 3.40000000
 C	-14.36307649 4.19602604 3.40000000
 C	12.36362422 8.42911957 3.40000000
 C	-16.79283841 3.81118956 3.40000000
 C	14.79338613 8.81395605 3.40000000
 C	-19.22260032 3.42635307 3.40000000
 C	17.22297796 9.19876559 3.40000000
 C	-21.65236223 3.04151659 3.40000000
 C	19.65273988 9.58360207 3.40000000
 C	-24.08195406 2.65670705 3.40000000
 C	22.08233171 9.96841162 3.40000000
 C	24.51209362 10.35324810 3.40000000
 C	26.94185553 10.73808458 3.40000000
 C	29.37161744 11.12292106 3.40000000
 C	31.80120928 11.50773060 3.40000000
 C	34.23097119 11.89256708 3.40000000
 C	-4.64436901 5.73531808 3.40000000
 C	2.64474665 6.88980059 3.40000000
 C	36.66056302 12.27737662 3.40000000
 C	39.09032493 12.66221310 3.40000000
 C	41.52008685 13.04704958 3.40000000
 C	43.94984876 13.43188607 3.40000000
 C	46.37944059 13.81669561 3.40000000
 C	-7.07413092 5.35048160 3.40000000
 C	5.07450856 7.27463707 3.40000000
 C	-9.50372275 4.96567206 3.40000000
 C	7.50410040 7.65944661 3.40000000
 C	-12.15567011 5.98365926 3.40000000
 C	9.71167686 9.44710678 3.40000000
 C	-2.43679254 7.52297825 3.40000000
 C	-0.00708732 7.90780575 3.40000000
 C	-14.58531863 5.59884074 3.40000000
 C	12.14143878 9.83194326 3.40000000
 C	-17.01502385 5.21401324 3.40000000
 C	14.57114399 10.21677076 3.40000000
 C	-19.44478576 4.82917676 3.40000000
 C	17.00079252 10.60158928 3.40000000
 C	-21.87437759 4.44436722 3.40000000
 C	19.43055443 10.98642576 3.40000000
 C	-24.30413951 4.05953074 3.40000000
 C	21.86031634 11.37126224 3.40000000
 C	24.28990818 11.75607178 3.40000000
 C	26.71967009 12.14090826 3.40000000
 C	29.14937531 12.52573576 3.40000000
 C	31.57902383 12.91055429 3.40000000
 C	34.00878574 13.29539077 3.40000000
 C	-4.86655445 7.13814177 3.40000000
 C	2.42256121 8.29262427 3.40000000
 C	36.43854766 13.68022725 3.40000000
 C	38.86813949 14.06503679 3.40000000
 C	41.29790140 14.44987327 3.40000000
 C	43.72760662 14.83470077 3.40000000
 C	46.15725515 15.21951929 3.40000000
 C	-7.29614628 6.75333223 3.40000000
 C	4.85232312 8.67746075 3.40000000
 C	-9.72590819 6.36849575 3.40000000
 C	7.28208503 9.06229723 3.40000000
 C	-1.33300431 8.41680834 3.40000000
 C	-13.48147371 6.49267982 3.40000000
 C	10.81546510 10.34093687 3.40000000
 C	-15.91123562 6.10784333 3.40000000
 C	13.24522701 10.72577335 3.40000000
 C	-18.34099753 5.72300685 3.40000000
 C	15.67498892 11.11060983 3.40000000
 C	-20.77075944 5.33817037 3.40000000
 C	18.10458075 11.49541937 3.40000000
 C	-23.20035127 4.95336083 3.40000000
 C	20.53434266 11.88025585 3.40000000
 C	-3.76276622 8.03197186 3.40000000
 C	22.96393450 12.26506540 3.40000000
 C	1.09675761 8.80164482 3.40000000
 C	25.39369641 12.64990188 3.40000000
 C	27.82345832 13.03473836 3.40000000
 C	30.25322023 13.41957484 3.40000000
 C	32.68281206 13.80438438 3.40000000
 C	35.11257398 14.18922086 3.40000000
 C	37.54216581 14.57403040 3.40000000
 C	39.97192772 14.95886688 3.40000000
 C	42.40168963 15.34370336 3.40000000
 C	44.83145155 15.72853985 3.40000000
 C	47.26104338 16.11334939 3.40000000
 C	-6.19252813 7.64713538 3.40000000
 C	3.52634944 9.18645437 3.40000000
 C	-8.62211996 7.26232584 3.40000000
 C	5.95611135 9.57129085 3.40000000
 C	-11.05188187 6.87748936 3.40000000
 C	8.38570318 9.95610039 3.40000000
 C	-1.55521032 9.81957845 3.40000000
 C	-13.70373642 7.89544094 3.40000000
 C	10.59325908 11.74370698 3.40000000
 C	-16.13344163 7.51061344 3.40000000
 C	13.02302099 12.12854346 3.40000000
 C	-18.56320355 7.12577696 3.40000000
 C	15.45272621 12.51337096 3.40000000
 C	-20.99279538 6.74096742 3.40000000
 C	17.88237474 12.89818948 3.40000000
 C	-23.42255729 6.35613094 3.40000000
 C	20.31213665 13.28302596 3.40000000
 C	-3.98497223 9.43474197 3.40000000
 C	22.74189856 13.66786244 3.40000000
 C	0.87449490 10.20440595 3.40000000
 C	25.17149039 14.05267198 3.40000000
 C	27.60125230 14.43750847 3.40000000
 C	30.03095752 14.82233597 3.40000000
 C	32.46060605 15.20715449 3.40000000
 C	34.89036796 15.59199097 3.40000000
 C	37.32012987 15.97682745 3.40000000
 C	39.74972170 16.36163699 3.40000000
 C	42.17948362 16.74647347 3.40000000
 C	44.60918884 17.13130097 3.40000000
 C	-6.41456407 9.04993243 3.40000000
 C	47.03883736 17.51611950 3.40000000
 C	3.30414342 10.58922447 3.40000000
 C	-8.84432598 8.66509595 3.40000000
 C	5.73390533 10.97406095 3.40000000
 C	-11.27408789 8.28025947 3.40000000
 C	8.16366725 11.35889743 3.40000000
 C	-12.59987092 8.78933359 3.40000000
 C	9.26730597 12.25275417 3.40000000
 C	-2.88116343 10.32862564 3.40000000
 C	-0.45140152 10.71346212 3.40000000
 C	-15.02963283 8.40449711 3.40000000
 C	11.69706788 12.63759065 3.40000000
 C	-17.45939474 8.01966063 3.40000000
 C	14.12682980 13.02242713 3.40000000
 C	-19.88915665 7.63482415 3.40000000
 C	16.55659171 13.40726361 3.40000000
 C	-22.31874849 7.25001461 3.40000000
 C	18.98618354 13.79207315 3.40000000
 C	21.41594545 14.17690963 3.40000000
 C	23.84553728 14.56171918 3.40000000
 C	26.27529920 14.94655566 3.40000000
 C	28.70506111 15.33139214 3.40000000
 C	31.13482302 15.71622862 3.40000000
 C	33.56441485 16.10103816 3.40000000
 C	-5.31092534 9.94378916 3.40000000
 C	1.97836039 11.09829860 3.40000000
 C	35.99417676 16.48587464 3.40000000
 C	38.42376860 16.87068418 3.40000000
 C	40.85353051 17.25552066 3.40000000
 C	43.28329242 17.64035714 3.40000000
 C	45.71305433 18.02519362 3.40000000
 C	48.14264617 18.41000317 3.40000000
 C	-7.74051717 9.55897962 3.40000000
 C	4.40795223 11.48310814 3.40000000
 C	-10.17027909 9.17414314 3.40000000
 C	6.83771414 11.86794463 3.40000000
 C	-12.82217477 10.19198755 3.40000000
 C	9.04522889 13.65544404 3.40000000
 C	-3.10341059 11.73128857 3.40000000
 C	-0.67364867 12.11612505 3.40000000
 C	-15.25187999 9.80716005 3.40000000
 C	11.47482073 14.04025358 3.40000000
 C	-17.68164190 9.42232357 3.40000000
 C	13.90458264 14.42509006 3.40000000
 C	-20.11123373 9.03751402 3.40000000
 C	16.33428786 14.80991756 3.40000000
 C	-22.54099564 8.65267754 3.40000000
 C	18.76393638 15.19473609 3.40000000
 C	21.19369830 15.57957257 3.40000000
 C	23.62346021 15.96440905 3.40000000
 C	26.05305204 16.34921859 3.40000000
 C	28.48281395 16.73405507 3.40000000
 C	30.91251917 17.11888257 3.40000000
 C	33.34216770 17.50370109 3.40000000
 C	-5.53300242 11.34647903 3.40000000
 C	1.75605654 12.50095256 3.40000000
 C	35.77192961 17.88853757 3.40000000
 C	38.20169152 18.27337405 3.40000000
 C	40.63128335 18.65818360 3.40000000
 C	43.06104526 19.04302008 3.40000000
 C	45.49075048 19.42784758 3.40000000
 C	47.92039901 19.81266610 3.40000000
 C	-7.96276433 10.96164255 3.40000000
 C	4.18570507 12.88577108 3.40000000
 C	-10.39252624 10.57680607 3.40000000
 C	6.61546698 13.27060756 3.40000000
 C	-1.99962235 12.62511866 3.40000000
 C	-14.14809175 10.70099013 3.40000000
 C	10.14884705 14.54924718 3.40000000
 C	-16.57785367 10.31615365 3.40000000
 C	12.57860896 14.93408367 3.40000000
 C	-19.00761558 9.93131717 3.40000000
 C	15.00837087 15.31892015 3.40000000
 C	-21.43720741 9.54650763 3.40000000
 C	17.43813278 15.70375663 3.40000000
 C	19.86772462 16.08856617 3.40000000
 C	22.29748653 16.47340265 3.40000000
 C	-4.42938426 12.24028218 3.40000000
 C	0.43013956 13.00995514 3.40000000
 C	24.72707836 16.85821219 3.40000000
 C	27.15684027 17.24304867 3.40000000
 C	29.58660219 17.62788515 3.40000000
 C	32.01636410 18.01272163 3.40000000
 C	34.44595593 18.39753118 3.40000000
 C	36.87571784 18.78236766 3.40000000
 C	39.30530967 19.16717720 3.40000000
 C	41.73507159 19.55201368 3.40000000
 C	44.16483350 19.93685016 3.40000000
 C	-6.85897610 11.85547263 3.40000000
 C	46.59459541 20.32168664 3.40000000
 C	2.85990147 13.39479162 3.40000000
 C	49.02418724 20.70649618 3.40000000
 C	-9.28873801 11.47063615 3.40000000
 C	5.28949330 13.77960116 3.40000000
 C	-11.71832984 11.08582661 3.40000000
 C	7.71925522 14.16443764 3.40000000
 C	-2.22180780 14.02794235 3.40000000
 C	-14.37027720 12.10381383 3.40000000
 C	9.92683168 15.95209782 3.40000000
 C	-16.80003911 11.71897735 3.40000000
 C	12.35642351 16.33690736 3.40000000
 C	-19.22963094 11.33416780 3.40000000
 C	14.78618543 16.72174384 3.40000000
 C	-21.65939286 10.94933132 3.40000000
 C	17.21589065 17.10657134 3.40000000
 C	19.64553917 17.49138987 3.40000000
 C	-4.65139963 13.64313281 3.40000000
 C	22.07530108 17.87622635 3.40000000
 C	0.20795411 14.41277883 3.40000000
 C	24.50506299 18.26106283 3.40000000
 C	26.93465483 18.64587237 3.40000000
 C	29.36441674 19.03070885 3.40000000
 C	31.79412196 19.41553635 3.40000000
 C	34.22377048 19.80035487 3.40000000
 C	36.65353240 20.18519135 3.40000000
 C	39.08329431 20.57002783 3.40000000
 C	41.51288614 20.95483738 3.40000000
 C	43.94264805 21.33967386 3.40000000
 C	-7.08116154 13.25829633 3.40000000
 C	46.37235327 21.72450136 3.40000000
 C	2.63765933 14.79760634 3.40000000
 C	48.80200180 22.10931988 3.40000000
 C	-9.51092346 12.87345985 3.40000000
 C	5.06730786 15.18242486 3.40000000
 C	-11.94057198 12.48864133 3.40000000
 C	7.49706977 15.56726134 3.40000000
 C	-13.26648897 12.99764391 3.40000000
 C	8.60085800 16.46109142 3.40000000
 C	-3.54778148 14.53693596 3.40000000
 C	-1.11801956 14.92177244 3.40000000
 C	-15.69625088 12.61280743 3.40000000
 C	11.03044984 16.84590096 3.40000000
 C	-18.12601279 12.22797095 3.40000000
 C	13.46021175 17.23073744 3.40000000
 C	-20.55560462 11.84316141 3.40000000
 C	15.88997366 17.61557393 3.40000000
 C	18.31973557 18.00041041 3.40000000
 C	20.74932740 18.38521995 3.40000000
 C	23.17908932 18.77005643 3.40000000
 C	25.60868115 19.15486597 3.40000000
 C	28.03844306 19.53970245 3.40000000
 C	30.46820497 19.92453893 3.40000000
 C	32.89796689 20.30937541 3.40000000
 C	-5.97737331 14.15212641 3.40000000
 C	1.31174235 15.30660892 3.40000000
 C	35.32755872 20.69418496 3.40000000
 C	37.75732063 21.07902144 3.40000000
 C	40.18691246 21.46383098 3.40000000
 C	42.61667437 21.84866746 3.40000000
 C	45.04643629 22.23350394 3.40000000
 C	47.47619820 22.61834042 3.40000000
 C	49.90579003 23.00314996 3.40000000
 C	-8.40713522 13.76728993 3.40000000
 C	3.74150426 15.69144540 3.40000000
 C	-10.83672705 13.38248039 3.40000000
 C	6.17109609 16.07625494 3.40000000
 C	-13.48867441 14.40046761 3.40000000
 C	8.37867256 17.86391512 3.40000000
 C	-3.76979684 15.93978659 3.40000000
 C	-1.34020501 16.32459613 3.40000000
 C	-15.91843632 14.01563113 3.40000000
 C	10.80843447 18.24875160 3.40000000
 C	-18.34802816 13.63082158 3.40000000
 C	13.23802630 18.63356114 3.40000000
 C	-20.77779007 13.24598510 3.40000000
 C	15.66778821 19.01839762 3.40000000
 C	18.09749343 19.40322512 3.40000000
 C	20.52714196 19.78804364 3.40000000
 C	22.95690387 20.17288013 3.40000000
 C	25.38666578 20.55771661 3.40000000
 C	27.81625762 20.94252615 3.40000000
 C	30.24601953 21.32736263 3.40000000
 C	32.67572475 21.71219013 3.40000000
 C	-6.19955876 15.55495011 3.40000000
 C	1.08955690 16.70943261 3.40000000
 C	35.10537327 22.09700865 3.40000000
 C	37.53513518 22.48184513 3.40000000
 C	39.96489710 22.86668161 3.40000000
 C	42.39448893 23.25149116 3.40000000
 C	44.82425084 23.63632764 3.40000000
 C	47.25395606 24.02115514 3.40000000
 C	49.68360458 24.40597366 3.40000000
 C	-8.62932067 15.17011363 3.40000000
 C	3.51926212 17.09426012 3.40000000
 C	-11.05896919 14.78529511 3.40000000
 C	5.94891065 17.47907864 3.40000000
 C	-2.66624040 16.83342897 3.40000000
 C	-14.81470980 14.90930045 3.40000000
 C	9.48239908 18.75758444 3.40000000
 C	11.91199091 19.14239398 3.40000000
 C	-17.24447171 14.52446397 3.40000000
 C	-19.67406355 14.13965442 3.40000000
 C	14.34175283 19.52723046 3.40000000
 C	16.77151474 19.91206694 3.40000000
 C	19.20127665 20.29690342 3.40000000
 C	-5.09583223 16.44861943 3.40000000
 C	-0.23647849 17.21826545 3.40000000
 C	21.63086848 20.68171297 3.40000000
 C	24.06063039 21.06654945 3.40000000
 C	26.49022223 21.45135899 3.40000000
 C	28.91998414 21.83619547 3.40000000
 C	31.34974605 22.22103195 3.40000000
 C	33.77950796 22.60586843 3.40000000
 C	36.20909979 22.99067797 3.40000000
 C	38.63886171 23.37551445 3.40000000
 C	41.06845354 23.76032400 3.40000000
 C	43.49821545 24.14516048 3.40000000
 C	45.92797736 24.52999696 3.40000000
 C	-7.52559414 16.06378295 3.40000000
 C	2.19328342 17.60310193 3.40000000
 C	48.35773928 24.91483344 3.40000000
 C	50.78733111 25.29964298 3.40000000
 C	-9.95518598 15.67897341 3.40000000
 C	4.62304534 17.98793842 3.40000000
 C	-12.38494789 15.29413693 3.40000000
 C	7.05263717 18.37274796 3.40000000
 C	-2.88825577 18.23627961 3.40000000
 C	-15.03689525 16.31212414 3.40000000
 C	9.26021363 20.16040813 3.40000000
 C	-17.46648708 15.92731460 3.40000000
 C	11.68997555 20.54524462 3.40000000
 C	-19.89624899 15.54247812 3.40000000
 C	14.11956738 20.93005416 3.40000000
 C	16.54932929 21.31489064 3.40000000
 C	18.97903451 21.69971814 3.40000000
 C	-5.31801768 17.85144313 3.40000000
 C	-0.45866393 18.62108915 3.40000000
 C	21.40868304 22.08453666 3.40000000
 C	23.83844495 22.46937314 3.40000000
 C	26.26820686 22.85420962 3.40000000
 C	28.69779869 23.23901917 3.40000000
 C	31.12756060 23.62385565 3.40000000
 C	33.55726582 24.00868315 3.40000000
 C	35.98691435 24.39350167 3.40000000
 C	38.41667626 24.77833815 3.40000000
 C	40.84643817 25.16317463 3.40000000
 C	43.27603000 25.54798417 3.40000000
 C	45.70579192 25.93282065 3.40000000
 C	-7.74777959 17.46660665 3.40000000
 C	1.97109798 19.00592563 3.40000000
 C	48.13549714 26.31764815 3.40000000
 C	50.56514566 26.70246668 3.40000000
 C	-10.17742812 17.08178812 3.40000000
 C	4.40080320 19.39075313 3.40000000
 C	-12.60713333 16.69696062 3.40000000
 C	6.83045172 19.77557165 3.40000000
 C	-13.93310701 17.20595424 3.40000000
 C	7.93423995 20.66940175 3.40000000
 C	-4.21422945 18.74527322 3.40000000
 C	-1.78463761 19.13008276 3.40000000
 C	-16.36286893 16.82111776 3.40000000
 C	10.36400187 21.05423823 3.40000000
 C	-18.79246076 16.43630821 3.40000000
 C	12.79359370 21.43904777 3.40000000
 C	15.22335561 21.82388425 3.40000000
 C	17.65311752 22.20872073 3.40000000
 C	20.08287944 22.59355721 3.40000000
 C	22.51247127 22.97836675 3.40000000
 C	24.94223318 23.36320324 3.40000000
 C	27.37182501 23.74801278 3.40000000
 C	29.80158692 24.13284926 3.40000000
 C	32.23134884 24.51768574 3.40000000
 C	-6.64399136 18.36043674 3.40000000
 C	0.64512430 19.51491924 3.40000000
 C	34.66111075 24.90252222 3.40000000
 C	37.09070258 25.28733176 3.40000000
 C	39.52046449 25.67216824 3.40000000
 C	41.95005633 26.05697779 3.40000000
 C	44.37981824 26.44181427 3.40000000
 C	46.80958015 26.82665075 3.40000000
 C	49.23934206 27.21148723 3.40000000
 C	51.66893389 27.59629677 3.40000000
 C	-9.07358319 17.97562720 3.40000000
 C	3.07488621 19.89975572 3.40000000
 C	-11.50334510 17.59079072 3.40000000
 C	5.50464812 20.28459220 3.40000000
 C	-14.15529246 18.60877792 3.40000000
 C	7.71205451 22.07222543 3.40000000
 C	-4.43641489 20.14809691 3.40000000
 C	-2.00665298 20.53293339 3.40000000
 C	-16.58488429 18.22396838 3.40000000
 C	10.14181642 22.45706191 3.40000000
 C	-19.01464620 17.83913190 3.40000000
 C	12.57157833 22.84189839 3.40000000
 C	15.00117017 23.22670794 3.40000000
 C	17.43093208 23.61154442 3.40000000
 C	19.86063730 23.99637192 3.40000000
 C	22.29028582 24.38119044 3.40000000
 C	24.72004774 24.76602692 3.40000000
 C	27.14980965 25.15086340 3.40000000
 C	29.57940148 25.53567294 3.40000000
 C	32.00916339 25.92050943 3.40000000
