 C	9.43407597 -22.22529018 3.40000000
 C	-7.94785770 -6.45949459 3.40000000
 C	10.16767026 1.23009082 3.40000000
 C	-9.35757400 -6.28634536 3.40000000
 C	11.02249404 2.36448027 3.40000000
 C	-0.29978360 -2.44154145 3.40000000
 C	1.96470363 -1.48032365 3.40000000
 C	-11.62190272 -7.24749588 3.40000000
 C	13.28682275 3.32563078 3.40000000
 C	-13.88638994 -8.20871368 3.40000000
 C	15.55130998 4.28684858 3.40000000
 C	-16.15071866 -9.16986420 3.40000000
 C	17.81563870 5.24799910 3.40000000
 C	-18.41520589 -10.13108200 3.40000000
 C	20.08012593 6.20921690 3.40000000
 C	-20.67969312 -11.09229980 3.40000000
 C	22.34461315 7.17043470 3.40000000
 C	-22.94418035 -12.05351760 3.40000000
 C	24.60910038 8.13165250 3.40000000
 C	-25.20850906 -13.01466811 3.40000000
 C	26.87342910 9.09280302 3.40000000
 C	29.13791633 10.05402082 3.40000000
 C	31.40224505 11.01517133 3.40000000
 C	33.66673227 11.97638913 3.40000000
 C	-2.56411231 -3.40269196 3.40000000
 C	4.22903235 -0.51917313 3.40000000
 C	35.93121950 12.93760693 3.40000000
 C	38.19570673 13.89882473 3.40000000
 C	40.46003545 14.85997525 3.40000000
 C	-4.82859954 -4.36390976 3.40000000
 C	6.49351958 0.44204467 3.40000000
 C	-7.09308677 -5.32512756 3.40000000
 C	8.75800681 1.40326247 3.40000000
 C	-9.91239583 -4.97904668 3.40000000
 C	10.46746086 3.67168924 3.40000000
 C	-0.85476394 -1.13431005 3.40000000
 C	1.40972329 -0.17309225 3.40000000
 C	-12.17688306 -5.94026448 3.40000000
 C	12.73184241 4.63286218 3.40000000
 C	-14.44137029 -6.90148228 3.40000000
 C	14.99632964 5.59407998 3.40000000
 C	-16.70575184 -7.86265523 3.40000000
 C	17.26081687 6.55529778 3.40000000
 C	-18.97018623 -8.82385060 3.40000000
 C	19.52514558 7.51644830 3.40000000
 C	-21.23467346 -9.78506840 3.40000000
 C	21.78963281 8.47766610 3.40000000
 C	-23.49900218 -10.74621892 3.40000000
 C	24.05406720 9.43886147 3.40000000
 C	-25.76348941 -11.70743672 3.40000000
 C	26.31844876 10.40003441 3.40000000
 C	28.58293599 11.36125221 3.40000000
 C	30.84742322 12.32247001 3.40000000
 C	33.11175193 13.28362053 3.40000000
 C	-3.11914549 -2.09548300 3.40000000
 C	3.67421052 0.78812555 3.40000000
 C	35.37623916 14.24483833 3.40000000
 C	37.64067355 15.20603370 3.40000000
 C	39.90505511 16.16720665 3.40000000
 C	-5.38357988 -3.05667837 3.40000000
 C	5.93853924 1.74927606 3.40000000
 C	-7.64806711 -4.01789617 3.40000000
 C	8.20302646 2.71049386 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.32211912 -4.80595443 3.40000000
 C	11.32227763 4.80602172 3.40000000
 C	-13.58660635 -5.76717223 3.40000000
 C	13.58660635 5.76717223 3.40000000
 C	-15.85093507 -6.72832275 3.40000000
 C	15.85109358 6.72839003 3.40000000
 C	-18.11542229 -7.68954055 3.40000000
 C	18.11542229 7.68954055 3.40000000
 C	-20.37990952 -8.65075835 3.40000000
 C	20.37990952 8.65075835 3.40000000
 C	-2.26432872 -0.96115052 3.40000000
 C	-22.64439675 -9.61197615 3.40000000
 C	22.64439675 9.61197615 3.40000000
 C	2.26448723 0.96121780 3.40000000
 C	-24.90872547 -10.57312667 3.40000000
 C	24.90888398 10.57319395 3.40000000
 C	27.17321270 11.53434447 3.40000000
 C	29.43769992 12.49556227 3.40000000
 C	31.70202864 13.45671278 3.40000000
 C	33.96651587 14.41793058 3.40000000
 C	36.23100310 15.37914838 3.40000000
 C	38.49549033 16.34036618 3.40000000
 C	40.75981904 17.30151670 3.40000000
 C	-4.52881595 -1.92236832 3.40000000
 C	4.52881595 1.92236832 3.40000000
 C	-6.79330317 -2.88358612 3.40000000
 C	6.79330317 2.88358612 3.40000000
 C	-9.05779040 -3.84480392 3.40000000
 C	9.05779040 3.84480392 3.40000000
 C	-0.55495936 1.30740231 3.40000000
 C	-11.87707848 -3.49855212 3.40000000
 C	10.76726544 6.11340160 3.40000000
 C	-14.14156570 -4.45976992 3.40000000
 C	13.03164699 7.07457455 3.40000000
 C	-16.40594726 -5.42094286 3.40000000
 C	15.29613422 8.03579235 3.40000000
 C	-18.67038165 -6.38213824 3.40000000
 C	17.56062145 8.99701015 3.40000000
 C	-20.93486888 -7.34335604 3.40000000
 C	19.82495017 9.95816066 3.40000000
 C	-2.81934091 0.34622937 3.40000000
 C	-23.19919760 -8.30450655 3.40000000
 C	22.08943739 10.91937846 3.40000000
 C	1.70952787 2.26862011 3.40000000
 C	-25.46368482 -9.26572435 3.40000000
 C	24.35387179 11.88057383 3.40000000
 C	26.61825334 12.84174678 3.40000000
 C	28.88274057 13.80296458 3.40000000
 C	31.14722780 14.76418238 3.40000000
 C	33.41155651 15.72533289 3.40000000
 C	35.67604374 16.68655069 3.40000000
 C	37.94047813 17.64774607 3.40000000
 C	40.20485969 18.60891901 3.40000000
 C	-5.08377530 -0.61496600 3.40000000
 C	3.97401510 3.22983791 3.40000000
 C	-7.34826253 -1.57618380 3.40000000
 C	6.23834382 4.19098843 3.40000000
 C	-9.61259125 -2.53733432 3.40000000
 C	8.50283105 5.15220623 3.40000000
 C	-11.02231454 -2.36424207 3.40000000
 C	9.35759498 6.28651628 3.40000000
 C	-1.96452414 1.48056185 3.40000000
 C	0.29980458 2.44171236 3.40000000
 C	-13.28680177 -3.32545987 3.40000000
 C	11.62208221 7.24773408 3.40000000
 C	-15.55113048 -4.28661038 3.40000000
 C	13.88641093 8.20888460 3.40000000
 C	-17.81561771 -5.24782818 3.40000000
 C	16.15089816 9.17010240 3.40000000
 C	-20.08010494 -6.20904598 3.40000000
 C	18.41522688 10.13125291 3.40000000
 C	-22.34459217 -7.17026378 3.40000000
 C	20.67971410 11.09247071 3.40000000
 C	-24.60892089 -8.13141430 3.40000000
 C	22.94420133 12.05368851 3.40000000
 C	25.20868856 13.01490631 3.40000000
 C	27.47301728 13.97605683 3.40000000
 C	29.73750451 14.93727463 3.40000000
 C	32.00183322 15.89842515 3.40000000
 C	-4.22901136 0.51934405 3.40000000
 C	2.56429181 3.40293016 3.40000000
 C	34.26632045 16.85964295 3.40000000
 C	36.53080768 17.82086075 3.40000000
 C	38.79529491 18.78207855 3.40000000
 C	41.05962363 19.74322906 3.40000000
 C	-6.49349859 -0.44187375 3.40000000
 C	4.82862053 4.36408068 3.40000000
 C	-8.75798582 -1.40309155 3.40000000
 C	7.09310776 5.32529848 3.40000000
 C	-11.57727389 -1.05683975 3.40000000
 C	8.80263563 7.59391859 3.40000000
 C	-2.51953633 2.78794173 3.40000000
 C	-0.25515478 3.74911468 3.40000000
 C	-13.84176112 -2.01805755 3.40000000
 C	11.06707002 8.55511397 3.40000000
 C	-16.10614268 -2.97923050 3.40000000
 C	13.33145157 9.51628691 3.40000000
 C	-18.37057707 -3.94042587 3.40000000
 C	15.59593880 10.47750471 3.40000000
 C	-20.63506430 -4.90164367 3.40000000
 C	17.86042603 11.43872251 3.40000000
 C	-22.89939301 -5.86279419 3.40000000
 C	20.12475475 12.39987303 3.40000000
 C	-25.16388024 -6.82401199 3.40000000
 C	22.38924198 13.36109083 3.40000000
 C	24.65367637 14.32228620 3.40000000
 C	26.91805792 15.28345914 3.40000000
 C	29.18254515 16.24467694 3.40000000
 C	31.44703238 17.20589474 3.40000000
 C	-4.78397072 1.82674636 3.40000000
 C	2.00933245 4.71033248 3.40000000
 C	33.71136110 18.16704526 3.40000000
 C	35.97584832 19.12826306 3.40000000
 C	38.24028271 20.08945843 3.40000000
 C	40.50466427 21.05063138 3.40000000
 C	-7.04845795 0.86552856 3.40000000
 C	4.27381968 5.67155028 3.40000000
 C	-9.31278667 -0.09562195 3.40000000
 C	6.53814840 6.63270079 3.40000000
 C	-1.66474054 3.92210330 3.40000000
 C	-12.98701817 -0.88391842 3.40000000
 C	9.65737858 8.72805773 3.40000000
 C	-15.25134689 -1.84506894 3.40000000
 C	11.92186581 9.68927553 3.40000000
 C	-17.51583412 -2.80628674 3.40000000
 C	14.18619453 10.65042605 3.40000000
 C	-19.78032135 -3.76750454 3.40000000
 C	16.45068175 11.61164385 3.40000000
 C	18.71501047 12.57279436 3.40000000
 C	-22.04480857 -4.72872234 3.40000000
 C	-3.92922777 2.96088550 3.40000000
 C	0.59958818 4.88325381 3.40000000
 C	-24.30913729 -5.68987285 3.40000000
 C	20.97949770 13.53401216 3.40000000
 C	23.24398493 14.49522996 3.40000000
 C	25.50847216 15.45644776 3.40000000
 C	27.77280087 16.41759828 3.40000000
 C	30.03728810 17.37881608 3.40000000
 C	32.30161682 18.33996659 3.40000000
 C	34.56610405 19.30118439 3.40000000
 C	36.83059128 20.26240219 3.40000000
 C	39.09507850 21.22361999 3.40000000
 C	41.35940722 22.18477051 3.40000000
 C	-6.19371500 1.99966770 3.40000000
 C	2.86407541 5.84447161 3.40000000
 C	5.12840412 6.80562213 3.40000000
 C	-8.45820223 1.03844990 3.40000000
 C	-10.72253094 0.07729938 3.40000000
 C	7.39289135 7.76683993 3.40000000
 C	-2.21975273 5.22948318 3.40000000
 C	-13.54197753 0.42348389 3.40000000
 C	9.10241922 10.03546004 3.40000000
 C	-15.80635908 -0.53768905 3.40000000
 C	11.36685361 10.99665541 3.40000000
 C	-18.07079347 -1.49888442 3.40000000
 C	13.63123517 11.95782836 3.40000000
 C	-20.33528070 -2.46010222 3.40000000
 C	15.89572240 12.91904616 3.40000000
 C	-22.59960942 -3.42125274 3.40000000
 C	18.16020963 13.88026396 3.40000000
 C	-4.48418713 4.26828781 3.40000000
 C	0.04462882 6.19065613 3.40000000
 C	-24.86409665 -4.38247054 3.40000000
 C	20.42453834 14.84141447 3.40000000
 C	22.68902557 15.80263227 3.40000000
 C	24.95345996 16.76382765 3.40000000
 C	27.21784152 17.72500059 3.40000000
 C	29.48232875 18.68621839 3.40000000
 C	31.74681597 19.64743619 3.40000000
 C	34.01114469 20.60858671 3.40000000
 C	36.27563192 21.56980451 3.40000000
 C	38.54006631 22.53099988 3.40000000
 C	40.80444787 23.49217282 3.40000000
 C	-6.74867435 3.30707001 3.40000000
 C	2.30911605 7.15187393 3.40000000
 C	-9.01300307 2.34591949 3.40000000
 C	4.57360328 8.11309173 3.40000000
 C	-11.27749030 1.38470169 3.40000000
 C	6.83793199 9.07424224 3.40000000
 C	-12.68721359 1.55779395 3.40000000
 C	7.69269593 10.20855230 3.40000000
 C	-3.62942319 5.40259787 3.40000000
 C	-1.36493596 6.36381567 3.40000000
 C	-14.95154231 0.59664344 3.40000000
 C	9.95718316 11.16977010 3.40000000
 C	-17.21602954 -0.36457436 3.40000000
 C	12.22167039 12.13098790 3.40000000
 C	-19.48051677 -1.32579216 3.40000000
 C	14.48599910 13.09213842 3.40000000
 C	-21.74500400 -2.28700996 3.40000000
 C	16.75048633 14.05335622 3.40000000
 C	-24.00933271 -3.24816048 3.40000000
 C	19.01481505 15.01450674 3.40000000
 C	21.27930228 15.97572454 3.40000000
 C	23.54378951 16.93694234 3.40000000
 C	25.80827673 17.89816014 3.40000000
 C	28.07260545 18.85931065 3.40000000
 C	30.33709268 19.82052845 3.40000000
 C	-5.89391042 4.44138007 3.40000000
 C	0.89939275 7.32496619 3.40000000
 C	32.60142140 20.78167897 3.40000000
 C	34.86590862 21.74289677 3.40000000
 C	37.13039585 22.70411457 3.40000000
 C	39.39488308 23.66533237 3.40000000
 C	41.65921180 24.62648288 3.40000000
 C	-8.15839765 3.48016227 3.40000000
 C	3.16387998 8.28618399 3.40000000
 C	-10.42272637 2.51901175 3.40000000
 C	5.42820870 9.24733450 3.40000000
 C	-13.24217295 2.86519626 3.40000000
 C	7.13773658 11.51595461 3.40000000
 C	-4.18438254 6.71000017 3.40000000
 C	-1.91994815 7.67119555 3.40000000
 C	-15.50655450 1.90402331 3.40000000
 C	9.40222380 12.47717241 3.40000000
 C	-17.77098889 0.94282794 3.40000000
 C	11.66665820 13.43836778 3.40000000
 C	-20.03547612 -0.01838986 3.40000000
 C	13.93103975 14.39954072 3.40000000
 C	-22.29980484 -0.97954037 3.40000000
 C	16.19552698 15.36075852 3.40000000
 C	-24.56429207 -1.94075817 3.40000000
 C	18.46001421 16.32197632 3.40000000
 C	20.72434292 17.28312684 3.40000000
 C	22.98883015 18.24434464 3.40000000
 C	25.25326454 19.20554001 3.40000000
 C	27.51764610 20.16671296 3.40000000
 C	29.78213333 21.12793076 3.40000000
 C	-6.44886977 5.74878237 3.40000000
 C	0.34443340 8.63236849 3.40000000
 C	32.04662056 22.08914856 3.40000000
 C	34.31094927 23.05029907 3.40000000
 C	36.57543650 24.01151687 3.40000000
 C	38.83987089 24.97271224 3.40000000
 C	41.10425245 25.93388519 3.40000000
 C	-8.71319849 4.78763186 3.40000000
 C	2.60892063 9.59358629 3.40000000
 C	-10.97768572 3.82641406 3.40000000
 C	4.87340786 10.55480409 3.40000000
 C	-3.32961861 7.84431023 3.40000000
 C	-14.65173773 3.03835580 3.40000000
 C	7.99250051 12.65026467 3.40000000
 C	-16.91622496 2.07713800 3.40000000
 C	10.25698774 13.61148247 3.40000000
 C	-19.18071219 1.11592020 3.40000000
 C	12.52147497 14.57270027 3.40000000
 C	-21.44519941 0.15470240 3.40000000
 C	14.78580368 15.53385078 3.40000000
 C	-23.70952813 -0.80644811 3.40000000
 C	17.05029091 16.49506858 3.40000000
 C	-5.59410584 6.88309243 3.40000000
 C	19.31461963 17.45621910 3.40000000
 C	-1.06513138 8.80552803 3.40000000
 C	21.57910686 18.41743690 3.40000000
 C	23.84359409 19.37865470 3.40000000
 C	26.10808131 20.33987250 3.40000000
 C	28.37241003 21.30102302 3.40000000
 C	30.63689726 22.26224082 3.40000000
 C	32.90122598 23.22339133 3.40000000
 C	35.16571321 24.18460913 3.40000000
 C	37.43020043 25.14582693 3.40000000
 C	39.69468766 26.10704473 3.40000000
 C	41.95901638 27.06819525 3.40000000
 C	-7.85859307 5.92187463 3.40000000
 C	1.19919734 9.76667855 3.40000000
 C	-10.12292178 4.96072412 3.40000000
 C	3.46368456 10.72789635 3.40000000
 C	-12.38740901 3.99950632 3.40000000
 C	5.72801328 11.68904687 3.40000000
 C	-3.88458496 9.15165558 3.40000000
 C	-15.20675692 4.34567872 3.40000000
 C	7.43753416 13.95761001 3.40000000
 C	-17.47119131 3.38448334 3.40000000
 C	9.70202139 14.91882781 3.40000000
 C	-19.73567854 2.42326554 3.40000000
 C	11.96645578 15.88002318 3.40000000
 C	-22.00000726 1.46211503 3.40000000
 C	14.23083733 16.84119612 3.40000000
 C	-24.26449448 0.50089723 3.40000000
 C	16.49532456 17.80241392 3.40000000
 C	-6.14907219 8.19043778 3.40000000
 C	18.75981179 18.76363172 3.40000000
 C	-1.62015057 10.11285095 3.40000000
 C	21.02414051 19.72478224 3.40000000
 C	23.28862773 20.68600004 3.40000000
 C	25.55306213 21.64719541 3.40000000
 C	27.81744368 22.60836836 3.40000000
 C	30.08193091 23.56958616 3.40000000
 C	32.34641814 24.53080396 3.40000000
 C	34.61074685 25.49195447 3.40000000
 C	36.87523408 26.45317227 3.40000000
 C	39.13966847 27.41436765 3.40000000
 C	-8.41340091 7.22928726 3.40000000
 C	41.40405003 28.37554059 3.40000000
 C	0.64423098 11.07402389 3.40000000
 C	-10.67788814 6.26806946 3.40000000
 C	2.90871821 12.03524169 3.40000000
 C	-12.94237536 5.30685166 3.40000000
 C	5.17320544 12.99645949 3.40000000
 C	-14.35193315 5.48006817 3.40000000
 C	6.02781786 14.13075923 3.40000000
 C	-5.29430126 9.32480480 3.40000000
 C	-3.02981403 10.28602260 3.40000000
 C	-16.61642038 4.51885037 3.40000000
 C	8.29230509 15.09197703 3.40000000
 C	-18.88090760 3.55763257 3.40000000
 C	10.55679232 16.05319483 3.40000000
 C	-21.14539483 2.59641477 3.40000000
 C	12.82127955 17.01441263 3.40000000
 C	-23.40972355 1.63526425 3.40000000
 C	15.08560827 17.97556315 3.40000000
 C	17.35009549 18.93678095 3.40000000
 C	19.61442421 19.89793146 3.40000000
 C	21.87891144 20.85914926 3.40000000
 C	24.14339867 21.82036706 3.40000000
 C	26.40788590 22.78158486 3.40000000
 C	28.67221461 23.74273538 3.40000000
 C	-7.55878848 8.36358700 3.40000000
 C	-0.76532680 11.24724040 3.40000000
 C	30.93670184 24.70395318 3.40000000
 C	33.20103056 25.66510370 3.40000000
 C	35.46551779 26.62632150 3.40000000
 C	37.73000502 27.58753930 3.40000000
 C	39.99449224 28.54875710 3.40000000
 C	42.25882096 29.50990761 3.40000000
 C	-9.82311720 7.40243648 3.40000000
 C	1.49900192 12.20839092 3.40000000
 C	-12.08760443 6.44121868 3.40000000
 C	3.76348915 13.16960872 3.40000000
 C	-14.90696633 6.78727714 3.40000000
 C	5.47299603 15.43805791 3.40000000
 C	-5.84928160 10.63203620 3.40000000
 C	-3.58479437 11.59325400 3.40000000
 C	-17.17140072 5.82608176 3.40000000
 C	7.73732475 16.39920843 3.40000000
 C	-19.43588795 4.86486396 3.40000000
 C	10.00181198 17.36042623 3.40000000
 C	-21.70021666 3.90371345 3.40000000
 C	12.26624637 18.32162160 3.40000000
 C	-23.96470389 2.94249565 3.40000000
 C	14.53062792 19.28279454 3.40000000
 C	16.79511515 20.24401234 3.40000000
 C	19.05960238 21.20523014 3.40000000
 C	21.32393110 22.16638066 3.40000000
 C	23.58841833 23.12759846 3.40000000
 C	25.85285272 24.08879383 3.40000000
 C	28.11723427 25.04996678 3.40000000
 C	-8.11361032 9.67088568 3.40000000
 C	-1.32035998 12.55444937 3.40000000
 C	30.38172150 26.01118458 3.40000000
 C	32.64620873 26.97240238 3.40000000
 C	34.91053745 27.93355289 3.40000000
 C	37.17502467 28.89477069 3.40000000
 C	39.43945907 29.85596607 3.40000000
 C	41.70384062 30.81713901 3.40000000
 C	-10.37809754 8.70966788 3.40000000
 C	0.94402158 13.51562231 3.40000000
 C	-12.64258477 7.74845008 3.40000000
 C	3.20850880 14.47684011 3.40000000
 C	-4.99451766 11.76634625 3.40000000
 C	-16.31663678 6.96039181 3.40000000
 C	6.32760146 16.57230068 3.40000000
 C	-18.58112401 5.99917401 3.40000000
 C	8.59208869 17.53351848 3.40000000
 C	-20.84561124 5.03795621 3.40000000
 C	10.85657592 18.49473628 3.40000000
 C	-23.10993995 4.07680570 3.40000000
 C	13.12106314 19.45595408 3.40000000
 C	15.38539186 20.41710460 3.40000000
 C	17.64987909 21.37832240 3.40000000
 C	-7.25900489 10.80512845 3.40000000
 C	-2.73003043 12.72756405 3.40000000
 C	19.91420781 22.33947291 3.40000000
 C	22.17869504 23.30069071 3.40000000
 C	24.44318226 24.26190851 3.40000000
 C	26.70766949 25.22312631 3.40000000
 C	28.97199821 26.18427683 3.40000000
 C	31.23648544 27.14549463 3.40000000
 C	33.50081416 28.10664514 3.40000000
 C	35.76530138 29.06786294 3.40000000
 C	38.02978861 30.02908075 3.40000000
 C	-9.52333361 9.84397793 3.40000000
 C	40.29427584 30.99029855 3.40000000
 C	-0.46554320 13.68878185 3.40000000
 C	42.55860456 31.95144906 3.40000000
 C	-11.78782083 8.88276013 3.40000000
 C	1.79878551 14.64993236 3.40000000
 C	-14.05214955 7.92160961 3.40000000
 C	4.06327274 15.61115016 3.40000000
 C	-5.54947702 13.07374856 3.40000000
 C	-16.87159614 8.26779413 3.40000000
 C	5.77280061 17.87977028 3.40000000
 C	-19.13608337 7.30657633 3.40000000
 C	8.03712933 18.84092079 3.40000000
 C	-21.40041208 6.34542581 3.40000000
 C	10.30161656 19.80213859 3.40000000
 C	-23.66489931 5.38420801 3.40000000
 C	12.56605095 20.76333396 3.40000000
 C	14.83043250 21.72450691 3.40000000
 C	-7.81380573 12.11259804 3.40000000
 C	17.09491973 22.68572471 3.40000000
 C	-3.28498979 14.03496636 3.40000000
 C	19.35940696 23.64694251 3.40000000
 C	21.62373568 24.60809303 3.40000000
 C	23.88822291 25.56931083 3.40000000
 C	26.15265730 26.53050620 3.40000000
 C	28.41703885 27.49167914 3.40000000
 C	30.68152608 28.45289694 3.40000000
 C	32.94601331 29.41411474 3.40000000
 C	35.21034203 30.37526526 3.40000000
 C	37.47482926 31.33648306 3.40000000
 C	-10.07829296 11.15138024 3.40000000
 C	39.73926365 32.29767843 3.40000000
 C	-1.02055540 14.99616173 3.40000000
 C	42.00364520 33.25885137 3.40000000
 C	-12.34278019 10.19016244 3.40000000
 C	1.24382616 15.95733468 3.40000000
 C	-14.60716175 9.22898950 3.40000000
 C	3.50831339 16.91855248 3.40000000
 C	-16.01683220 9.40210418 3.40000000
 C	4.36307732 18.05286253 3.40000000
 C	-6.95920031 13.24684081 3.40000000
 C	-4.69471308 14.20805861 3.40000000
 C	-18.28131943 8.44088638 3.40000000
 C	6.62740604 19.01401304 3.40000000
 C	-20.54580666 7.47966858 3.40000000
 C	8.89189327 19.97523084 3.40000000
 C	-22.81013537 6.51851806 3.40000000
 C	11.15638050 20.93644864 3.40000000
 C	13.42086773 21.89766644 3.40000000
 C	15.68519644 22.85881696 3.40000000
 C	17.94968367 23.82003476 3.40000000
 C	20.21401239 24.78118528 3.40000000
 C	22.47849962 25.74240308 3.40000000
 C	24.74298685 26.70362088 3.40000000
 C	27.00747407 27.66483868 3.40000000
 C	-9.22352903 12.28569030 3.40000000
 C	-2.43022585 15.16927641 3.40000000
 C	29.27180279 28.62598919 3.40000000
 C	31.53629002 29.58720699 3.40000000
 C	33.80061874 30.54835751 3.40000000
 C	36.06510596 31.50957531 3.40000000
 C	38.32959319 32.47079311 3.40000000
 C	40.59408042 33.43201091 3.40000000
 C	42.85840914 34.39316143 3.40000000
 C	-11.48801625 11.32447250 3.40000000
 C	-0.16573862 16.13049421 3.40000000
 C	-13.75234497 10.36332198 3.40000000
 C	2.09859009 17.09164473 3.40000000
 C	-16.57179156 10.70950649 3.40000000
 C	3.80811797 19.36026484 3.40000000
 C	-7.51400115 14.55431041 3.40000000
 C	-5.24967244 15.51546092 3.40000000
 C	-18.83627878 9.74828869 3.40000000
 C	6.07260519 20.32148264 3.40000000
 C	-21.10060750 8.78713818 3.40000000
 C	8.33693391 21.28263316 3.40000000
 C	-23.36509473 7.82592038 3.40000000
 C	10.60142114 22.24385096 3.40000000
 C	12.86585553 23.20504633 3.40000000
 C	15.13023709 24.16621927 3.40000000
 C	17.39472431 25.12743707 3.40000000
 C	19.65921154 26.08865487 3.40000000
 C	21.92354026 27.04980539 3.40000000
 C	24.18802749 28.01102319 3.40000000
 C	26.45246188 28.97221856 3.40000000
 C	-9.77848838 13.59309261 3.40000000
 C	-2.98518521 16.47667872 3.40000000
 C	28.71684343 29.93339151 3.40000000
 C	30.98133066 30.89460931 3.40000000
 C	33.24581789 31.85582711 3.40000000
 C	35.51014661 32.81697762 3.40000000
 C	37.77463384 33.77819542 3.40000000
 C	40.03906823 34.73939079 3.40000000
 C	42.30344978 35.70056374 3.40000000
 C	-12.04297561 12.63187481 3.40000000
 C	-0.72075082 17.43787410 3.40000000
 C	-14.30735716 11.67070186 3.40000000
 C	1.54363074 18.39904704 3.40000000
 C	-6.65941671 15.68838226 3.40000000
 C	-17.98153583 10.88242783 3.40000000
 C	4.66286092 20.49440398 3.40000000
 C	6.92718964 21.45555449 3.40000000
 C	-20.24602306 9.92121003 3.40000000
 C	-22.51035178 8.96005951 3.40000000
 C	9.19167686 22.41677229 3.40000000
 C	11.45616409 23.37799009 3.40000000
 C	13.72065132 24.33920789 3.40000000
 C	-8.92374543 14.72723174 3.40000000
 C	-4.39492948 16.64960006 3.40000000
 C	15.98498004 25.30035841 3.40000000
 C	18.24946727 26.26157621 3.40000000
 C	20.51379598 27.22272672 3.40000000
 C	22.77828321 28.18394452 3.40000000
 C	25.04277044 29.14516233 3.40000000
 C	27.30725767 30.10638013 3.40000000
 C	29.57158639 31.06753064 3.40000000
 C	31.83607361 32.02874844 3.40000000
 C	34.10040233 32.98989896 3.40000000
 C	36.36488956 33.95111676 3.40000000
 C	38.62937679 34.91233456 3.40000000
 C	-11.18823266 13.76601394 3.40000000
 C	-2.13044226 17.61081786 3.40000000
 C	40.89386402 35.87355236 3.40000000
 C	43.15819273 36.83470287 3.40000000
 C	-13.45256138 12.80486343 3.40000000
 C	0.13404497 18.57203566 3.40000000
 C	-15.71704860 11.84364563 3.40000000
 C	2.39837369 19.53318618 3.40000000
 C	-7.21421756 16.99585186 3.40000000
 C	-18.53649519 12.18983014 3.40000000
 C	4.10790156 21.80180629 3.40000000
 C	-20.80082391 11.22867962 3.40000000
 C	6.37238879 22.76302409 3.40000000
 C	-23.06531113 10.26746182 3.40000000
 C	8.63671751 23.72417461 3.40000000
 C	10.90120474 24.68539241 3.40000000
 C	13.16563913 25.64658778 3.40000000
 C	-9.47870479 16.03463406 3.40000000
 C	-4.94988884 17.95700237 3.40000000
 C	15.43002068 26.60776072 3.40000000
 C	17.69450791 27.56897852 3.40000000
 C	19.95899514 28.53019632 3.40000000
 C	22.22332386 29.49134684 3.40000000
 C	24.48781108 30.45256464 3.40000000
 C	26.75224548 31.41376001 3.40000000
 C	29.01662703 32.37493295 3.40000000
 C	31.28111426 33.33615075 3.40000000
 C	33.54560149 34.29736855 3.40000000
 C	35.80993020 35.25851907 3.40000000
 C	38.07441743 36.21973687 3.40000000
 C	-11.74319201 15.07341626 3.40000000
 C	-2.68540161 18.91822017 3.40000000
 C	40.33885182 37.18093224 3.40000000
 C	42.60323338 38.14210519 3.40000000
 C	-14.00757357 14.11224331 3.40000000
 C	-0.42096722 19.87941554 3.40000000
 C	-16.27200796 13.15104794 3.40000000
 C	1.84341433 20.84058849 3.40000000
 C	-17.68173125 13.32414020 3.40000000
 C	2.69817827 21.97489855 3.40000000
 C	-8.62394085 17.16894412 3.40000000
 C	-6.35961213 18.13009463 3.40000000
 C	-19.94621848 12.36292240 3.40000000
 C	4.96266550 22.93611635 3.40000000
 C	-22.21054720 11.40177189 3.40000000
 C	7.22699421 23.89726687 3.40000000
 C	9.49148144 24.85848467 3.40000000
 C	11.75596867 25.81970247 3.40000000
 C	14.02045590 26.78092027 3.40000000
 C	16.28478462 27.74207078 3.40000000
 C	18.54927184 28.70328858 3.40000000
 C	20.81360056 29.66443910 3.40000000
 C	23.07808779 30.62565690 3.40000000
 C	25.34257502 31.58687470 3.40000000
 C	-10.88842808 16.20772632 3.40000000
 C	-4.09512491 19.09131243 3.40000000
 C	27.60706225 32.54809250 3.40000000
 C	29.87139096 33.50924302 3.40000000
 C	32.13587819 34.47046082 3.40000000
 C	34.40020691 35.43161133 3.40000000
 C	36.66469414 36.39282913 3.40000000
 C	38.92918137 37.35404693 3.40000000
 C	41.19366859 38.31526473 3.40000000
 C	43.45799731 39.27641525 3.40000000
 C	-13.15275680 15.24657580 3.40000000
 C	-1.83063768 20.05253023 3.40000000
 C	-15.41724403 14.28535800 3.40000000
 C	0.43384955 21.01374803 3.40000000
 C	-18.23669061 14.63154250 3.40000000
 C	2.14321892 23.28230085 3.40000000
 C	-9.17890020 18.47634642 3.40000000
 C	-6.91441298 19.43756422 3.40000000
 C	-20.50101932 13.67039199 3.40000000
 C	4.40770614 24.24351865 3.40000000
 C	-22.76550655 12.70917419 3.40000000
 C	6.67219337 25.20473645 3.40000000
 C	8.93652209 26.16588697 3.40000000
 C	11.20100932 27.12710477 3.40000000
 C	13.46544371 28.08830014 3.40000000
 C	15.72982526 29.04947309 3.40000000
 C	17.99431249 30.01069089 3.40000000
 C	20.25879972 30.97190869 3.40000000
 C	22.52312844 31.93305920 3.40000000
 C	24.78761567 32.89427700 3.40000000
 C	-11.44338743 17.51512862 3.40000000
 C	-4.65008426 20.39871474 3.40000000
