 C	7.86073716 -22.82923836 3.40000000
 C	7.90274119 -0.28306144 3.40000000
 C	-8.37908869 -5.88934506 3.40000000
 C	10.22870913 0.51783355 3.40000000
 C	-9.77329270 -5.61828078 3.40000000
 C	11.16058160 1.58983020 3.40000000
 C	-0.46936666 -2.41468213 3.40000000
 C	1.85665556 -1.61376845 3.40000000
 C	-12.09915210 -6.41913839 3.40000000
 C	13.48644100 2.39068781 3.40000000
 C	-14.42517432 -7.22005207 3.40000000
 C	15.81246321 3.19160149 3.40000000
 C	-16.75103371 -8.02090969 3.40000000
 C	18.13832261 3.99245911 3.40000000
 C	-19.07705593 -8.82182336 3.40000000
 C	20.46434482 4.79337278 3.40000000
 C	-21.40307814 -9.62273704 3.40000000
 C	22.79036704 5.59428646 3.40000000
 C	-23.72910036 -10.42365072 3.40000000
 C	25.11638926 6.39520014 3.40000000
 C	-26.05495976 -11.22450833 3.40000000
 C	27.44224865 7.19605775 3.40000000
 C	29.76827087 7.99697143 3.40000000
 C	32.09413027 8.79782905 3.40000000
 C	34.42015248 9.59874273 3.40000000
 C	-2.79522606 -3.21553974 3.40000000
 C	4.18251495 -0.81291084 3.40000000
 C	36.74617470 10.39965640 3.40000000
 C	39.07219691 11.20057008 3.40000000
 C	41.39805631 12.00142770 3.40000000
 C	-5.12124827 -4.01645342 3.40000000
 C	6.50853717 -0.01199716 3.40000000
 C	-7.44727049 -4.81736710 3.40000000
 C	8.83455938 0.78891652 3.40000000
 C	-10.23557047 -4.27546420 3.40000000
 C	10.69808674 2.93257203 3.40000000
 C	-0.93180725 -1.07192161 3.40000000
 C	1.39421497 -0.27100793 3.40000000
 C	-12.56159269 -5.07637788 3.40000000
 C	13.02400041 3.73344833 3.40000000
 C	-14.88761490 -5.87729155 3.40000000
 C	15.35002263 4.53436201 3.40000000
 C	-17.21352857 -6.67816786 3.40000000
 C	17.67604484 5.33527569 3.40000000
 C	-19.53949651 -7.47906285 3.40000000
 C	20.00190424 6.13613330 3.40000000
 C	-21.86551873 -8.27997652 3.40000000
 C	22.32792645 6.93704698 3.40000000
 C	-24.19137813 -9.08083414 3.40000000
 C	24.65389440 7.73794197 3.40000000
 C	-26.51740034 -9.88174782 3.40000000
 C	26.97980807 8.53881827 3.40000000
 C	29.30583028 9.33973195 3.40000000
 C	31.63185250 10.14064563 3.40000000
 C	33.95771190 10.94150324 3.40000000
 C	-3.25772092 -1.87279791 3.40000000
 C	3.72023719 0.52990574 3.40000000
 C	36.28373411 11.74241692 3.40000000
 C	38.60970205 12.54331191 3.40000000
 C	40.93561572 13.34418821 3.40000000
 C	-5.58368886 -2.67369290 3.40000000
 C	6.04609658 1.33076336 3.40000000
 C	-7.90971107 -3.47460658 3.40000000
 C	8.37211880 2.13167704 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.62978544 -4.00445626 3.40000000
 C	11.62994826 4.00451233 3.40000000
 C	-13.95580766 -4.80536994 3.40000000
 C	13.95580766 4.80536994 3.40000000
 C	-16.28166705 -5.60622756 3.40000000
 C	16.28182987 5.60628362 3.40000000
 C	-18.60768927 -6.40714123 3.40000000
 C	18.60768927 6.40714123 3.40000000
 C	-20.93371148 -7.20805491 3.40000000
 C	20.93371148 7.20805491 3.40000000
 C	-2.32585940 -0.80085762 3.40000000
 C	-23.25973370 -8.00896859 3.40000000
 C	23.25973370 8.00896859 3.40000000
 C	2.32602222 0.80091368 3.40000000
 C	-25.58559310 -8.80982621 3.40000000
 C	25.58575592 8.80988227 3.40000000
 C	27.91161531 9.61073988 3.40000000
 C	30.23763753 10.41165356 3.40000000
 C	32.56349693 11.21251118 3.40000000
 C	34.88951914 12.01342485 3.40000000
 C	37.21554136 12.81433853 3.40000000
 C	39.54156357 13.61525221 3.40000000
 C	41.86742297 14.41610983 3.40000000
 C	-4.65188161 -1.60177129 3.40000000
 C	4.65188161 1.60177129 3.40000000
 C	-6.97790383 -2.40268497 3.40000000
 C	6.97790383 2.40268497 3.40000000
 C	-9.30392604 -3.20359865 3.40000000
 C	9.30392604 3.20359865 3.40000000
 C	-0.46240773 1.34292955 3.40000000
 C	-12.09219317 -2.66152671 3.40000000
 C	11.16748626 5.34742319 3.40000000
 C	-14.41821538 -3.46244039 3.40000000
 C	13.49339993 6.14829950 3.40000000
 C	-16.74412905 -4.26331669 3.40000000
 C	15.81942214 6.94921317 3.40000000
 C	-19.07009700 -5.06421168 3.40000000
 C	18.14544436 7.75012685 3.40000000
 C	-21.39611921 -5.86512536 3.40000000
 C	20.47130376 8.55098447 3.40000000
 C	-2.78832140 0.54205325 3.40000000
 C	-23.72197861 -6.66598297 3.40000000
 C	22.79732597 9.35189814 3.40000000
 C	1.86361449 2.14384323 3.40000000
 C	-26.04800083 -7.46689665 3.40000000
 C	25.12329391 10.15279314 3.40000000
 C	27.44920758 10.95366944 3.40000000
 C	29.77522980 11.75458312 3.40000000
 C	32.10125202 12.55549679 3.40000000
 C	34.42711141 13.35635441 3.40000000
 C	36.75313363 14.15726809 3.40000000
 C	39.07910157 14.95816308 3.40000000
 C	41.40501524 15.75903938 3.40000000
 C	-5.11428934 -0.25884174 3.40000000
 C	4.18963670 2.94475691 3.40000000
 C	-7.44031156 -1.05975542 3.40000000
 C	6.51549610 3.74561453 3.40000000
 C	-9.76617095 -1.86061303 3.40000000
 C	8.84151832 4.54652820 3.40000000
 C	-11.16038592 -1.58960510 3.40000000
 C	9.77332556 5.61844981 3.40000000
 C	-1.85645988 1.61399355 3.40000000
 C	0.46939952 2.41485117 3.40000000
 C	-13.48640814 -2.39051878 3.40000000
 C	12.09934778 6.41936349 3.40000000
 C	-15.81226754 -3.19137639 3.40000000
 C	14.42520717 7.22022111 3.40000000
 C	-18.13828975 -3.99229007 3.40000000
 C	16.75122939 8.02113479 3.40000000
 C	-20.46431197 -4.79320375 3.40000000
 C	19.07708879 8.82199240 3.40000000
 C	-22.79033418 -5.59411742 3.40000000
 C	21.40311100 9.62290608 3.40000000
 C	-25.11619358 -6.39497504 3.40000000
 C	23.72913322 10.42381976 3.40000000
 C	26.05515543 11.22473343 3.40000000
 C	28.38101483 12.02559105 3.40000000
 C	30.70703705 12.82650473 3.40000000
 C	33.03289644 13.62736234 3.40000000
 C	-4.18248210 0.81307987 3.40000000
 C	2.79542173 3.21576484 3.40000000
 C	35.35891866 14.42827602 3.40000000
 C	37.68494087 15.22918970 3.40000000
 C	40.01096309 16.03010338 3.40000000
 C	42.33682249 16.83096099 3.40000000
 C	-6.50850431 0.01216619 3.40000000
 C	5.12128113 4.01662246 3.40000000
 C	-8.83452653 -0.78874748 3.40000000
 C	7.44730335 4.81753614 3.40000000
 C	-11.62279365 -0.24667554 3.40000000
 C	9.31091783 6.96137937 3.40000000
 C	-2.31892188 2.95690442 3.40000000
 C	0.00699179 3.75778072 3.40000000
 C	-13.94881587 -1.04758922 3.40000000
 C	11.63688578 7.76227436 3.40000000
 C	-16.27472954 -1.84846552 3.40000000
 C	13.96279945 8.56315066 3.40000000
 C	-18.60069748 -2.64936051 3.40000000
 C	16.28882166 9.36406434 3.40000000
 C	-20.92671970 -3.45027419 3.40000000
 C	18.61484388 10.16497802 3.40000000
 C	-23.25257909 -4.25113181 3.40000000
 C	20.94070327 10.96583563 3.40000000
 C	-25.57860131 -5.05204549 3.40000000
 C	23.26672549 11.76674931 3.40000000
 C	25.59269343 12.56764430 3.40000000
 C	27.91860710 13.36852060 3.40000000
 C	30.24462932 14.16943428 3.40000000
 C	32.57065153 14.97034796 3.40000000
 C	-4.64488982 2.15600943 3.40000000
 C	2.33301400 4.55869440 3.40000000
 C	34.89651093 15.77120557 3.40000000
 C	37.22253315 16.57211925 3.40000000
 C	39.54850109 17.37301424 3.40000000
 C	41.87441476 18.17389055 3.40000000
 C	-6.97091204 1.35509575 3.40000000
 C	4.65903622 5.35960808 3.40000000
 C	-9.29677144 0.55423813 3.40000000
 C	6.98489562 6.16046569 3.40000000
 C	-1.38709322 4.02867568 3.40000000
 C	-13.01704148 0.02416335 3.40000000
 C	10.24269222 8.03313194 3.40000000
 C	-15.34290088 -0.77669426 3.40000000
 C	12.56871444 8.83404562 3.40000000
 C	-17.66892309 -1.57760794 3.40000000
 C	14.89457383 9.63490324 3.40000000
 C	-19.99494531 -2.37852162 3.40000000
 C	17.22059605 10.43581691 3.40000000
 C	19.54645545 11.23667453 3.40000000
 C	-22.32096752 -3.17943530 3.40000000
 C	-3.71311544 3.22776200 3.40000000
 C	0.93876618 4.82953329 3.40000000
 C	-24.64682692 -3.98029291 3.40000000
 C	21.87247766 12.03758821 3.40000000
 C	24.19849988 12.83850189 3.40000000
 C	26.52452209 13.63941556 3.40000000
 C	28.85038149 14.44027318 3.40000000
 C	31.17640370 15.24118686 3.40000000
 C	33.50226310 16.04204447 3.40000000
 C	35.82828532 16.84295815 3.40000000
 C	38.15430753 17.64387183 3.40000000
 C	40.48032975 18.44478551 3.40000000
 C	42.80618915 19.24564312 3.40000000
 C	-6.03913765 2.42684832 3.40000000
 C	3.26478839 5.63044697 3.40000000
 C	5.59064779 6.43130459 3.40000000
 C	-8.36515987 1.62593465 3.40000000
 C	-10.69101926 0.82507703 3.40000000
 C	7.91667000 7.23221827 3.40000000
 C	-1.84955522 5.37158655 3.40000000
 C	-13.47944921 1.36709291 3.40000000
 C	9.78028449 9.37606150 3.40000000
 C	-15.80536288 0.56621660 3.40000000
 C	12.10625243 10.17695649 3.40000000
 C	-18.13133082 -0.23467839 3.40000000
 C	14.43216610 10.97783279 3.40000000
 C	-20.45735304 -1.03559206 3.40000000
 C	16.75818832 11.77874647 3.40000000
 C	-22.78321243 -1.83644968 3.40000000
 C	19.08421054 12.57966015 3.40000000
 C	-4.17552316 4.57069156 3.40000000
 C	0.47635845 6.17246285 3.40000000
 C	-25.10923465 -2.63736336 3.40000000
 C	21.41006993 13.38051776 3.40000000
 C	23.73609215 14.18143144 3.40000000
 C	26.06206009 14.98232643 3.40000000
 C	28.38797376 15.78320273 3.40000000
 C	30.71399598 16.58411641 3.40000000
 C	33.04001819 17.38503009 3.40000000
 C	35.36587759 18.18588770 3.40000000
 C	37.69189980 18.98680138 3.40000000
 C	40.01786775 19.78769637 3.40000000
 C	42.34378142 20.58857267 3.40000000
 C	-6.50154538 3.76977788 3.40000000
 C	2.80238066 6.97337653 3.40000000
 C	-8.82740478 2.96892026 3.40000000
 C	5.12840288 7.77429020 3.40000000
 C	-11.15342699 2.16800659 3.40000000
 C	7.45426228 8.57514782 3.40000000
 C	-12.54764197 2.43901453 3.40000000
 C	8.38606952 9.64706944 3.40000000
 C	-3.24371592 5.64261318 3.40000000
 C	-0.91769371 6.44352685 3.40000000
 C	-14.87350136 1.63815691 3.40000000
 C	10.71209173 10.44798312 3.40000000
 C	-17.19952358 0.83724324 3.40000000
 C	13.03811395 11.24889680 3.40000000
 C	-19.52554579 0.03632956 3.40000000
 C	15.36397335 12.04975441 3.40000000
 C	-21.85156801 -0.76458412 3.40000000
 C	17.68999556 12.85066809 3.40000000
 C	-24.17742741 -1.56544174 3.40000000
 C	20.01585496 13.65152570 3.40000000
 C	22.34187718 14.45243938 3.40000000
 C	24.66789939 15.25335306 3.40000000
 C	26.99392161 16.05426674 3.40000000
 C	29.31978100 16.85512435 3.40000000
 C	31.64580322 17.65603803 3.40000000
 C	-5.56973814 4.84169950 3.40000000
 C	1.40816569 7.24438447 3.40000000
 C	33.97166262 18.45689565 3.40000000
 C	36.29768483 19.25780932 3.40000000
 C	38.62370705 20.05872300 3.40000000
 C	40.94972926 20.85963668 3.40000000
 C	43.27558866 21.66049430 3.40000000
 C	-7.89576035 4.04078582 3.40000000
 C	3.73418791 8.04529815 3.40000000
 C	-10.22161975 3.23992821 3.40000000
 C	6.06004730 8.84615576 3.40000000
 C	-13.01004969 3.78194407 3.40000000
 C	7.92366179 10.98999899 3.40000000
 C	-3.70612365 6.98554272 3.40000000
 C	-1.38015570 7.78643771 3.40000000
 C	-15.33596336 2.98106777 3.40000000
 C	10.24968401 11.79091266 3.40000000
 C	-17.66193130 2.18017278 3.40000000
 C	12.57565195 12.59180765 3.40000000
 C	-19.98795352 1.37925910 3.40000000
 C	14.90156562 13.39268396 3.40000000
 C	-22.31381292 0.57840149 3.40000000
 C	17.22758784 14.19359763 3.40000000
 C	-24.63983513 -0.22251219 3.40000000
 C	19.55361005 14.99451131 3.40000000
 C	21.87946945 15.79536893 3.40000000
 C	24.20549167 16.59628261 3.40000000
 C	26.53145961 17.39717760 3.40000000
 C	28.85737328 18.19805390 3.40000000
 C	31.18339549 18.99896758 3.40000000
 C	-6.03214586 6.18462904 3.40000000
 C	0.94575797 8.58731401 3.40000000
 C	33.50941771 19.79988125 3.40000000
 C	35.83527711 20.60073887 3.40000000
 C	38.16129932 21.40165255 3.40000000
 C	40.48726726 22.20254754 3.40000000
 C	42.81318093 23.00342384 3.40000000
 C	-8.35800526 5.38377143 3.40000000
 C	3.27178018 9.38822769 3.40000000
 C	-10.68402748 4.58285775 3.40000000
 C	5.59780240 10.18914137 3.40000000
 C	-2.77431641 8.05746434 3.40000000
 C	-14.40410185 4.05300808 3.40000000
 C	8.85546904 12.06192061 3.40000000
 C	-16.73012406 3.25209440 3.40000000
 C	11.18149125 12.86283428 3.40000000
 C	-19.05614628 2.45118072 3.40000000
 C	13.50751347 13.66374796 3.40000000
 C	-21.38216849 1.65026704 3.40000000
 C	15.83337286 14.46460558 3.40000000
 C	-23.70802789 0.84940943 3.40000000
 C	18.15939508 15.26551926 3.40000000
 C	-5.10033862 7.25655066 3.40000000
 C	20.48525448 16.06637687 3.40000000
 C	-0.44829419 8.85837802 3.40000000
 C	22.81127669 16.86729055 3.40000000
 C	25.13729891 17.66820423 3.40000000
 C	27.46332112 18.46911790 3.40000000
 C	29.78918052 19.26997552 3.40000000
 C	32.11520274 20.07088920 3.40000000
 C	34.44106213 20.87174681 3.40000000
 C	36.76708435 21.67266049 3.40000000
 C	39.09310656 22.47357417 3.40000000
 C	41.41912878 23.27448785 3.40000000
 C	43.74498818 24.07534546 3.40000000
 C	-7.42636084 6.45563699 3.40000000
 C	1.87756521 9.65923564 3.40000000
 C	-9.75222023 5.65477937 3.40000000
 C	4.20358742 10.46014931 3.40000000
 C	-12.07824245 4.85386569 3.40000000
 C	6.52944682 11.26100693 3.40000000
 C	-3.23673509 9.40033755 3.40000000
 C	-14.86657480 5.39586260 3.40000000
 C	8.39305036 13.40479382 3.40000000
 C	-17.19254274 4.59496761 3.40000000
 C	10.71907257 14.20570749 3.40000000
 C	-19.51856496 3.79405393 3.40000000
 C	13.04504051 15.00660248 3.40000000
 C	-21.84442435 2.99319632 3.40000000
 C	15.37095418 15.80747879 3.40000000
 C	-24.17044657 2.19228264 3.40000000
 C	17.69697640 16.60839246 3.40000000
 C	-5.56275730 8.59942387 3.40000000
 C	20.02299861 17.40930614 3.40000000
 C	-0.91076714 10.20123254 3.40000000
 C	22.34885801 18.21016376 3.40000000
 C	24.67488023 19.01107743 3.40000000
 C	27.00084817 19.81197243 3.40000000
 C	29.32676184 20.61284873 3.40000000
 C	31.65278406 21.41376241 3.40000000
 C	33.97880627 22.21467608 3.40000000
 C	36.30466567 23.01553370 3.40000000
 C	38.63068788 23.81644738 3.40000000
 C	40.95665583 24.61734237 3.40000000
 C	-7.88861670 7.79856626 3.40000000
 C	43.28256950 25.41821867 3.40000000
 C	1.41514653 11.00210884 3.40000000
 C	-10.21463891 6.99765258 3.40000000
 C	3.74116874 11.80302252 3.40000000
 C	-12.54066113 6.19673890 3.40000000
 C	6.06719096 12.60393620 3.40000000
 C	-13.93470233 6.46785924 3.40000000
 C	6.99884634 13.67585809 3.40000000
 C	-4.63093910 9.67140183 3.40000000
 C	-2.30491689 10.47231551 3.40000000
 C	-16.26072454 5.66694557 3.40000000
 C	9.32486855 14.47677177 3.40000000
 C	-18.58674676 4.86603189 3.40000000
 C	11.65089077 15.27768545 3.40000000
 C	-20.91276898 4.06511821 3.40000000
 C	13.97691298 16.07859913 3.40000000
 C	-23.23862837 3.26426060 3.40000000
 C	16.30277238 16.87945674 3.40000000
 C	18.62879460 17.68037042 3.40000000
 C	20.95465399 18.48122804 3.40000000
 C	23.28067621 19.28214171 3.40000000
 C	25.60669842 20.08305539 3.40000000
 C	27.93272064 20.88396907 3.40000000
 C	30.25858004 21.68482668 3.40000000
 C	-6.95696132 8.87048815 3.40000000
 C	0.02110533 11.27322919 3.40000000
 C	32.58460225 22.48574036 3.40000000
 C	34.91046165 23.28659798 3.40000000
 C	37.23648387 24.08751166 3.40000000
 C	39.56250608 24.88842533 3.40000000
 C	41.88852830 25.68933901 3.40000000
 C	44.21438769 26.49019663 3.40000000
 C	-9.28282072 8.06963054 3.40000000
 C	2.34696472 12.07408680 3.40000000
 C	-11.60884293 7.26871686 3.40000000
 C	4.67298694 12.87500048 3.40000000
 C	-14.39719719 7.81060107 3.40000000
 C	6.53656857 15.01867467 3.40000000
 C	-5.09337969 11.01416235 3.40000000
 C	-2.76735747 11.81507603 3.40000000
 C	-16.72316513 7.00970608 3.40000000
 C	8.86242797 15.81953229 3.40000000
 C	-19.04918735 6.20879241 3.40000000
 C	11.18845018 16.62044597 3.40000000
 C	-21.37504674 5.40793479 3.40000000
 C	13.51441813 17.42134096 3.40000000
 C	-23.70106896 4.60702111 3.40000000
 C	15.84033180 18.22221726 3.40000000
 C	18.16635401 19.02313094 3.40000000
 C	20.49237623 19.82404462 3.40000000
 C	22.81823562 20.62490223 3.40000000
 C	25.14425784 21.42581591 3.40000000
 C	27.47022578 22.22671090 3.40000000
 C	29.79613945 23.02758720 3.40000000
 C	-7.41923909 10.21330473 3.40000000
 C	-0.44138953 12.61597102 3.40000000
 C	32.12216167 23.82850088 3.40000000
 C	34.44818388 24.62941456 3.40000000
 C	36.77404328 25.43027217 3.40000000
 C	39.10006550 26.23118585 3.40000000
 C	41.42603344 27.03208084 3.40000000
 C	43.75194711 27.83295714 3.40000000
 C	-9.74526130 9.41239106 3.40000000
 C	1.88452414 13.41684732 3.40000000
 C	-12.07128352 8.61147738 3.40000000
 C	4.21054635 14.21776100 3.40000000
 C	-4.16157244 12.08608396 3.40000000
 C	-15.79135788 8.08162770 3.40000000
 C	7.46821300 16.09054022 3.40000000
 C	-18.11738010 7.28071402 3.40000000
 C	9.79423521 16.89145390 3.40000000
 C	-20.44340232 6.47980034 3.40000000
 C	12.12025743 17.69236758 3.40000000
 C	-22.76926171 5.67894272 3.40000000
 C	14.44627964 18.49328126 3.40000000
 C	16.77213904 19.29413887 3.40000000
 C	19.09816126 20.09505255 3.40000000
 C	-6.48759466 11.28517028 3.40000000
 C	-1.83555023 12.88699764 3.40000000
 C	21.42402065 20.89591017 3.40000000
 C	23.75004287 21.69682384 3.40000000
 C	26.07606508 22.49773752 3.40000000
 C	28.40208730 23.29865120 3.40000000
 C	30.72794670 24.09950881 3.40000000
 C	33.05396891 24.90042249 3.40000000
 C	35.37982831 25.70128011 3.40000000
 C	37.70585053 26.50219378 3.40000000
 C	40.03187274 27.30310746 3.40000000
 C	-8.81345406 10.48431267 3.40000000
 C	42.35789496 28.10402114 3.40000000
 C	0.49047199 13.68791132 3.40000000
 C	44.68375435 28.90487876 3.40000000
 C	-11.13947627 9.68339899 3.40000000
 C	2.81633138 14.48876893 3.40000000
 C	-13.46533567 8.88254137 3.40000000
 C	5.14235360 15.28968261 3.40000000
 C	-4.62398017 13.42901351 3.40000000
 C	-16.25376561 9.42455725 3.40000000
 C	7.00596809 17.43352584 3.40000000
 C	-18.57978783 8.62364357 3.40000000
 C	9.33182748 18.23438346 3.40000000
 C	-20.90564723 7.82278596 3.40000000
 C	11.65784970 19.03529713 3.40000000
 C	-23.23166944 7.02187228 3.40000000
 C	13.98381764 19.83619212 3.40000000
 C	16.30973131 20.63706843 3.40000000
 C	-6.94983957 12.62815590 3.40000000
 C	18.63575353 21.43798210 3.40000000
 C	-2.29795796 14.22992719 3.40000000
 C	20.96177574 22.23889578 3.40000000
 C	23.28763514 23.03975340 3.40000000
 C	25.61365736 23.84066708 3.40000000
 C	27.93962530 24.64156207 3.40000000
 C	30.26553897 25.44243837 3.40000000
 C	32.59156118 26.24335205 3.40000000
 C	34.91758340 27.04426572 3.40000000
 C	37.24344280 27.84512334 3.40000000
 C	39.56946501 28.64603702 3.40000000
 C	-9.27586178 11.82724222 3.40000000
 C	41.89543296 29.44693201 3.40000000
 C	0.02800999 15.03082218 3.40000000
 C	44.22134663 30.24780831 3.40000000
 C	-11.60188400 11.02632854 3.40000000
 C	2.35392366 15.83169848 3.40000000
 C	-13.92779767 10.22545224 3.40000000
 C	4.67994587 16.63261216 3.40000000
 C	-15.32195837 10.49647886 3.40000000
 C	5.61175312 17.70453377 3.40000000
 C	-6.01819514 13.70002145 3.40000000
 C	-3.69217293 14.50093513 3.40000000
 C	-17.64798058 9.69556518 3.40000000
 C	7.93761251 18.50539139 3.40000000
 C	-19.97400280 8.89465151 3.40000000
 C	10.26363473 19.30630507 3.40000000
 C	-22.29986220 8.09379389 3.40000000
 C	12.58965695 20.10721874 3.40000000
 C	14.91567916 20.90813242 3.40000000
 C	17.24153856 21.70899004 3.40000000
 C	19.56756077 22.50990372 3.40000000
 C	21.89342017 23.31076133 3.40000000
 C	24.21944239 24.11167501 3.40000000
 C	26.54546460 24.91258869 3.40000000
 C	28.87148682 25.71350236 3.40000000
 C	-8.34405454 12.89916383 3.40000000
 C	-1.36615071 15.30184880 3.40000000
 C	31.19734621 26.51435998 3.40000000
 C	33.52336843 27.31527366 3.40000000
 C	35.84922783 28.11613127 3.40000000
 C	38.17525004 28.91704495 3.40000000
 C	40.50127226 29.71795863 3.40000000
 C	42.82729447 30.51887231 3.40000000
 C	45.15315387 31.31972992 3.40000000
 C	-10.67007675 12.09825015 3.40000000
 C	0.95987150 16.10276248 3.40000000
 C	-12.99593615 11.29739254 3.40000000
 C	3.28573090 16.90362010 3.40000000
 C	-15.78436610 11.83940842 3.40000000
 C	5.14934539 19.04746333 3.40000000
 C	-6.48044005 15.04300706 3.40000000
 C	-4.15458065 15.84386468 3.40000000
 C	-18.11038831 11.03849474 3.40000000
 C	7.47536760 19.84837701 3.40000000
 C	-20.43624771 10.23763712 3.40000000
 C	9.80122700 20.64923462 3.40000000
 C	-22.76226992 9.43672344 3.40000000
 C	12.12724922 21.45014830 3.40000000
 C	14.45321716 22.25104329 3.40000000
 C	16.77913083 23.05191959 3.40000000
 C	19.10515304 23.85283327 3.40000000
 C	21.43117526 24.65374695 3.40000000
 C	23.75703466 25.45460456 3.40000000
 C	26.08305687 26.25551824 3.40000000
 C	28.40902482 27.05641323 3.40000000
 C	-8.80646227 14.24209339 3.40000000
 C	-1.82855844 16.64477836 3.40000000
 C	30.73493849 27.85728953 3.40000000
 C	33.06096070 28.65820321 3.40000000
 C	35.38698292 29.45911689 3.40000000
 C	37.71284231 30.25997450 3.40000000
 C	40.03886453 31.06088818 3.40000000
 C	42.36483247 31.86178317 3.40000000
 C	44.69074614 32.66265948 3.40000000
 C	-11.13248448 13.44117971 3.40000000
 C	0.49740950 17.44567335 3.40000000
 C	-13.45839815 12.64030341 3.40000000
 C	2.82332317 18.24654965 3.40000000
 C	-5.54882848 16.11470358 3.40000000
 C	-17.17861392 12.11024731 3.40000000
 C	6.08111978 20.11921590 3.40000000
 C	8.40697917 20.92007352 3.40000000
 C	-19.50463614 11.30933363 3.40000000
 C	-21.83049554 10.50847602 3.40000000
 C	10.73300139 21.72098720 3.40000000
 C	13.05902360 22.52190087 3.40000000
 C	15.38504582 23.32281455 3.40000000
 C	-7.87468788 15.31384596 3.40000000
 C	-3.22280627 16.91561725 3.40000000
 C	17.71090522 24.12367217 3.40000000
 C	20.03692743 24.92458584 3.40000000
 C	22.36278683 25.72544346 3.40000000
 C	24.68880905 26.52635714 3.40000000
 C	27.01483126 27.32727082 3.40000000
 C	29.34085348 28.12818449 3.40000000
 C	31.66671287 28.92904211 3.40000000
 C	33.99273509 29.72995579 3.40000000
 C	36.31859449 30.53081340 3.40000000
 C	38.64461670 31.33172708 3.40000000
 C	40.97063892 32.13264076 3.40000000
 C	-10.20071010 14.51293228 3.40000000
 C	-0.89678405 17.71653093 3.40000000
 C	43.29666113 32.93355444 3.40000000
 C	45.62252053 33.73441205 3.40000000
 C	-12.52656949 13.71207467 3.40000000
 C	1.42923816 18.51744461 3.40000000
 C	-14.85259171 12.91116099 3.40000000
 C	3.75509756 19.31830223 3.40000000
 C	-6.01107339 17.45768919 3.40000000
 C	-17.64102165 13.45317687 3.40000000
 C	5.61871205 21.46214546 3.40000000
 C	-19.96688105 12.65231925 3.40000000
 C	7.94473426 22.26305914 3.40000000
 C	-22.29290326 11.85140557 3.40000000
 C	10.27059366 23.06391675 3.40000000
 C	12.59661588 23.86483043 3.40000000
 C	14.92258382 24.66572542 3.40000000
 C	-8.33709561 16.65677552 3.40000000
 C	-3.68521400 18.25854681 3.40000000
 C	17.24849749 25.46660172 3.40000000
 C	19.57451970 26.26751540 3.40000000
 C	21.90054192 27.06842908 3.40000000
 C	24.22640132 27.86928669 3.40000000
 C	26.55242353 28.67020037 3.40000000
 C	28.87839148 29.47109536 3.40000000
 C	31.20430515 30.27197166 3.40000000
 C	33.53032736 31.07288534 3.40000000
 C	35.85634958 31.87379902 3.40000000
 C	38.18220897 32.67465663 3.40000000
 C	40.50823119 33.47557031 3.40000000
 C	-10.66311782 15.85586184 3.40000000
 C	-1.35919178 19.05946049 3.40000000
 C	42.83419913 34.27646530 3.40000000
 C	45.16011280 35.07734160 3.40000000
 C	-12.98903149 15.05498553 3.40000000
 C	0.96677616 19.86035548 3.40000000
 C	-15.31499944 14.25409054 3.40000000
 C	3.29268983 20.66123178 3.40000000
 C	-16.70921441 14.52509849 3.40000000
 C	4.22449707 21.73315340 3.40000000
 C	-7.40528837 17.72869714 3.40000000
 C	-5.07942897 18.52955475 3.40000000
 C	-19.03523662 13.72418481 3.40000000
 C	6.55051929 22.53406708 3.40000000
 C	-21.36109602 12.92332719 3.40000000
 C	8.87637869 23.33492469 3.40000000
 C	11.20240090 24.13583837 3.40000000
 C	13.52842312 24.93675205 3.40000000
 C	15.85444533 25.73766573 3.40000000
 C	18.18030473 26.53852334 3.40000000
 C	20.50632695 27.33943702 3.40000000
 C	22.83218634 28.14029464 3.40000000
 C	25.15820856 28.94120831 3.40000000
 C	27.48423077 29.74212199 3.40000000
 C	-9.73131058 16.92778346 3.40000000
 C	-2.75340675 19.33046843 3.40000000
 C	29.81025299 30.54303567 3.40000000
 C	32.13611239 31.34389328 3.40000000
 C	34.46213460 32.14480696 3.40000000
 C	36.78799400 32.94566458 3.40000000
 C	39.11401622 33.74657825 3.40000000
 C	41.44003843 34.54749193 3.40000000
 C	43.76606065 35.34840561 3.40000000
 C	46.09192004 36.14926323 3.40000000
 C	-12.05716998 16.12692584 3.40000000
 C	-0.42738454 20.13138211 3.40000000
 C	-14.38319219 15.32601217 3.40000000
 C	1.89863768 20.93229579 3.40000000
 C	-17.17162213 15.86802803 3.40000000
 C	3.76208935 23.07608295 3.40000000
 C	-7.86769609 19.07162668 3.40000000
 C	-5.54167388 19.87254036 3.40000000
 C	-19.49748153 15.06717042 3.40000000
 C	6.08811157 23.87699662 3.40000000
 C	-21.82350375 14.26625674 3.40000000
 C	8.41413378 24.67791030 3.40000000
 C	10.73999318 25.47876792 3.40000000
 C	13.06601539 26.27968159 3.40000000
 C	15.39198334 27.08057658 3.40000000
 C	17.71789701 27.88145289 3.40000000
 C	20.04391922 28.68236656 3.40000000
 C	22.36994144 29.48328024 3.40000000
 C	24.69580083 30.28413786 3.40000000
 C	27.02182305 31.08505154 3.40000000
 C	-10.19371831 18.27071300 3.40000000
