 C	-37.39409239 -34.87055528 3.40000000
 C	-14.38165422 -3.32026649 3.40000000
 C	27.24466329 -3.18462313 3.40000000
 C	14.62095653 -3.18384841 3.40000000
 C	-10.62640665 -3.18213431 3.40000000
 C	-23.25023085 -3.18123365 3.40000000
 C	18.37603631 -3.04575497 3.40000000
 C	5.75237990 -3.04481557 3.40000000
 C	-19.49498328 -3.04310147 3.40000000
 C	34.75499064 -2.90839750 3.40000000
 C	9.50757154 -2.90669631 3.40000000
 C	-3.11602894 -2.90574400 3.40000000
 C	38.51007043 -2.77030405 3.40000000
 C	25.88636367 -2.76952934 3.40000000
 C	0.63903406 -2.76770544 3.40000000
 C	-11.98465592 -2.76687583 3.40000000
 C	29.64166158 -2.63123247 3.40000000
 C	17.01778704 -2.63049649 3.40000000
 C	-8.22957614 -2.62878238 3.40000000
 C	-20.85323255 -2.62784299 3.40000000
 C	20.77303461 -2.49236431 3.40000000
 C	8.14937820 -2.49142491 3.40000000
 C	-17.09804091 -2.48972372 3.40000000
 C	37.15198894 -2.35500684 3.40000000
 C	11.90445798 -2.35333147 3.40000000
 C	-0.71919843 -2.35239207 3.40000000
 C	-25.96656161 -2.35067796 3.40000000
 C	40.90706872 -2.21691339 3.40000000
 C	28.28336197 -2.21613868 3.40000000
 C	3.03603236 -2.21431477 3.40000000
 C	-9.58782541 -2.21352391 3.40000000
 C	32.03849210 -2.07788055 3.40000000
 C	19.41478534 -2.07710583 3.40000000
 C	-5.83257784 -2.07539172 3.40000000
 C	-18.45623425 -2.07445233 3.40000000
 C	23.16997698 -1.93898656 3.40000000
 C	10.54637649 -1.93803425 3.40000000
 C	-14.70115446 -1.93635888 3.40000000
 C	-27.32486122 -1.93558417 3.40000000
 C	39.54881945 -1.80165491 3.40000000
 C	14.30145628 -1.79994081 3.40000000
 C	1.67779987 -1.79900141 3.40000000
 C	-23.56956331 -1.79728730 3.40000000
 C	30.68019248 -1.66278675 3.40000000
 C	5.43286287 -1.66096285 3.40000000
 C	-7.19082711 -1.66013325 3.40000000
 C	34.43549040 -1.52448989 3.40000000
 C	21.81178363 -1.52371517 3.40000000
 C	-3.43563547 -1.52201397 3.40000000
 C	-16.05923595 -1.52106167 3.40000000
 C	25.56686342 -1.38562172 3.40000000
 C	12.94320701 -1.38468233 3.40000000
 C	-12.30415617 -1.38296822 3.40000000
 C	-24.92786292 -1.38219351 3.40000000
 C	16.69845458 -1.24655015 3.40000000
 C	4.07463038 -1.24564949 3.40000000
 C	-21.17273279 -1.24393538 3.40000000
 C	33.07719078 -1.10939609 3.40000000
 C	7.82986117 -1.10757219 3.40000000
 C	-4.79382881 -1.10674259 3.40000000
 C	36.83243276 -0.97111214 3.40000000
 C	24.20878193 -0.97032450 3.40000000
 C	-1.03874903 -0.96864913 3.40000000
 C	-13.66240544 -0.96770975 3.40000000
 C	27.96386172 -0.83223106 3.40000000
 C	15.34020530 -0.83129166 3.40000000
 C	-9.90715787 -0.82957756 3.40000000
 C	-22.53103241 -0.82884158 3.40000000
 C	19.09528509 -0.69319822 3.40000000
 C	6.47162868 -0.69225882 3.40000000
 C	-18.77573450 -0.69054472 3.40000000
 C	35.47418908 -0.55600543 3.40000000
 C	10.22680354 -0.55419444 3.40000000
 C	-2.39683051 -0.55335192 3.40000000
 C	39.22931921 -0.41774730 3.40000000
 C	26.60561244 -0.41697258 3.40000000
 C	1.35824927 -0.41525847 3.40000000
 C	-11.26540714 -0.41431909 3.40000000
 C	30.36086002 -0.27884040 3.40000000
 C	17.73703582 -0.27793974 3.40000000
 C	-7.51032736 -0.27622563 3.40000000
 C	-20.13403411 -0.27545092 3.40000000
 C	21.49228339 -0.13980756 3.40000000
 C	8.86862697 -0.13886816 3.40000000
 C	-16.37879213 -0.13716697 3.40000000
 C	37.87118737 -0.00261477 3.40000000
 C	12.62368998 -0.00082960 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-25.24736317 0.00171411 3.40000000
 C	41.62631750 0.13564336 3.40000000
 C	29.00261074 0.13641808 3.40000000
 C	3.75524757 0.13813219 3.40000000
 C	-8.86857663 0.13903284 3.40000000
 C	32.75769053 0.27451152 3.40000000
 C	20.13403411 0.27545092 3.40000000
 C	-5.11332906 0.27716503 3.40000000
 C	-17.73703582 0.27793974 3.40000000
 C	23.88922576 0.41357019 3.40000000
 C	11.26562527 0.41452250 3.40000000
 C	-13.98190569 0.41619787 3.40000000
 C	-26.60561245 0.41697259 3.40000000
 C	40.26801789 0.55073716 3.40000000
 C	15.02068827 0.55256106 3.40000000
 C	2.39699830 0.55339066 3.40000000
 C	-22.85036487 0.55510477 3.40000000
 C	31.39944125 0.68977001 3.40000000
 C	6.15207808 0.69148411 3.40000000
 C	-6.47157833 0.69242350 3.40000000
 C	35.15468883 0.82790219 3.40000000
 C	22.53103241 0.82884158 3.40000000
 C	-2.71638669 0.83054278 3.40000000
 C	-15.34003752 0.83133040 3.40000000
 C	26.28611220 0.96693503 3.40000000
 C	13.66245578 0.96787442 3.40000000
 C	-11.58490739 0.96958853 3.40000000
 C	-24.20861415 0.97036325 3.40000000
 C	17.41768657 1.10595172 3.40000000
 C	4.79382881 1.10674259 3.40000000
 C	-20.45353436 1.10845669 3.40000000
 C	33.79643955 1.24316067 3.40000000
 C	8.54907638 1.24487478 3.40000000
 C	-4.07458003 1.24581416 3.40000000
 C	37.55163120 1.38127994 3.40000000
 C	24.92803071 1.38223224 3.40000000
 C	-0.31950025 1.38390761 3.40000000
 C	-12.94320701 1.38468233 3.40000000
 C	28.68311050 1.52032569 3.40000000
 C	16.05945408 1.52126508 3.40000000
 C	-9.18790909 1.52297919 3.40000000
 C	-21.81178364 1.52371518 3.40000000
 C	19.81451708 1.65930364 3.40000000
 C	7.19082711 1.66013325 3.40000000
 C	-18.05653606 1.66184735 3.40000000
 C	36.19343785 1.79655133 3.40000000
 C	10.94601875 1.79825252 3.40000000
 C	-1.67758173 1.79920482 3.40000000
 C	39.94851764 1.93464477 3.40000000
 C	27.32486122 1.93558417 3.40000000
 C	2.07749805 1.93729828 3.40000000
 C	-10.54620871 1.93807299 3.40000000
 C	31.08010880 2.07371635 3.40000000
 C	18.45628460 2.07461701 3.40000000
 C	-6.79107858 2.07633112 3.40000000
 C	-19.41478534 2.07710584 3.40000000
 C	22.21151538 2.21269431 3.40000000
 C	9.58782541 2.21352391 3.40000000
 C	-15.65959369 2.21522510 3.40000000
 C	38.59043615 2.34994199 3.40000000
 C	13.34290519 2.35161736 3.40000000
 C	0.71924878 2.35255675 3.40000000
 C	-24.52811439 2.35427086 3.40000000
 C	42.34551594 2.48803543 3.40000000
 C	29.72185952 2.48897483 3.40000000
 C	4.47449635 2.49068894 3.40000000
 C	-8.14937820 2.49142491 3.40000000
 C	33.47693931 2.62706827 3.40000000
 C	20.85328289 2.62800767 3.40000000
 C	-4.39408028 2.62972178 3.40000000
 C	-17.01778704 2.63049650 3.40000000
 C	24.60845775 2.76607205 3.40000000
 C	11.98482371 2.76691457 3.40000000
 C	-13.26270725 2.76858994 3.40000000
 C	-25.88636367 2.76952934 3.40000000
 C	40.98726666 2.90329392 3.40000000
 C	15.73990349 2.90500802 3.40000000
 C	3.11624708 2.90594741 3.40000000
 C	-22.13111610 2.90766152 3.40000000
 C	32.11869003 3.04232675 3.40000000
 C	6.87132686 3.04404086 3.40000000
 C	-5.75237990 3.04481557 3.40000000
 C	35.87393761 3.18045893 3.40000000
 C	23.25028119 3.18139833 3.40000000
 C	-1.99713791 3.18309953 3.40000000
 C	-14.62078874 3.18388716 3.40000000
 C	27.00534419 3.31943689 3.40000000
 C	14.38165422 3.32026649 3.40000000
 C	-10.86570896 3.32198060 3.40000000
 C	-23.48936537 3.32292000 3.40000000
 C	18.13690179 3.45839868 3.40000000
 C	5.51307759 3.45929933 3.40000000
 C	-19.73428558 3.46101344 3.40000000
 C	34.51568833 3.59571742 3.40000000
 C	9.26832516 3.59743152 3.40000000
 C	-3.35538160 3.59820623 3.40000000
 C	38.27087998 3.73383668 3.40000000
 C	25.64727949 3.73478899 3.40000000
 C	0.39974853 3.73646436 3.40000000
 C	-12.22395823 3.73723908 3.40000000
 C	29.40234249 3.87282755 3.40000000
 C	16.77865252 3.87365716 3.40000000
 C	-8.46871066 3.87537126 3.40000000
 C	-21.09253486 3.87627192 3.40000000
 C	20.53373230 4.01175061 3.40000000
 C	7.91007589 4.01269000 3.40000000
 C	-17.33728729 4.01440410 3.40000000
 C	36.91268663 4.14910808 3.40000000
 C	11.66526753 4.15080927 3.40000000
 C	-0.95838330 4.15159690 3.40000000
 C	40.66776642 4.28720152 3.40000000
 C	28.04411000 4.28814092 3.40000000
 C	2.79674683 4.28985502 3.40000000
 C	-9.82695993 4.29062974 3.40000000
 C	31.79934079 4.42621821 3.40000000
 C	19.17548303 4.42700908 3.40000000
 C	-6.07188015 4.42872319 3.40000000
 C	-18.69553656 4.42966258 3.40000000
 C	22.93073060 4.56514127 3.40000000
 C	10.30707419 4.56608066 3.40000000
 C	-14.94034492 4.56778185 3.40000000
 C	39.30968493 4.70249874 3.40000000
 C	14.06215397 4.70417411 3.40000000
 C	1.43844721 4.70494882 3.40000000
 C	-23.80888240 4.70677272 3.40000000
 C	43.06476471 4.84059218 3.40000000
 C	30.44110830 4.84153158 3.40000000
 C	5.19374513 4.84324569 3.40000000
 C	-7.43012942 4.84398167 3.40000000
 C	34.19617130 4.97957014 3.40000000
 C	21.57248133 4.98039974 3.40000000
 C	-3.67488185 4.98211385 3.40000000
 C	-16.29853826 4.98305325 3.40000000
 C	25.32767297 5.11851902 3.40000000
 C	12.70407248 5.11947132 3.40000000
 C	-12.54345848 5.12114669 3.40000000
 C	-25.16711489 5.12208609 3.40000000
 C	41.70651544 5.25585066 3.40000000
 C	16.45915227 5.25756477 3.40000000
 C	3.83544551 5.25833948 3.40000000
 C	-21.41188410 5.26016338 3.40000000
 C	32.83793881 5.39488350 3.40000000
 C	7.59057564 5.39659761 3.40000000
 C	-5.03313112 5.39737233 3.40000000
 C	36.59316960 5.53296080 3.40000000
 C	23.96947962 5.53379040 3.40000000
 C	-1.27793948 5.53549160 3.40000000
 C	-13.90153996 5.53644391 3.40000000
 C	27.72455941 5.67188386 3.40000000
 C	15.10090300 5.67282324 3.40000000
 C	-10.14646018 5.67453735 3.40000000
 C	-22.77011659 5.67547675 3.40000000
 C	18.85615057 5.81095543 3.40000000
 C	6.23227602 5.81169141 3.40000000
 C	-19.01505359 5.81351531 3.40000000
 C	35.23493711 5.94827416 3.40000000
 C	9.98757394 5.94998827 3.40000000
 C	-2.63613282 5.95076299 3.40000000
 C	38.99011197 6.08633855 3.40000000
 C	26.36647792 6.08718106 3.40000000
 C	1.11894696 6.08885644 3.40000000
 C	-11.50470945 6.08979583 3.40000000
 C	30.12155771 6.22527452 3.40000000
 C	17.49790129 6.22621390 3.40000000
 C	-7.74946188 6.22792801 3.40000000
 C	-20.37328608 6.22882867 3.40000000
 C	21.25298108 6.36430736 3.40000000
 C	8.62927432 6.36508207 3.40000000
 C	-16.61805529 6.36690597 3.40000000
 C	37.63193541 6.50166483 3.40000000
 C	12.38451631 6.50336602 3.40000000
 C	-0.23913452 6.50415365 3.40000000
 C	41.38699841 6.63970339 3.40000000
 C	28.76330843 6.64053299 3.40000000
 C	3.51594526 6.64224710 3.40000000
 C	-9.10771115 6.64318649 3.40000000
 C	32.51855600 6.77866518 3.40000000
 C	19.89473181 6.77956583 3.40000000
 C	-5.35263137 6.78127994 3.40000000
 C	-17.97628778 6.78221933 3.40000000
 C	23.64997938 6.91769802 3.40000000
 C	11.02627262 6.91847273 3.40000000
 C	-14.22111292 6.92028372 3.40000000
 C	40.02893371 7.05505549 3.40000000
 C	14.78140275 7.05673086 3.40000000
 C	2.15769599 7.05750558 3.40000000
 C	-23.08966719 7.05921969 3.40000000
 C	43.78399671 7.19309405 3.40000000
 C	31.16030673 7.19392365 3.40000000
 C	5.91294356 7.19563776 3.40000000
 C	-6.71088064 7.19653842 3.40000000
 C	34.91538652 7.33201710 3.40000000
 C	22.29173010 7.33295649 3.40000000
 C	-2.95563307 7.33467060 3.40000000
 C	-15.57928948 7.33560999 3.40000000
 C	26.04692175 7.47107577 3.40000000
 C	13.42327092 7.47186339 3.40000000
 C	-11.82422648 7.47364855 3.40000000
 C	-24.44791646 7.47447816 3.40000000
 C	42.42576422 7.60840741 3.40000000
 C	17.17840105 7.61012152 3.40000000
 C	4.55469429 7.61089624 3.40000000
 C	-20.69266889 7.61261035 3.40000000
 C	33.55713724 7.74727558 3.40000000
 C	8.30977407 7.74898968 3.40000000
 C	-4.31388234 7.74992908 3.40000000
 C	37.31238481 7.88540776 3.40000000
 C	24.68872840 7.88634715 3.40000000
 C	-0.55869070 7.88804835 3.40000000
 C	-13.18229118 7.88900066 3.40000000
 C	28.44380819 8.02444060 3.40000000
 C	15.82010143 8.02521531 3.40000000
 C	-9.42722818 8.02703922 3.40000000
 C	-22.05091816 8.02786882 3.40000000
 C	19.57539934 8.16351218 3.40000000
 C	6.95152480 8.16424816 3.40000000
 C	-18.29583837 8.16596227 3.40000000
 C	35.95413554 8.30066624 3.40000000
 C	10.70677237 8.30238034 3.40000000
 C	-1.91688404 8.30331974 3.40000000
 C	39.70932718 8.43878551 3.40000000
 C	27.08572670 8.43973781 3.40000000
 C	1.83819574 8.44141318 3.40000000
 C	-10.78546067 8.44235258 3.40000000
 C	30.84080649 8.57783127 3.40000000
 C	18.21709973 8.57860598 3.40000000
 C	-7.03022988 8.58042988 3.40000000
 C	-19.65408765 8.58122074 3.40000000
 C	21.97222986 8.71686410 3.40000000
 C	9.34852310 8.71763883 3.40000000
 C	-15.89884008 8.71935293 3.40000000
 C	38.35113384 8.85405690 3.40000000
 C	13.10371474 8.85575809 3.40000000
 C	0.48011425 8.85671040 3.40000000
 C	42.10621363 8.99215035 3.40000000
 C	29.48255721 8.99308974 3.40000000
 C	4.23519404 8.99480384 3.40000000
 C	-8.38846237 8.99574324 3.40000000
 C	33.23780478 9.13122193 3.40000000
 C	20.61393024 9.13195790 3.40000000
 C	-4.63339937 9.13378180 3.40000000
 C	-17.25708935 9.13461140 3.40000000
 C	24.36922816 9.27025477 3.40000000
 C	11.74552139 9.27102949 3.40000000
 C	-13.50189771 9.27273068 3.40000000
 C	40.74813214 9.40744756 3.40000000
 C	15.50060118 9.40912293 3.40000000
 C	2.87694477 9.41006233 3.40000000
 C	-22.37041841 9.41177643 3.40000000
 C	44.50321192 9.54554101 3.40000000
 C	31.87955551 9.54648040 3.40000000
 C	6.63219234 9.54819451 3.40000000
 C	-5.99163186 9.54909517 3.40000000
 C	35.63463530 9.68457385 3.40000000
 C	23.01092854 9.68534856 3.40000000
 C	-2.23640107 9.68717246 3.40000000
 C	-14.86009105 9.68800207 3.40000000
 C	26.76617052 9.82363252 3.40000000
 C	14.14251969 9.82442015 3.40000000
 C	-11.10501127 9.82609552 3.40000000
 C	-23.72866768 9.82703491 3.40000000
 C	43.14496265 9.96079948 3.40000000
 C	17.89759948 9.96251359 3.40000000
 C	5.27394306 9.96345299 3.40000000
 C	-19.97342011 9.96516709 3.40000000
 C	34.27638602 10.09983232 3.40000000
 C	9.02902285 10.10154643 3.40000000
 C	-3.59463356 10.10248583 3.40000000
 C	38.03163359 10.23796451 3.40000000
 C	25.40792684 10.23873922 3.40000000
 C	0.16054130 10.24055021 3.40000000
 C	-12.46309275 10.24139273 3.40000000
 C	29.16305697 10.37699735 3.40000000
 C	16.53935020 10.37777207 3.40000000
 C	-8.70801297 10.37948618 3.40000000
 C	-21.33166938 10.38042557 3.40000000
 C	20.29459778 10.51590425 3.40000000
 C	7.67077358 10.51680491 3.40000000
 C	-17.57658960 10.51851902 3.40000000
 C	36.67338432 10.65322298 3.40000000
 C	11.42602115 10.65493709 3.40000000
 C	-1.19763527 10.65587649 3.40000000
 C	40.42857596 10.79134226 3.40000000
 C	27.80492513 10.79212988 3.40000000
 C	2.55742774 10.79391505 3.40000000
 C	-10.06626224 10.79474465 3.40000000
 C	31.56005526 10.93038801 3.40000000
 C	18.93634850 10.93116273 3.40000000
 C	-6.31101467 10.93287684 3.40000000
 C	-18.93483887 10.93377749 3.40000000
 C	22.69142829 11.06925618 3.40000000
 C	10.06777187 11.07019557 3.40000000
 C	-15.17959130 11.07190968 3.40000000
 C	39.07038262 11.20661365 3.40000000
 C	13.82296352 11.20831484 3.40000000
 C	1.19936303 11.20926715 3.40000000
 C	42.82546240 11.34470710 3.40000000
 C	30.20175565 11.34548181 3.40000000
 C	4.95442603 11.34730571 3.40000000
 C	-7.66926394 11.34813531 3.40000000
 C	33.95705356 11.48377867 3.40000000
 C	21.33317901 11.48451466 3.40000000
 C	-3.91418416 11.48622877 3.40000000
 C	-16.53784057 11.48716815 3.40000000
 C	25.08842659 11.62264684 3.40000000
 C	12.46477017 11.62358623 3.40000000
 C	-12.78264893 11.62528743 3.40000000
 C	41.46738092 11.76000431 3.40000000
 C	16.21984996 11.76167968 3.40000000
 C	3.59619354 11.76261907 3.40000000
 C	-21.65116963 11.76433318 3.40000000
 C	45.22246070 11.89809776 3.40000000
 C	32.59875394 11.89887247 3.40000000
 C	7.35142433 11.90069637 3.40000000
 C	-5.27243343 11.90148724 3.40000000
 C	36.35388407 12.03713060 3.40000000
 C	23.73017731 12.03790532 3.40000000
 C	-1.51718586 12.03961943 3.40000000
 C	-14.14084227 12.04055881 3.40000000
 C	27.48536896 12.17602459 3.40000000
 C	14.86176847 12.17697690 3.40000000
 C	-10.38576249 12.17865227 3.40000000
 C	-23.00946925 12.17942698 3.40000000
 C	43.86421143 12.31335623 3.40000000
 C	18.61684826 12.31507034 3.40000000
 C	5.99319184 12.31600974 3.40000000
 C	-19.25417133 12.31772384 3.40000000
 C	34.99558446 12.45222440 3.40000000
 C	9.74825485 12.45404830 3.40000000
 C	-2.87543513 12.45487790 3.40000000
 C	38.75088237 12.59052126 3.40000000
 C	26.12717561 12.59129598 3.40000000
 C	0.87975651 12.59299718 3.40000000
 C	-11.74384397 12.59394948 3.40000000
 C	29.88225540 12.72938942 3.40000000
 C	17.25859898 12.73032882 3.40000000
 C	-7.98876419 12.73204293 3.40000000
 C	-20.61247095 12.73281764 3.40000000
 C	21.01384656 12.86846100 3.40000000
 C	8.39002236 12.86936166 3.40000000
 C	-16.85734082 12.87107577 3.40000000
 C	37.39258275 13.00561506 3.40000000
 C	12.14525314 13.00743896 3.40000000
 C	-0.47843683 13.00826856 3.40000000
 C	41.14782474 13.14389901 3.40000000
 C	28.52417391 13.14468664 3.40000000
 C	3.27664295 13.14636201 3.40000000
 C	-9.34701346 13.14730140 3.40000000
 C	32.27925370 13.28278009 3.40000000
 C	19.65559728 13.28371948 3.40000000
 C	-5.59176589 13.28543359 3.40000000
 C	-18.21564044 13.28616956 3.40000000
 C	23.41067707 13.42181293 3.40000000
 C	10.78702065 13.42275232 3.40000000
 C	-14.46034252 13.42446643 3.40000000
 C	39.78958105 13.55900572 3.40000000
 C	14.54219551 13.56081671 3.40000000
 C	1.91856147 13.56165922 3.40000000
 C	43.54471118 13.69726385 3.40000000
 C	30.92100442 13.69803857 3.40000000
 C	5.67364125 13.69975267 3.40000000
 C	-6.95001516 13.70069206 3.40000000
 C	34.67625199 13.83617075 3.40000000
 C	22.05242779 13.83707141 3.40000000
 C	-3.19493538 13.83878551 3.40000000
 C	-15.81864214 13.83956022 3.40000000
 C	25.80767537 13.97520359 3.40000000
 C	13.18401895 13.97614298 3.40000000
 C	-12.06340015 13.97784418 3.40000000
 C	42.18657935 14.11239638 3.40000000
 C	16.93908195 14.11418154 3.40000000
 C	4.31539198 14.11501115 3.40000000
 C	-20.93197120 14.11672525 3.40000000
 C	45.94170948 14.25065451 3.40000000
 C	33.31800272 14.25142923 3.40000000
 C	8.07063955 14.25314334 3.40000000
 C	-4.55318465 14.25404399 3.40000000
 C	37.07308251 14.38952267 3.40000000
 C	24.44942609 14.39046207 3.40000000
 C	-0.79793708 14.39217618 3.40000000
 C	-13.42164384 14.39295089 3.40000000
 C	28.20461774 14.52858134 3.40000000
 C	15.58101725 14.52953364 3.40000000
 C	-9.66651371 14.53120901 3.40000000
 C	-22.29022047 14.53198374 3.40000000
 C	44.58340986 14.66574830 3.40000000
 C	19.33608025 14.66757220 3.40000000
 C	6.71239028 14.66840181 3.40000000
 C	-18.53497290 14.67011592 3.40000000
 C	35.71483323 14.80478115 3.40000000
 C	10.46747006 14.80649526 3.40000000
 C	-2.15618635 14.80743465 3.40000000
 C	39.47008080 14.94291333 3.40000000
 C	26.84642439 14.94385273 3.40000000
 C	1.59900529 14.94555392 3.40000000
 C	-11.02464554 14.94634155 3.40000000
 C	30.60150418 15.08194617 3.40000000
 C	17.97784776 15.08288557 3.40000000
 C	-7.26951541 15.08459968 3.40000000
 C	-19.89322217 15.08537440 3.40000000
 C	21.73307855 15.22096287 3.40000000
 C	9.10922079 15.22175373 3.40000000
 C	-16.13814239 15.22346784 3.40000000
 C	38.11183153 15.35817181 3.40000000
 C	12.86446836 15.35988592 3.40000000
 C	0.24081195 15.36082531 3.40000000
 C	41.86702317 15.49629108 3.40000000
 C	29.24342269 15.49724339 3.40000000
 C	3.99589173 15.49891876 3.40000000
 C	-8.62781503 15.49969347 3.40000000
 C	32.99850247 15.63533683 3.40000000
 C	20.37484606 15.63627623 3.40000000
 C	-4.87251711 15.63799034 3.40000000
 C	-17.49639166 15.63872632 3.40000000
 C	24.12990906 15.77431479 3.40000000
 C	11.50621909 15.77514439 3.40000000
 C	-13.74114409 15.77685850 3.40000000
 C	40.50882983 15.91156248 3.40000000
 C	15.26141073 15.91326367 3.40000000
 C	2.63781024 15.91421597 3.40000000
 C	44.26390962 16.04965592 3.40000000
 C	31.64025320 16.05059532 3.40000000
 C	6.39289003 16.05230942 3.40000000
 C	-6.23081673 16.05308413 3.40000000
 C	35.39550077 16.18872749 3.40000000
 C	22.77167657 16.18962815 3.40000000
 C	-2.47568660 16.19134226 3.40000000
 C	-15.09939336 16.19211698 3.40000000
 C	26.52690736 16.32770545 3.40000000
 C	13.90321738 16.32853505 3.40000000
 C	-11.34420172 16.33023625 3.40000000
 C	42.90582813 16.46495314 3.40000000
 C	17.65829717 16.46662851 3.40000000
 C	5.03464076 16.46756789 3.40000000
 C	-20.21272242 16.46928200 3.40000000
 C	46.66090791 16.60304658 3.40000000
 C	34.03725150 16.60398598 3.40000000
 C	8.78988833 16.60570008 3.40000000
 C	-3.83398622 16.60643606 3.40000000
 C	37.79233129 16.74207942 3.40000000
 C	25.16867487 16.74301882 3.40000000
 C	-0.07868830 16.74473292 3.40000000
 C	-12.70239506 16.74550764 3.40000000
 C	28.92384973 16.88108320 3.40000000
 C	16.30021568 16.88192572 3.40000000
 C	-8.94731528 16.88360109 3.40000000
 C	-21.57097169 16.88454048 3.40000000
 C	45.30265864 17.01830506 3.40000000
 C	20.05529547 17.02001917 3.40000000
 C	7.43163905 17.02095856 3.40000000
 C	-17.81572412 17.02267266 3.40000000
 C	36.43408201 17.15733790 3.40000000
 C	11.18671884 17.15905201 3.40000000
 C	-1.43698792 17.15982672 3.40000000
 C	40.18932958 17.29547008 3.40000000
 C	27.56567317 17.29640948 3.40000000
 C	2.31825407 17.29811067 3.40000000
 C	-10.30539676 17.29889831 3.40000000
 C	31.32073617 17.43444804 3.40000000
 C	18.69704619 17.43527764 3.40000000
 C	-6.55031698 17.43699175 3.40000000
 C	-19.17397339 17.43793114 3.40000000
 C	22.45229376 17.57340983 3.40000000
 C	9.82846957 17.57431048 3.40000000
 C	-15.41889361 17.57602459 3.40000000
 C	38.83108031 17.71072856 3.40000000
 C	13.58371714 17.71244267 3.40000000
 C	0.96001038 17.71321738 3.40000000
 C	42.58627195 17.84884783 3.40000000
 C	29.96267147 17.84980014 3.40000000
 C	4.71514051 17.85147551 3.40000000
 C	-7.90856625 17.85225023 3.40000000
 C	33.71773447 17.98783870 3.40000000
 C	21.09404449 17.98866830 3.40000000
 C	-4.15331868 17.99038241 3.40000000
 C	-16.77714288 17.99128307 3.40000000
 C	24.84912428 18.12676176 3.40000000
 C	12.22546786 18.12770114 3.40000000
 C	-13.02189531 18.12941525 3.40000000
 C	41.22807861 18.26411922 3.40000000
 C	15.98065951 18.26582042 3.40000000
 C	3.35700868 18.26660804 3.40000000
 C	44.98315839 18.40221267 3.40000000
 C	32.35950198 18.40315206 3.40000000
 C	7.11213881 18.40486617 3.40000000
 C	-5.51156795 18.40564089 3.40000000
 C	36.11473277 18.54122936 3.40000000
 C	23.49087500 18.54202023 3.40000000
 C	-1.75648817 18.54373433 3.40000000
 C	-14.38014458 18.54467373 3.40000000
 C	27.24612258 18.68015242 3.40000000
 C	14.62246616 18.68109180 3.40000000
 C	-10.62495294 18.68279300 3.40000000
 C	43.62507691 18.81750989 3.40000000
 C	18.37754595 18.81918526 3.40000000
 C	5.75383919 18.81995997 3.40000000
 C	-19.49349042 18.82178387 3.40000000
 C	47.38015669 18.95560333 3.40000000
 C	34.75650028 18.95654272 3.40000000
 C	9.50913711 18.95825683 3.40000000
 C	-3.11473744 18.95899282 3.40000000
 C	38.51156328 19.09458129 3.40000000
 C	25.88787330 19.09541089 3.40000000
 C	0.64051013 19.09712500 3.40000000
 C	-11.98314628 19.09806439 3.40000000
 C	29.64306494 19.23353017 3.40000000
 C	17.01946446 19.23448246 3.40000000
 C	-8.22806650 19.23615784 3.40000000
 C	-20.85172291 19.23709723 3.40000000
 C	46.02190742 19.37086181 3.40000000
 C	20.77454425 19.37257592 3.40000000
 C	8.15083749 19.37335063 3.40000000
 C	-17.09649212 19.37517453 3.40000000
 C	37.15333079 19.50989465 3.40000000
 C	11.90596762 19.51160876 3.40000000
 C	-0.71773914 19.51238348 3.40000000
 C	40.90856158 19.64797195 3.40000000
 C	28.28487160 19.64880155 3.40000000
 C	3.03745250 19.65050274 3.40000000
 C	-9.58614799 19.65145505 3.40000000
 C	32.03995139 19.78689500 3.40000000
 C	19.41629497 19.78783439 3.40000000
 C	-5.83106820 19.78954850 3.40000000
 C	-18.45472461 19.79048789 3.40000000
 C	23.17154254 19.92596658 3.40000000
 C	10.54766800 19.92670255 3.40000000
 C	-14.69966161 19.92852645 3.40000000
 C	39.55032909 20.06328531 3.40000000
 C	14.30296592 20.06499942 3.40000000
 C	1.67925915 20.06577414 3.40000000
 C	43.30550395 20.20134970 3.40000000
 C	30.68186990 20.20219221 3.40000000
 C	5.43433894 20.20386758 3.40000000
 C	-7.18931747 20.20480698 3.40000000
 C	34.43694968 20.34028566 3.40000000
 C	21.81329327 20.34122505 3.40000000
 C	-3.43406990 20.34293916 3.40000000
 C	-16.05789410 20.34383982 3.40000000
 C	25.56837306 20.47931850 3.40000000
 C	12.94466630 20.48009321 3.40000000
 C	-12.30266331 20.48191712 3.40000000
 C	41.94732739 20.61667597 3.40000000
 C	16.69990828 20.61837717 3.40000000
 C	4.07625745 20.61916480 3.40000000
 C	45.70239039 20.75471453 3.40000000
 C	33.07870041 20.75554414 3.40000000
 C	7.83133724 20.75725824 3.40000000
 C	-4.79231918 20.75819764 3.40000000
 C	36.83394798 20.89367632 3.40000000
 C	24.21012378 20.89457698 3.40000000
 C	-1.03723939 20.89629108 3.40000000
 C	-13.66089580 20.89723048 3.40000000
 C	27.96537135 21.03270916 3.40000000
 C	15.34166460 21.03348388 3.40000000
 C	-9.90572094 21.03529486 3.40000000
 C	44.34432568 21.17006663 3.40000000
 C	19.09679473 21.17174200 3.40000000
 C	6.47308796 21.17251672 3.40000000
 C	-18.77427521 21.17423083 3.40000000
 C	48.09938869 21.30810519 3.40000000
 C	35.47569871 21.30893480 3.40000000
 C	10.22833554 21.31064890 3.40000000
 C	-2.39548866 21.31154956 3.40000000
