 C	0.00000000 -24.14467463 3.40000000
 C	39.35992620 -2.84052071 3.40000000
 C	41.81986060 -2.84052071 3.40000000
 C	-4.91992620 -2.84052071 3.40000000
 C	4.91998360 -2.84052071 3.40000000
 C	-7.37991800 -2.84052071 3.40000000
 C	7.38003280 -2.84052071 3.40000000
 C	-9.83996720 -2.84052071 3.40000000
 C	9.84002460 -2.84052071 3.40000000
 C	-11.06996310 -2.13031597 3.40000000
 C	11.07013530 -2.13031597 3.40000000
 C	-1.22993850 -2.13031597 3.40000000
 C	1.23011070 -2.13031597 3.40000000
 C	-13.52984010 -2.13031597 3.40000000
 C	13.53001230 -2.13031597 3.40000000
 C	-15.98988930 -2.13031597 3.40000000
 C	15.99006150 -2.13031597 3.40000000
 C	-18.44976630 -2.13031597 3.40000000
 C	18.44993850 -2.13031597 3.40000000
 C	-20.90981550 -2.13031597 3.40000000
 C	20.90998770 -2.13031597 3.40000000
 C	-23.36986470 -2.13031597 3.40000000
 C	23.37003690 -2.13031597 3.40000000
 C	-25.82991390 -2.13031597 3.40000000
 C	25.83008610 -2.13031597 3.40000000
 C	-28.28979090 -2.13031597 3.40000000
 C	28.28996310 -2.13031597 3.40000000
 C	30.75001230 -2.13031597 3.40000000
 C	33.20988930 -2.13031597 3.40000000
 C	35.66993850 -2.13031597 3.40000000
 C	-3.68981550 -2.13031597 3.40000000
 C	3.68998770 -2.13031597 3.40000000
 C	38.12998770 -2.13031597 3.40000000
 C	40.59003690 -2.13031597 3.40000000
 C	43.04991390 -2.13031597 3.40000000
 C	-6.14986470 -2.13031597 3.40000000
 C	6.15003690 -2.13031597 3.40000000
 C	-8.60991390 -2.13031597 3.40000000
 C	8.61008610 -2.13031597 3.40000000
 C	-11.06987700 -0.71015503 3.40000000
 C	11.06999180 -0.71015503 3.40000000
 C	-1.23002460 -0.71015503 3.40000000
 C	1.23002460 -0.71015503 3.40000000
 C	-13.52992620 -0.71015503 3.40000000
 C	13.52992620 -0.71015503 3.40000000
 C	-15.98997540 -0.71015503 3.40000000
 C	15.98997540 -0.71015503 3.40000000
 C	-18.44990980 -0.71015503 3.40000000
 C	18.45002460 -0.71015503 3.40000000
 C	-20.90990160 -0.71015503 3.40000000
 C	20.90990160 -0.71015503 3.40000000
 C	-23.36995080 -0.71015503 3.40000000
 C	23.36995080 -0.71015503 3.40000000
 C	-25.82982780 -0.71015503 3.40000000
 C	25.82994260 -0.71015503 3.40000000
 C	-28.28987700 -0.71015503 3.40000000
 C	28.28987700 -0.71015503 3.40000000
 C	30.74992620 -0.71015503 3.40000000
 C	33.20997540 -0.71015503 3.40000000
 C	35.66985240 -0.71015503 3.40000000
 C	-3.68995900 -0.71015503 3.40000000
 C	3.69007380 -0.71015503 3.40000000
 C	38.12990160 -0.71015503 3.40000000
 C	40.58989340 -0.71015503 3.40000000
 C	43.04982780 -0.71015503 3.40000000
 C	-6.14995080 -0.71015503 3.40000000
 C	6.14995080 -0.71015503 3.40000000
 C	-8.61000000 -0.71015503 3.40000000
 C	8.61000000 -0.71015503 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.29990160 0.00000000 3.40000000
 C	12.30007380 0.00000000 3.40000000
 C	-14.75995080 0.00000000 3.40000000
 C	14.75995080 0.00000000 3.40000000
 C	-17.21982780 0.00000000 3.40000000
 C	17.22000000 0.00000000 3.40000000
 C	-19.67987700 0.00000000 3.40000000
 C	19.67987700 0.00000000 3.40000000
 C	-22.13992620 0.00000000 3.40000000
 C	22.13992620 0.00000000 3.40000000
 C	-2.45987700 0.00000000 3.40000000
 C	-24.59997540 0.00000000 3.40000000
 C	24.59997540 0.00000000 3.40000000
 C	2.46004920 0.00000000 3.40000000
 C	-27.05985240 0.00000000 3.40000000
 C	27.06002460 0.00000000 3.40000000
 C	29.51990160 0.00000000 3.40000000
 C	31.97995080 0.00000000 3.40000000
 C	34.43982780 0.00000000 3.40000000
 C	36.89987700 0.00000000 3.40000000
 C	39.35992620 0.00000000 3.40000000
 C	41.81997540 0.00000000 3.40000000
 C	44.27985240 0.00000000 3.40000000
 C	-4.91992620 0.00000000 3.40000000
 C	4.91992620 0.00000000 3.40000000
 C	-7.37997540 0.00000000 3.40000000
 C	7.37997540 0.00000000 3.40000000
 C	-9.84002460 0.00000000 3.40000000
 C	9.84002460 0.00000000 3.40000000
 C	0.00000000 1.42031007 3.40000000
 C	-12.29990160 1.42031007 3.40000000
 C	12.30001640 1.42031007 3.40000000
 C	-14.75995080 1.42031007 3.40000000
 C	14.75995080 1.42031007 3.40000000
 C	-17.21988520 1.42031007 3.40000000
 C	17.22000000 1.42031007 3.40000000
 C	-19.67987700 1.42031007 3.40000000
 C	19.68004920 1.42031007 3.40000000
 C	-22.13992620 1.42031007 3.40000000
 C	22.13992620 1.42031007 3.40000000
 C	-2.45993440 1.42031007 3.40000000
 C	-24.59980320 1.42031007 3.40000000
 C	24.59997540 1.42031007 3.40000000
 C	2.46004920 1.42031007 3.40000000
 C	-27.05985240 1.42031007 3.40000000
 C	27.05996720 1.42031007 3.40000000
 C	29.51990160 1.42031007 3.40000000
 C	31.97995080 1.42031007 3.40000000
 C	34.44000000 1.42031007 3.40000000
 C	36.89987700 1.42031007 3.40000000
 C	39.35992620 1.42031007 3.40000000
 C	41.81991800 1.42031007 3.40000000
 C	44.27985240 1.42031007 3.40000000
 C	-4.91992620 1.42031007 3.40000000
 C	4.92009840 1.42031007 3.40000000
 C	-7.37997540 1.42031007 3.40000000
 C	7.37997540 1.42031007 3.40000000
 C	-9.83985240 1.42031007 3.40000000
 C	9.84002460 1.42031007 3.40000000
 C	-11.06987700 2.13046510 3.40000000
 C	11.07004920 2.13046510 3.40000000
 C	-1.22985240 2.13046510 3.40000000
 C	1.23002460 2.13046510 3.40000000
 C	-13.52992620 2.13046510 3.40000000
 C	13.53009840 2.13046510 3.40000000
 C	-15.98980320 2.13046510 3.40000000
 C	15.98997540 2.13046510 3.40000000
 C	-18.44985240 2.13046510 3.40000000
 C	18.45002460 2.13046510 3.40000000
 C	-20.90990160 2.13046510 3.40000000
 C	20.90990160 2.13046510 3.40000000
 C	-23.36995080 2.13046510 3.40000000
 C	23.36995080 2.13046510 3.40000000
 C	-25.82982780 2.13046510 3.40000000
 C	25.83000000 2.13046510 3.40000000
 C	28.29004920 2.13046510 3.40000000
 C	30.74992620 2.13046510 3.40000000
 C	33.20997540 2.13046510 3.40000000
 C	35.66985240 2.13046510 3.40000000
 C	-3.68990160 2.13046510 3.40000000
 C	3.69007380 2.13046510 3.40000000
 C	38.12990160 2.13046510 3.40000000
 C	40.58995080 2.13046510 3.40000000
 C	43.05000000 2.13046510 3.40000000
 C	45.50987700 2.13046510 3.40000000
 C	-6.14995080 2.13046510 3.40000000
 C	6.14995080 2.13046510 3.40000000
 C	-8.61000000 2.13046510 3.40000000
 C	8.61000000 2.13046510 3.40000000
 C	-11.06987700 3.55077517 3.40000000
 C	11.07004920 3.55077517 3.40000000
 C	-1.22990980 3.55077517 3.40000000
 C	1.23002460 3.55077517 3.40000000
 C	-13.52992620 3.55077517 3.40000000
 C	13.53004100 3.55077517 3.40000000
 C	-15.98986060 3.55077517 3.40000000
 C	15.98997540 3.55077517 3.40000000
 C	-18.44985240 3.55077517 3.40000000
 C	18.45002460 3.55077517 3.40000000
 C	-20.90990160 3.55077517 3.40000000
 C	20.91007380 3.55077517 3.40000000
 C	-23.36977860 3.55077517 3.40000000
 C	23.36995080 3.55077517 3.40000000
 C	-25.82982780 3.55077517 3.40000000
 C	25.83000000 3.55077517 3.40000000
 C	28.28999180 3.55077517 3.40000000
 C	30.74992620 3.55077517 3.40000000
 C	33.20997540 3.55077517 3.40000000
 C	35.67002460 3.55077517 3.40000000
 C	-3.68990160 3.55077517 3.40000000
 C	3.69007380 3.55077517 3.40000000
 C	38.12990160 3.55077517 3.40000000
 C	40.58995080 3.55077517 3.40000000
 C	43.04994260 3.55077517 3.40000000
 C	45.50987700 3.55077517 3.40000000
 C	-6.14995080 3.55077517 3.40000000
 C	6.15012300 3.55077517 3.40000000
 C	-8.60982780 3.55077517 3.40000000
 C	8.61000000 3.55077517 3.40000000
 C	0.00008610 4.26078107 3.40000000
 C	-12.29998770 4.26078107 3.40000000
 C	12.29998770 4.26078107 3.40000000
 C	-14.75986470 4.26078107 3.40000000
 C	14.76003690 4.26078107 3.40000000
 C	-17.21991390 4.26078107 3.40000000
 C	17.21991390 4.26078107 3.40000000
 C	-19.67996310 4.26078107 3.40000000
 C	19.67996310 4.26078107 3.40000000
 C	22.13984010 4.26078107 3.40000000
 C	-22.14001230 4.26078107 3.40000000
 C	-2.45996310 4.26078107 3.40000000
 C	2.45996310 4.26078107 3.40000000
 C	-24.59988930 4.26078107 3.40000000
 C	24.59988930 4.26078107 3.40000000
 C	27.05993850 4.26078107 3.40000000
 C	29.51998770 4.26078107 3.40000000
 C	31.97986470 4.26078107 3.40000000
 C	34.43991390 4.26078107 3.40000000
 C	36.89979090 4.26078107 3.40000000
 C	39.35984010 4.26078107 3.40000000
 C	41.81988930 4.26078107 3.40000000
 C	44.27993850 4.26078107 3.40000000
 C	46.73981550 4.26078107 3.40000000
 C	-4.92001230 4.26078107 3.40000000
 C	4.92001230 4.26078107 3.40000000
 C	7.37988930 4.26078107 3.40000000
 C	-7.38006150 4.26078107 3.40000000
 C	-9.83993850 4.26078107 3.40000000
 C	9.83993850 4.26078107 3.40000000
 C	0.00002870 5.68109114 3.40000000
 C	-12.29998770 5.68109114 3.40000000
 C	12.29998770 5.68109114 3.40000000
 C	-14.75992210 5.68109114 3.40000000
 C	14.75997950 5.68109114 3.40000000
 C	-17.21991390 5.68109114 3.40000000
 C	17.21991390 5.68109114 3.40000000
 C	-19.67996310 5.68109114 3.40000000
 C	19.67996310 5.68109114 3.40000000
 C	-22.13984010 5.68109114 3.40000000
 C	22.14001230 5.68109114 3.40000000
 C	-2.45996310 5.68109114 3.40000000
 C	2.45996310 5.68109114 3.40000000
 C	-24.59988930 5.68109114 3.40000000
 C	24.59988930 5.68109114 3.40000000
 C	27.05993850 5.68109114 3.40000000
 C	29.51993030 5.68109114 3.40000000
 C	31.97986470 5.68109114 3.40000000
 C	34.43991390 5.68109114 3.40000000
 C	36.89996310 5.68109114 3.40000000
 C	39.35984010 5.68109114 3.40000000
 C	41.81988930 5.68109114 3.40000000
 C	44.27988110 5.68109114 3.40000000
 C	46.73981550 5.68109114 3.40000000
 C	-4.92001230 5.68109114 3.40000000
 C	4.92001230 5.68109114 3.40000000
 C	-7.37988930 5.68109114 3.40000000
 C	7.38006150 5.68109114 3.40000000
 C	-9.83993850 5.68109114 3.40000000
 C	9.83993850 5.68109114 3.40000000
 C	-11.06996310 6.39124618 3.40000000
 C	11.06996310 6.39124618 3.40000000
 C	-1.22993850 6.39124618 3.40000000
 C	1.23011070 6.39124618 3.40000000
 C	-13.52984010 6.39124618 3.40000000
 C	13.53001230 6.39124618 3.40000000
 C	-15.98988930 6.39124618 3.40000000
 C	15.99006150 6.39124618 3.40000000
 C	-18.44993850 6.39124618 3.40000000
 C	18.44993850 6.39124618 3.40000000
 C	-20.90998770 6.39124618 3.40000000
 C	20.90998770 6.39124618 3.40000000
 C	-23.36986470 6.39124618 3.40000000
 C	23.36986470 6.39124618 3.40000000
 C	25.82991390 6.39124618 3.40000000
 C	28.28996310 6.39124618 3.40000000
 C	30.75001230 6.39124618 3.40000000
 C	33.20988930 6.39124618 3.40000000
 C	35.66993850 6.39124618 3.40000000
 C	-3.68998770 6.39124618 3.40000000
 C	3.68998770 6.39124618 3.40000000
 C	38.12981550 6.39124618 3.40000000
 C	40.58986470 6.39124618 3.40000000
 C	43.04991390 6.39124618 3.40000000
 C	45.50996310 6.39124618 3.40000000
 C	47.96984010 6.39124618 3.40000000
 C	-6.15003690 6.39124618 3.40000000
 C	6.15003690 6.39124618 3.40000000
 C	-8.60991390 6.39124618 3.40000000
 C	8.60991390 6.39124618 3.40000000
 C	-11.06996310 7.81155624 3.40000000
 C	11.06996310 7.81155624 3.40000000
 C	-1.22993850 7.81155624 3.40000000
 C	1.23005330 7.81155624 3.40000000
 C	-13.52989750 7.81155624 3.40000000
 C	13.53001230 7.81155624 3.40000000
 C	-15.98988930 7.81155624 3.40000000
 C	15.99000410 7.81155624 3.40000000
 C	-18.44993850 7.81155624 3.40000000
 C	18.44993850 7.81155624 3.40000000
 C	-20.90981550 7.81155624 3.40000000
 C	20.90998770 7.81155624 3.40000000
 C	-23.36986470 7.81155624 3.40000000
 C	23.37003690 7.81155624 3.40000000
 C	25.82991390 7.81155624 3.40000000
 C	28.28996310 7.81155624 3.40000000
 C	30.74995490 7.81155624 3.40000000
 C	33.20988930 7.81155624 3.40000000
 C	35.66993850 7.81155624 3.40000000
 C	-3.68998770 7.81155624 3.40000000
 C	3.68998770 7.81155624 3.40000000
 C	38.12998770 7.81155624 3.40000000
 C	40.58986470 7.81155624 3.40000000
 C	43.04991390 7.81155624 3.40000000
 C	45.50990570 7.81155624 3.40000000
 C	47.96984010 7.81155624 3.40000000
 C	-6.14986470 7.81155624 3.40000000
 C	6.15003690 7.81155624 3.40000000
 C	-8.60991390 7.81155624 3.40000000
 C	8.61008610 7.81155624 3.40000000
 C	0.00008610 8.52171128 3.40000000
 C	-12.29981550 8.52171128 3.40000000
 C	12.29998770 8.52171128 3.40000000
 C	-14.75986470 8.52171128 3.40000000
 C	14.76003690 8.52171128 3.40000000
 C	-17.21991390 8.52171128 3.40000000
 C	17.22008610 8.52171128 3.40000000
 C	-19.67996310 8.52171128 3.40000000
 C	19.67996310 8.52171128 3.40000000
 C	-22.13984010 8.52171128 3.40000000
 C	22.14001230 8.52171128 3.40000000
 C	-2.45996310 8.52171128 3.40000000
 C	24.59988930 8.52171128 3.40000000
 C	2.46013530 8.52171128 3.40000000
 C	27.05993850 8.52171128 3.40000000
 C	29.51998770 8.52171128 3.40000000
 C	31.98003690 8.52171128 3.40000000
 C	34.43991390 8.52171128 3.40000000
 C	36.89996310 8.52171128 3.40000000
 C	39.35984010 8.52171128 3.40000000
 C	41.81988930 8.52171128 3.40000000
 C	44.27993850 8.52171128 3.40000000
 C	46.73998770 8.52171128 3.40000000
 C	49.19986470 8.52171128 3.40000000
 C	-4.92001230 8.52171128 3.40000000
 C	4.92001230 8.52171128 3.40000000
 C	-7.37988930 8.52171128 3.40000000
 C	7.38006150 8.52171128 3.40000000
 C	-9.83993850 8.52171128 3.40000000
 C	9.83993850 8.52171128 3.40000000
 C	0.00005740 9.94197164 3.40000000
 C	-12.29990160 9.94197164 3.40000000
 C	12.29995900 9.94197164 3.40000000
 C	-14.75989340 9.94197164 3.40000000
 C	14.76000820 9.94197164 3.40000000
 C	-17.21994260 9.94197164 3.40000000
 C	17.22000000 9.94197164 3.40000000
 C	-19.67981960 9.94197164 3.40000000
 C	19.67993440 9.94197164 3.40000000
 C	-22.13986880 9.94197164 3.40000000
 C	22.13998360 9.94197164 3.40000000
 C	-2.45999180 9.94197164 3.40000000
 C	24.60003280 9.94197164 3.40000000
 C	2.46004920 9.94197164 3.40000000
 C	27.05990980 9.94197164 3.40000000
 C	29.51995900 9.94197164 3.40000000
 C	31.97995080 9.94197164 3.40000000
 C	34.43988520 9.94197164 3.40000000
 C	36.89993440 9.94197164 3.40000000
 C	39.35998360 9.94197164 3.40000000
 C	41.81986060 9.94197164 3.40000000
 C	44.27990980 9.94197164 3.40000000
 C	46.73990160 9.94197164 3.40000000
 C	-4.91986880 9.94197164 3.40000000
 C	49.19983600 9.94197164 3.40000000
 C	4.91998360 9.94197164 3.40000000
 C	-7.37991800 9.94197164 3.40000000
 C	7.38003280 9.94197164 3.40000000
 C	-9.83996720 9.94197164 3.40000000
 C	9.84008200 9.94197164 3.40000000
 C	-11.06979090 10.65217638 3.40000000
 C	11.06996310 10.65217638 3.40000000
 C	-1.22993850 10.65217638 3.40000000
 C	1.23011070 10.65217638 3.40000000
 C	-13.52984010 10.65217638 3.40000000
 C	13.53001230 10.65217638 3.40000000
 C	-15.98988930 10.65217638 3.40000000
 C	15.99006150 10.65217638 3.40000000
 C	-18.44993850 10.65217638 3.40000000
 C	18.45011070 10.65217638 3.40000000
 C	-20.90981550 10.65217638 3.40000000
 C	20.90998770 10.65217638 3.40000000
 C	23.37003690 10.65217638 3.40000000
 C	25.82991390 10.65217638 3.40000000
 C	28.28996310 10.65217638 3.40000000
 C	30.75001230 10.65217638 3.40000000
 C	33.21006150 10.65217638 3.40000000
 C	35.66993850 10.65217638 3.40000000
 C	-3.68998770 10.65217638 3.40000000
 C	3.69015990 10.65217638 3.40000000
 C	38.12998770 10.65217638 3.40000000
 C	40.58986470 10.65217638 3.40000000
 C	43.04991390 10.65217638 3.40000000
 C	45.50996310 10.65217638 3.40000000
 C	47.97001230 10.65217638 3.40000000
 C	50.42988930 10.65217638 3.40000000
 C	-6.14986470 10.65217638 3.40000000
 C	6.15003690 10.65217638 3.40000000
 C	-8.60991390 10.65217638 3.40000000
 C	8.61008610 10.65217638 3.40000000
 C	-11.06993440 12.07233732 3.40000000
 C	11.07004920 12.07233732 3.40000000
 C	-1.23002460 12.07233732 3.40000000
 C	1.23002460 12.07233732 3.40000000
 C	-13.52992620 12.07233732 3.40000000
 C	13.52992620 12.07233732 3.40000000
 C	-15.98997540 12.07233732 3.40000000
 C	15.98997540 12.07233732 3.40000000
 C	-18.44985240 12.07233732 3.40000000
 C	18.44996720 12.07233732 3.40000000
 C	-20.90990160 12.07233732 3.40000000
 C	20.90990160 12.07233732 3.40000000
 C	23.36995080 12.07233732 3.40000000
 C	25.83000000 12.07233732 3.40000000
 C	28.28987700 12.07233732 3.40000000
 C	30.74992620 12.07233732 3.40000000
 C	33.20991800 12.07233732 3.40000000
 C	35.66985240 12.07233732 3.40000000
 C	-3.68990160 12.07233732 3.40000000
 C	3.69001640 12.07233732 3.40000000
 C	38.12990160 12.07233732 3.40000000
 C	40.58995080 12.07233732 3.40000000
 C	43.04982780 12.07233732 3.40000000
 C	45.50987700 12.07233732 3.40000000
 C	47.96986880 12.07233732 3.40000000
 C	50.42980320 12.07233732 3.40000000
 C	-6.14995080 12.07233732 3.40000000
 C	6.14995080 12.07233732 3.40000000
 C	-8.61000000 12.07233732 3.40000000
 C	8.61000000 12.07233732 3.40000000
 C	0.00000000 12.78249235 3.40000000
 C	-12.29990160 12.78249235 3.40000000
 C	12.29990160 12.78249235 3.40000000
 C	-14.75995080 12.78249235 3.40000000
 C	14.75995080 12.78249235 3.40000000
 C	-17.22000000 12.78249235 3.40000000
 C	17.22000000 12.78249235 3.40000000
 C	-19.67987700 12.78249235 3.40000000
 C	19.68004920 12.78249235 3.40000000
 C	22.13992620 12.78249235 3.40000000
 C	24.59997540 12.78249235 3.40000000
 C	-2.46004920 12.78249235 3.40000000
 C	2.46004920 12.78249235 3.40000000
 C	27.05985240 12.78249235 3.40000000
 C	29.51990160 12.78249235 3.40000000
 C	31.97995080 12.78249235 3.40000000
 C	34.44000000 12.78249235 3.40000000
 C	36.89987700 12.78249235 3.40000000
 C	39.35992620 12.78249235 3.40000000
 C	41.81980320 12.78249235 3.40000000
 C	44.27985240 12.78249235 3.40000000
 C	46.73990160 12.78249235 3.40000000
 C	-4.91992620 12.78249235 3.40000000
 C	49.19995080 12.78249235 3.40000000
 C	4.92009840 12.78249235 3.40000000
 C	51.65982780 12.78249235 3.40000000
 C	-7.37997540 12.78249235 3.40000000
 C	7.37997540 12.78249235 3.40000000
 C	-9.83985240 12.78249235 3.40000000
 C	9.84002460 12.78249235 3.40000000
 C	0.00000000 14.20280242 3.40000000
 C	-12.29990160 14.20280242 3.40000000
 C	12.30007380 14.20280242 3.40000000
 C	-14.75995080 14.20280242 3.40000000
 C	14.75995080 14.20280242 3.40000000
 C	-17.21982780 14.20280242 3.40000000
 C	17.22000000 14.20280242 3.40000000
 C	-19.67987700 14.20280242 3.40000000
 C	19.67999180 14.20280242 3.40000000
 C	22.13992620 14.20280242 3.40000000
 C	-2.45987700 14.20280242 3.40000000
 C	24.59997540 14.20280242 3.40000000
 C	2.46004920 14.20280242 3.40000000
 C	27.06002460 14.20280242 3.40000000
 C	29.51990160 14.20280242 3.40000000
 C	31.97995080 14.20280242 3.40000000
 C	34.43994260 14.20280242 3.40000000
 C	36.89987700 14.20280242 3.40000000
 C	39.35992620 14.20280242 3.40000000
 C	41.81997540 14.20280242 3.40000000
 C	44.27985240 14.20280242 3.40000000
 C	46.73990160 14.20280242 3.40000000
 C	-4.91992620 14.20280242 3.40000000
 C	49.19989340 14.20280242 3.40000000
 C	4.92004100 14.20280242 3.40000000
 C	51.65982780 14.20280242 3.40000000
 C	-7.37997540 14.20280242 3.40000000
 C	7.37997540 14.20280242 3.40000000
 C	-9.83990980 14.20280242 3.40000000
 C	9.84002460 14.20280242 3.40000000
 C	-11.06987700 14.91295745 3.40000000
 C	11.07004920 14.91295745 3.40000000
 C	-1.23002460 14.91295745 3.40000000
 C	1.23002460 14.91295745 3.40000000
 C	-13.52992620 14.91295745 3.40000000
 C	13.52992620 14.91295745 3.40000000
 C	-15.98997540 14.91295745 3.40000000
 C	15.98997540 14.91295745 3.40000000
 C	-18.44985240 14.91295745 3.40000000
 C	18.45002460 14.91295745 3.40000000
 C	20.91007380 14.91295745 3.40000000
 C	23.36995080 14.91295745 3.40000000
 C	25.83000000 14.91295745 3.40000000
 C	28.28987700 14.91295745 3.40000000
 C	30.74992620 14.91295745 3.40000000
 C	33.20997540 14.91295745 3.40000000
 C	35.67002460 14.91295745 3.40000000
 C	-3.68990160 14.91295745 3.40000000
 C	3.69007380 14.91295745 3.40000000
 C	38.12990160 14.91295745 3.40000000
 C	40.58995080 14.91295745 3.40000000
 C	43.04982780 14.91295745 3.40000000
 C	45.50987700 14.91295745 3.40000000
 C	47.96992620 14.91295745 3.40000000
 C	50.42997540 14.91295745 3.40000000
 C	52.88985240 14.91295745 3.40000000
 C	-6.14995080 14.91295745 3.40000000
 C	6.15012300 14.91295745 3.40000000
 C	-8.60982780 14.91295745 3.40000000
 C	8.61000000 14.91295745 3.40000000
 C	-11.06987700 16.33326752 3.40000000
 C	11.07004920 16.33326752 3.40000000
 C	-1.22985240 16.33326752 3.40000000
 C	1.23002460 16.33326752 3.40000000
 C	-13.52992620 16.33326752 3.40000000
 C	13.53009840 16.33326752 3.40000000
 C	-15.98980320 16.33326752 3.40000000
 C	15.98997540 16.33326752 3.40000000
 C	-18.44985240 16.33326752 3.40000000
 C	18.45002460 16.33326752 3.40000000
 C	20.91001640 16.33326752 3.40000000
 C	23.36995080 16.33326752 3.40000000
 C	25.83000000 16.33326752 3.40000000
 C	28.29004920 16.33326752 3.40000000
 C	30.74992620 16.33326752 3.40000000
 C	33.20997540 16.33326752 3.40000000
 C	35.66996720 16.33326752 3.40000000
 C	-3.68990160 16.33326752 3.40000000
 C	3.69007380 16.33326752 3.40000000
 C	38.12990160 16.33326752 3.40000000
 C	40.58995080 16.33326752 3.40000000
 C	43.05000000 16.33326752 3.40000000
 C	45.50987700 16.33326752 3.40000000
 C	47.96992620 16.33326752 3.40000000
 C	50.42991800 16.33326752 3.40000000
 C	52.88985240 16.33326752 3.40000000
 C	-6.14995080 16.33326752 3.40000000
 C	6.15006560 16.33326752 3.40000000
 C	-8.60988520 16.33326752 3.40000000
 C	8.61000000 16.33326752 3.40000000
 C	-0.00008610 17.04327342 3.40000000
 C	-12.29998770 17.04327342 3.40000000
 C	12.29998770 17.04327342 3.40000000
 C	14.75986470 17.04327342 3.40000000
 C	-14.76003690 17.04327342 3.40000000
 C	-17.21991390 17.04327342 3.40000000
 C	17.21991390 17.04327342 3.40000000
 C	19.67996310 17.04327342 3.40000000
 C	22.14001230 17.04327342 3.40000000
 C	-2.45996310 17.04327342 3.40000000
 C	2.45996310 17.04327342 3.40000000
 C	24.59988930 17.04327342 3.40000000
 C	27.05993850 17.04327342 3.40000000
 C	29.51981550 17.04327342 3.40000000
 C	31.97986470 17.04327342 3.40000000
 C	34.43991390 17.04327342 3.40000000
 C	36.89996310 17.04327342 3.40000000
 C	39.35984010 17.04327342 3.40000000
 C	41.81988930 17.04327342 3.40000000
 C	44.27976630 17.04327342 3.40000000
 C	46.73981550 17.04327342 3.40000000
 C	49.19986470 17.04327342 3.40000000
 C	-4.92001230 17.04327342 3.40000000
 C	4.92001230 17.04327342 3.40000000
 C	51.65991390 17.04327342 3.40000000
 C	54.11979090 17.04327342 3.40000000
 C	-7.37988930 17.04327342 3.40000000
 C	7.38006150 17.04327342 3.40000000
 C	-9.83993850 17.04327342 3.40000000
 C	9.83993850 17.04327342 3.40000000
 C	0.00008610 18.46358349 3.40000000
 C	-12.29998770 18.46358349 3.40000000
 C	12.29998770 18.46358349 3.40000000
 C	-14.75986470 18.46358349 3.40000000
 C	14.76003690 18.46358349 3.40000000
 C	-17.21991390 18.46358349 3.40000000
 C	17.21991390 18.46358349 3.40000000
 C	19.67996310 18.46358349 3.40000000
 C	22.13995490 18.46358349 3.40000000
 C	-2.45996310 18.46358349 3.40000000
 C	2.45996310 18.46358349 3.40000000
 C	24.59988930 18.46358349 3.40000000
 C	27.05993850 18.46358349 3.40000000
 C	29.51998770 18.46358349 3.40000000
 C	31.97986470 18.46358349 3.40000000
 C	34.43991390 18.46358349 3.40000000
 C	36.89990570 18.46358349 3.40000000
 C	39.35984010 18.46358349 3.40000000
 C	41.81988930 18.46358349 3.40000000
 C	44.27993850 18.46358349 3.40000000
 C	46.73981550 18.46358349 3.40000000
 C	49.19986470 18.46358349 3.40000000
 C	-4.92001230 18.46358349 3.40000000
 C	4.92001230 18.46358349 3.40000000
 C	51.65985650 18.46358349 3.40000000
 C	54.11979090 18.46358349 3.40000000
 C	-7.37994670 18.46358349 3.40000000
 C	7.38000410 18.46358349 3.40000000
 C	-9.83993850 18.46358349 3.40000000
 C	9.83993850 18.46358349 3.40000000
 C	-11.06996310 19.17373853 3.40000000
 C	11.06996310 19.17373853 3.40000000
 C	-1.22993850 19.17373853 3.40000000
 C	1.22993850 19.17373853 3.40000000
 C	-13.53001230 19.17373853 3.40000000
 C	13.53001230 19.17373853 3.40000000
 C	-15.98988930 19.17373853 3.40000000
 C	15.98988930 19.17373853 3.40000000
 C	18.44993850 19.17373853 3.40000000
 C	20.90998770 19.17373853 3.40000000
 C	23.37003690 19.17373853 3.40000000
 C	25.82991390 19.17373853 3.40000000
 C	28.28996310 19.17373853 3.40000000
 C	30.74984010 19.17373853 3.40000000
 C	33.20988930 19.17373853 3.40000000
 C	35.66993850 19.17373853 3.40000000
 C	-3.68998770 19.17373853 3.40000000
 C	3.68998770 19.17373853 3.40000000
 C	38.12998770 19.17373853 3.40000000
 C	40.58986470 19.17373853 3.40000000
 C	43.04991390 19.17373853 3.40000000
 C	45.50979090 19.17373853 3.40000000
 C	47.96984010 19.17373853 3.40000000
 C	50.42988930 19.17373853 3.40000000
 C	52.88993850 19.17373853 3.40000000
 C	55.34981550 19.17373853 3.40000000
 C	-6.14986470 19.17373853 3.40000000
 C	6.15003690 19.17373853 3.40000000
 C	-8.60991390 19.17373853 3.40000000
 C	8.61008610 19.17373853 3.40000000
 C	-11.06996310 20.59404859 3.40000000
 C	11.06996310 20.59404859 3.40000000
 C	-1.22993850 20.59404859 3.40000000
 C	1.23011070 20.59404859 3.40000000
 C	-13.52984010 20.59404859 3.40000000
 C	13.53001230 20.59404859 3.40000000
 C	-15.98988930 20.59404859 3.40000000
 C	15.99006150 20.59404859 3.40000000
 C	18.44993850 20.59404859 3.40000000
 C	20.90998770 20.59404859 3.40000000
 C	23.36997950 20.59404859 3.40000000
 C	25.82991390 20.59404859 3.40000000
 C	28.28996310 20.59404859 3.40000000
 C	30.75001230 20.59404859 3.40000000
