 C	-29.32694564 -41.88321896 3.40000000
 C	21.22314221 -1.85669792 3.40000000
 C	-7.28877815 -1.83167430 3.40000000
 C	6.25972935 -1.78229202 3.40000000
 C	-22.25203493 -1.75719563 3.40000000
 C	-8.70368350 -1.70788612 3.40000000
 C	33.35673934 -1.68358463 3.40000000
 C	-23.66694029 -1.63340745 3.40000000
 C	18.39333149 -1.60912156 3.40000000
 C	31.94183898 -1.55973928 3.40000000
 C	3.43006969 -1.53470006 3.40000000
 C	16.97841112 -1.48550493 3.40000000
 C	-11.53333816 -1.46023699 3.40000000
 C	2.01516934 -1.41085471 3.40000000
 C	-12.94825852 -1.33662036 3.40000000
 C	29.11216932 -1.31226169 3.40000000
 C	14.14875647 -1.23785579 3.40000000
 C	27.69726396 -1.18847351 3.40000000
 C	-0.81465639 -1.16344989 3.40000000
 C	12.73385111 -1.11406761 3.40000000
 C	-15.77796520 -1.08899548 3.40000000
 C	-2.22940568 -1.03958894 3.40000000
 C	39.83086610 -1.01530305 3.40000000
 C	-17.19281854 -0.96518304 3.40000000
 C	24.86745324 -0.94089715 3.40000000
 C	38.41596074 -0.89151487 3.40000000
 C	9.90414444 -0.86644274 3.40000000
 C	23.45270395 -0.81703620 3.40000000
 C	-5.05921640 -0.79201258 3.40000000
 C	8.48929110 -0.74263030 3.40000000
 C	-20.02262925 -0.71760669 3.40000000
 C	-6.47412176 -0.66822441 3.40000000
 C	35.58624906 -0.64394718 3.40000000
 C	-21.43753461 -0.59381850 3.40000000
 C	20.62289323 -0.56945984 3.40000000
 C	34.17140073 -0.52007756 3.40000000
 C	5.65947537 -0.49511112 3.40000000
 C	19.20797287 -0.44584321 3.40000000
 C	-9.30377641 -0.42057527 3.40000000
 C	4.24457502 -0.37126576 3.40000000
 C	-24.26719427 -0.34622655 3.40000000
 C	-10.71869678 -0.29695864 3.40000000
 C	31.34157500 -0.27267275 3.40000000
 C	-25.68209463 -0.22238119 3.40000000
 C	16.37831821 -0.19819408 3.40000000
 C	29.92666964 -0.14888457 3.40000000
 C	1.41490536 -0.12378818 3.40000000
 C	14.96341285 -0.07440589 3.40000000
 C	-13.54850750 -0.04938228 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-14.96325679 0.07447868 3.40000000
 C	27.09701499 0.09876456 3.40000000
 C	12.13360214 0.17317046 3.40000000
 C	25.68210963 0.22255274 3.40000000
 C	-2.82970668 0.24762488 3.40000000
 C	10.71885284 0.29703142 3.40000000
 C	-17.79306751 0.32205503 3.40000000
 C	-4.24456001 0.37143731 3.40000000
 C	37.81570676 0.39566602 3.40000000
 C	-19.20797287 0.44584321 3.40000000
 C	22.85240296 0.47017762 3.40000000
 C	36.40096248 0.51958416 3.40000000
 C	7.88903712 0.54455059 3.40000000
 C	21.43753461 0.59381850 3.40000000
 C	-7.07437073 0.61901367 3.40000000
 C	6.47413677 0.66839595 3.40000000
 C	-22.03763252 0.69343517 3.40000000
 C	-8.48929110 0.74263030 3.40000000
 C	33.57113675 0.76698897 3.40000000
 C	-23.45253288 0.81728052 3.40000000
 C	18.60772389 0.84139486 3.40000000
 C	32.15623139 0.89077715 3.40000000
 C	3.64446710 0.91587354 3.40000000
 C	17.19281853 0.96518305 3.40000000
 C	-11.31894575 0.99027943 3.40000000
 C	2.22956175 1.03966172 3.40000000
 C	-12.73385111 1.11406762 3.40000000
 C	29.32657674 1.13842628 3.40000000
 C	14.36316388 1.21283217 3.40000000
 C	27.91167138 1.26221446 3.40000000
 C	-0.60024897 1.28723808 3.40000000
 C	12.94825852 1.33662036 3.40000000
 C	-15.56355778 1.36169249 3.40000000
 C	-2.01499826 1.41109903 3.40000000
 C	40.04526851 1.43532774 3.40000000
 C	-16.97841112 1.48550493 3.40000000
 C	25.08186066 1.50979082 3.40000000
 C	38.63036816 1.55917310 3.40000000
 C	10.11854684 1.58418805 3.40000000
 C	23.66709636 1.63348022 3.40000000
 C	-4.84480898 1.65867539 3.40000000
 C	8.70369851 1.70805767 3.40000000
 C	-19.80822684 1.73302411 3.40000000
 C	-6.25972935 1.78229202 3.40000000
 C	35.80064647 1.80662643 3.40000000
 C	-21.22312720 1.85686946 3.40000000
 C	20.83728564 1.88105658 3.40000000
 C	34.38579314 1.93043886 3.40000000
 C	5.87387278 1.95546248 3.40000000
 C	19.42238028 2.00484477 3.40000000
 C	-9.08938400 2.02994115 3.40000000
 C	4.45896743 2.07925066 3.40000000
 C	-24.05279686 2.10434705 3.40000000
 C	-10.50428936 2.15372934 3.40000000
 C	31.55598242 2.17801522 3.40000000
 C	-25.46770222 2.22813523 3.40000000
 C	16.59272563 2.25249389 3.40000000
 C	30.14107706 2.30180340 3.40000000
 C	1.62931277 2.32689979 3.40000000
 C	15.17782027 2.37628208 3.40000000
 C	-13.33410008 2.40130569 3.40000000
 C	0.21440742 2.45068797 3.40000000
 C	-14.74884937 2.52516665 3.40000000
 C	27.31142241 2.54945253 3.40000000
 C	12.34800455 2.62380125 3.40000000
 C	25.89650204 2.67306916 3.40000000
 C	-2.61529926 2.69831284 3.40000000
 C	10.93326026 2.74771939 3.40000000
 C	-17.57866510 2.77268582 3.40000000
 C	-4.03016760 2.82195373 3.40000000
 C	38.03010417 2.84623963 3.40000000
 C	-18.99356545 2.89653118 3.40000000
 C	23.06679537 2.92069404 3.40000000
 C	36.61535488 2.97010058 3.40000000
 C	8.10343453 2.99512420 3.40000000
 C	21.65194203 3.04450648 3.40000000
 C	-6.85997832 3.06953009 3.40000000
 C	6.68852917 3.11891238 3.40000000
 C	-21.82323511 3.14400877 3.40000000
 C	-8.27488368 3.19331828 3.40000000
 C	33.78554416 3.21767694 3.40000000
 C	-23.23814047 3.26779695 3.40000000
 C	18.82213131 3.29208283 3.40000000
 C	32.37063881 3.34146511 3.40000000
 C	3.85887452 3.36656151 3.40000000
 C	17.40722595 3.41587102 3.40000000
 C	-11.10453833 3.44096740 3.40000000
 C	2.44396916 3.49034969 3.40000000
 C	-12.51944369 3.56475559 3.40000000
 C	29.54098415 3.58911425 3.40000000
 C	14.57756629 3.66346297 3.40000000
 C	28.12606379 3.71273088 3.40000000
 C	-0.38584156 3.73792604 3.40000000
 C	13.16266594 3.78730833 3.40000000
 C	-15.34915537 3.81232328 3.40000000
 C	-1.80060586 3.86161545 3.40000000
 C	40.25966592 3.88590135 3.40000000
 C	-16.76400371 3.93619290 3.40000000
 C	25.29625307 3.96030724 3.40000000
 C	38.84476056 4.00968952 3.40000000
 C	10.33294426 4.03476166 3.40000000
 C	23.88150377 4.08416820 3.40000000
 C	-4.63041658 4.10919181 3.40000000
 C	8.91809092 4.15857409 3.40000000
 C	-19.59382943 4.18359771 3.40000000
 C	-6.04532194 4.23297999 3.40000000
 C	36.01505389 4.25731440 3.40000000
 C	-21.00873479 4.30738589 3.40000000
 C	21.05169306 4.33174455 3.40000000
 C	34.60020055 4.38112683 3.40000000
 C	6.08828020 4.40615045 3.40000000
 C	19.63678770 4.45553273 3.40000000
 C	-8.87497659 4.48062912 3.40000000
 C	4.67337484 4.52993863 3.40000000
 C	-23.83838944 4.55503502 3.40000000
 C	-10.28988195 4.60441730 3.40000000
 C	31.77038983 4.62870319 3.40000000
 C	-25.25329480 4.67882320 3.40000000
 C	16.80712804 4.70312469 3.40000000
 C	30.35546947 4.75231982 3.40000000
 C	1.84372019 4.77758776 3.40000000
 C	15.39222768 4.82697004 3.40000000
 C	-13.11969767 4.85193648 3.40000000
 C	0.42879982 4.90120439 3.40000000
 C	-14.53444196 4.97585461 3.40000000
 C	27.52581481 4.99996896 3.40000000
 C	12.56240196 5.07437486 3.40000000
 C	26.11090945 5.12375714 3.40000000
 C	-2.40090685 5.14882927 3.40000000
 C	11.14765267 5.19823581 3.40000000
 C	-17.36426769 5.22325943 3.40000000
 C	-3.81576019 5.27264171 3.40000000
 C	38.24451159 5.29692760 3.40000000
 C	-18.77917304 5.34704760 3.40000000
 C	23.28120278 5.37138201 3.40000000
 C	36.82976230 5.42078855 3.40000000
 C	8.31784195 5.44581217 3.40000000
 C	21.86634944 5.49519445 3.40000000
 C	-6.64557091 5.52021806 3.40000000
 C	6.90293659 5.56960034 3.40000000
 C	-21.60882770 5.59469674 3.40000000
 C	-8.06047627 5.64400625 3.40000000
 C	33.99995158 5.66836491 3.40000000
 C	-23.02373305 5.71848491 3.40000000
 C	19.03653372 5.74271363 3.40000000
 C	32.58503121 5.79198154 3.40000000
 C	4.07328194 5.81724948 3.40000000
 C	17.62163337 5.86655899 3.40000000
 C	-10.89013592 5.89159820 3.40000000
 C	2.65836157 5.94086611 3.40000000
 C	-12.30503628 6.01544356 3.40000000
 C	29.75537656 6.03963067 3.40000000
 C	14.79196370 6.11403658 3.40000000
 C	28.34047120 6.16341886 3.40000000
 C	-0.17144915 6.18844247 3.40000000
 C	13.37705835 6.23782475 3.40000000
 C	-15.13475796 6.26289689 3.40000000
 C	-1.58619844 6.31230343 3.40000000
 C	40.47407334 6.33658931 3.40000000
 C	-16.54961130 6.38670932 3.40000000
 C	25.51066048 6.41099521 3.40000000
 C	39.05916798 6.46037749 3.40000000
 C	10.54735167 6.48544963 3.40000000
 C	24.09591119 6.53485617 3.40000000
 C	-4.41600916 6.55987978 3.40000000
 C	9.13249834 6.60926206 3.40000000
 C	-19.37942202 6.63428568 3.40000000
 C	-5.83091452 6.68366796 3.40000000
 C	36.22946130 6.70800237 3.40000000
 C	-20.79432737 6.75807386 3.40000000
 C	21.26609547 6.78237535 3.40000000
 C	34.81459296 6.83164325 3.40000000
 C	6.30268762 6.85683842 3.40000000
 C	19.85119511 6.90622070 3.40000000
 C	-8.66057418 6.93125992 3.40000000
 C	4.88776725 6.98045505 3.40000000
 C	-23.62398203 7.00572299 3.40000000
 C	-10.07547453 7.05510527 3.40000000
 C	31.98478224 7.07921961 3.40000000
 C	-25.03890239 7.12933962 3.40000000
 C	17.02152545 7.15369829 3.40000000
 C	30.56987688 7.20300780 3.40000000
 C	2.05811260 7.22810419 3.40000000
 C	15.60662009 7.27748647 3.40000000
 C	-12.90530026 7.30251009 3.40000000
 C	0.64320724 7.35189237 3.40000000
 C	-14.32004955 7.42637104 3.40000000
 C	27.74022223 7.45065692 3.40000000
 C	12.77680937 7.52506283 3.40000000
 C	26.32531687 7.57444511 3.40000000
 C	-2.18649944 7.59951724 3.40000000
 C	11.36206008 7.64892378 3.40000000
 C	-17.14986027 7.67394740 3.40000000
 C	-3.60135278 7.72332968 3.40000000
 C	38.45891901 7.74761557 3.40000000
 C	-18.56476563 7.79773557 3.40000000
 C	23.49560519 7.82201280 3.40000000
 C	37.04415471 7.87130497 3.40000000
 C	8.53224936 7.89650014 3.40000000
 C	22.08075686 7.94588242 3.40000000
 C	-6.43116850 7.97084886 3.40000000
 C	7.11732900 8.02011677 3.40000000
 C	-21.39442028 8.04538471 3.40000000
 C	-7.84606885 8.09469421 3.40000000
 C	34.21434399 8.11888133 3.40000000
 C	-22.80934065 8.16900134 3.40000000
 C	19.25093113 8.19328723 3.40000000
 C	32.79943863 8.24266952 3.40000000
 C	4.28767434 8.26776590 3.40000000
 C	17.83602577 8.31707541 3.40000000
 C	-10.67573851 8.34217180 3.40000000
 C	2.87276898 8.39155409 3.40000000
 C	-12.09064387 8.46595998 3.40000000
 C	29.96978398 8.49031864 3.40000000
 C	15.00637112 8.56472454 3.40000000
 C	28.55487862 8.61410683 3.40000000
 C	0.04295827 8.63913044 3.40000000
 C	13.59146576 8.68851272 3.40000000
 C	-14.92035055 8.71358486 3.40000000
 C	-1.37179103 8.76299140 3.40000000
 C	40.68848075 8.78727728 3.40000000
 C	-16.33520388 8.83739729 3.40000000
 C	25.72506289 8.86162600 3.40000000
 C	39.27356039 8.91089391 3.40000000
 C	10.76175909 8.93613760 3.40000000
 C	24.31031860 8.98554414 3.40000000
 C	-4.20160675 9.01051057 3.40000000
 C	9.34689074 9.05977848 3.40000000
 C	-19.16501460 9.08497365 3.40000000
 C	-5.61650711 9.13435593 3.40000000
 C	36.44385371 9.15851879 3.40000000
 C	-20.57993497 9.20859028 3.40000000
 C	21.48049288 9.23294895 3.40000000
 C	35.02900037 9.28233123 3.40000000
 C	6.51708002 9.30735484 3.40000000
 C	20.06558752 9.35673713 3.40000000
 C	-8.44617677 9.38183352 3.40000000
 C	5.10217466 9.43114303 3.40000000
 C	-23.40958962 9.45623941 3.40000000
 C	-9.86108212 9.50562170 3.40000000
 C	32.19918966 9.52990758 3.40000000
 C	-24.82449498 9.58002760 3.40000000
 C	17.23593287 9.60438626 3.40000000
 C	30.78428430 9.65369577 3.40000000
 C	2.27252001 9.67879215 3.40000000
 C	15.82102751 9.72817444 3.40000000
 C	-12.69089284 9.75319806 3.40000000
 C	0.85761465 9.80258034 3.40000000
 C	-14.10564214 9.87705901 3.40000000
 C	27.95462464 9.90128772 3.40000000
 C	12.99121679 9.97575080 3.40000000
 C	26.53972428 10.02513308 3.40000000
 C	-1.97209703 10.05014803 3.40000000
 C	11.57645249 10.09944020 3.40000000
 C	-16.93545285 10.12463537 3.40000000
 C	-3.38694536 10.17401765 3.40000000
 C	38.67331141 10.19813199 3.40000000
 C	-18.35037322 10.24825200 3.40000000
 C	23.71000260 10.27258641 3.40000000
 C	37.25856212 10.32199295 3.40000000
 C	8.74664177 10.34701656 3.40000000
 C	22.29514927 10.39639884 3.40000000
 C	-6.21677109 10.42142246 3.40000000
 C	7.33173641 10.47080474 3.40000000
 C	-21.18002787 10.49590113 3.40000000
 C	-7.63167644 10.54521064 3.40000000
 C	34.42875140 10.56956930 3.40000000
 C	-22.59493324 10.61968931 3.40000000
 C	19.46533855 10.64397520 3.40000000
 C	33.01384604 10.69335748 3.40000000
 C	4.50208176 10.71845387 3.40000000
 C	18.05043319 10.76776338 3.40000000
 C	-10.46133110 10.79285977 3.40000000
 C	3.08717640 10.84224205 3.40000000
 C	-11.87623645 10.91664795 3.40000000
 C	30.18418639 10.94094944 3.40000000
 C	15.22077854 11.01541251 3.40000000
 C	28.76928603 11.06479479 3.40000000
 C	0.25736068 11.08976123 3.40000000
 C	13.80585817 11.13902914 3.40000000
 C	-14.70594313 11.16427282 3.40000000
 C	-1.15738361 11.21367936 3.40000000
 C	40.90287316 11.23779371 3.40000000
 C	-16.12081147 11.28791371 3.40000000
 C	25.93946030 11.31219961 3.40000000
 C	39.48796780 11.36158189 3.40000000
 C	10.97615149 11.38665402 3.40000000
 C	24.52471101 11.43606056 3.40000000
 C	-3.98720934 11.46108418 3.40000000
 C	9.56129816 11.51046646 3.40000000
 C	-18.95062219 11.53549007 3.40000000
 C	-5.40211470 11.58487235 3.40000000
 C	36.65826113 11.60920676 3.40000000
 C	-20.36552755 11.65927826 3.40000000
 C	21.69490029 11.68363692 3.40000000
 C	35.24340779 11.73301920 3.40000000
 C	6.73148744 11.75804281 3.40000000
 C	20.27999494 11.80742509 3.40000000
 C	-8.23176935 11.83252149 3.40000000
 C	5.31658208 11.88183100 3.40000000
 C	-23.19518220 11.90692738 3.40000000
 C	-9.64667471 11.95630966 3.40000000
 C	32.41359207 11.98053838 3.40000000
 C	-24.61008757 12.03071557 3.40000000
 C	17.45034028 12.05507423 3.40000000
 C	30.99869171 12.10438374 3.40000000
 C	2.48692242 12.12942295 3.40000000
 C	16.03541992 12.17869086 3.40000000
 C	-12.47648543 12.20388602 3.40000000
 C	1.07202207 12.25326831 3.40000000
 C	-13.89124973 12.32757543 3.40000000
 C	28.16902205 12.35186133 3.40000000
 C	13.20560920 12.42626722 3.40000000
 C	26.75411669 12.47564950 3.40000000
 C	-1.75769962 12.50072164 3.40000000
 C	11.79085990 12.55012818 3.40000000
 C	-16.72106045 12.57515179 3.40000000
 C	-3.17255295 12.62453407 3.40000000
 C	38.88771883 12.64881996 3.40000000
 C	-18.13596581 12.69893997 3.40000000
 C	23.92441002 12.72327438 3.40000000
 C	37.47296953 12.77268092 3.40000000
 C	8.96104919 12.79770453 3.40000000
 C	22.50955668 12.84708681 3.40000000
 C	-6.00236367 12.87211043 3.40000000
 C	7.54614382 12.92149271 3.40000000
 C	-20.96562046 12.94658910 3.40000000
 C	-7.41726903 12.99589861 3.40000000
 C	34.64315381 13.02020010 3.40000000
 C	-22.38052582 13.07037728 3.40000000
 C	19.67974596 13.09466317 3.40000000
 C	33.22825346 13.14404545 3.40000000
 C	4.71648417 13.16908467 3.40000000
 C	18.26482560 13.21827980 3.40000000
 C	-10.24692368 13.24354774 3.40000000
 C	3.30158381 13.29293002 3.40000000
 C	-11.66184405 13.36716437 3.40000000
 C	30.39858380 13.39152304 3.40000000
 C	15.43517094 13.46592894 3.40000000
 C	28.98367844 13.51531122 3.40000000
 C	0.47175809 13.54033484 3.40000000
 C	14.02026558 13.58971712 3.40000000
 C	-14.49155072 13.61478925 3.40000000
 C	-0.94299120 13.66419579 3.40000000
 C	41.11728058 13.68848168 3.40000000
 C	-15.90640406 13.73860169 3.40000000
 C	26.15386772 13.76288758 3.40000000
 C	39.70237522 13.81226986 3.40000000
 C	11.19055891 13.83734199 3.40000000
 C	24.73911843 13.88674853 3.40000000
 C	-3.77280192 13.91177215 3.40000000
 C	9.77570557 13.96115443 3.40000000
 C	-18.73621478 13.98617804 3.40000000
 C	-5.18770728 14.03556032 3.40000000
 C	36.87266354 14.05983755 3.40000000
 C	-20.15112014 14.10996623 3.40000000
 C	21.90930771 14.13432489 3.40000000
 C	35.45781520 14.18370717 3.40000000
 C	6.94588985 14.20867361 3.40000000
 C	20.49438734 14.25794152 3.40000000
 C	-8.01736193 14.28320946 3.40000000
 C	5.53098949 14.33251896 3.40000000
 C	-22.98077979 14.35755818 3.40000000
 C	-9.43228230 14.40682609 3.40000000
 C	32.62798948 14.43111198 3.40000000
 C	-24.39568015 14.48140354 3.40000000
 C	17.66473269 14.50559065 3.40000000
 C	31.21308412 14.55490016 3.40000000
 C	2.70131983 14.57999655 3.40000000
 C	16.24982733 14.62937884 3.40000000
 C	-12.26209302 14.65440245 3.40000000
 C	1.28641448 14.70378473 3.40000000
 C	-13.67684232 14.77826341 3.40000000
 C	28.38342947 14.80254929 3.40000000
 C	13.42001661 14.87695519 3.40000000
 C	26.96852411 14.92633747 3.40000000
 C	-1.54329220 14.95140961 3.40000000
 C	12.00526732 15.00081615 3.40000000
 C	-16.50665303 15.02583976 3.40000000
 C	-2.95814554 15.07522204 3.40000000
 C	39.10212124 15.09945075 3.40000000
 C	-17.92155839 15.14962794 3.40000000
 C	24.13881743 15.17396235 3.40000000
 C	37.68737695 15.22336889 3.40000000
 C	9.17545160 15.24833532 3.40000000
 C	22.72394909 15.29760323 3.40000000
 C	-5.78795625 15.32279840 3.40000000
 C	7.76055124 15.37218068 3.40000000
 C	-20.75121805 15.39721989 3.40000000
 C	-7.20287662 15.44641503 3.40000000
 C	34.85755122 15.47077370 3.40000000
 C	-22.16611840 15.52106525 3.40000000
 C	19.89413837 15.54517959 3.40000000
 C	33.44264587 15.59456188 3.40000000
 C	4.93088158 15.61965827 3.40000000
 C	18.47923301 15.66896778 3.40000000
 C	-10.03253127 15.69406416 3.40000000
 C	3.51597622 15.74344645 3.40000000
 C	-11.44743664 15.81785235 3.40000000
 C	30.61299121 15.84221101 3.40000000
 C	15.64957836 15.91661690 3.40000000
 C	29.19808586 15.96599919 3.40000000
 C	0.68616550 15.99102281 3.40000000
 C	14.23467300 16.04040509 3.40000000
 C	-14.27714331 16.06547722 3.40000000
 C	-0.72858379 16.11488376 3.40000000
 C	41.33168299 16.13911247 3.40000000
 C	-15.69199665 16.18928966 3.40000000
 C	26.36827514 16.21357555 3.40000000
 C	39.91678263 16.26295783 3.40000000
 C	11.40496132 16.28797278 3.40000000
 C	24.95351084 16.33726495 3.40000000
 C	-3.55839451 16.36246012 3.40000000
 C	9.99011299 16.41184240 3.40000000
 C	-18.52181237 16.43680884 3.40000000
 C	-4.97331487 16.48607675 3.40000000
 C	37.08706095 16.51041116 3.40000000
 C	-19.93671272 16.56065419 3.40000000
 C	22.12370012 16.58484131 3.40000000
 C	35.67220761 16.63422359 3.40000000
 C	7.16028726 16.65924721 3.40000000
 C	20.70879476 16.70862950 3.40000000
 C	-7.80296953 16.73372588 3.40000000
 C	5.74538190 16.78303539 3.40000000
 C	-22.76638238 16.80813178 3.40000000
 C	-9.21787489 16.85751407 3.40000000
 C	32.84239689 16.88179995 3.40000000
 C	-24.18128774 16.93191996 3.40000000
 C	17.87914011 16.95627862 3.40000000
 C	31.42749154 17.00558813 3.40000000
 C	2.91572725 17.03068452 3.40000000
 C	16.46423474 17.08006681 3.40000000
 C	-12.04768560 17.10509042 3.40000000
 C	1.50082189 17.15447270 3.40000000
 C	-13.46243490 17.22895138 3.40000000
 C	28.59783688 17.25323726 3.40000000
 C	13.63441902 17.32758598 3.40000000
 C	27.18291652 17.37685389 3.40000000
 C	-1.32888478 17.40209757 3.40000000
 C	12.21967473 17.45150412 3.40000000
 C	-16.29225062 17.47647055 3.40000000
 C	-2.74375313 17.52573846 3.40000000
 C	39.31651865 17.55002436 3.40000000
 C	-17.70715098 17.60031591 3.40000000
 C	24.35320984 17.62447877 3.40000000
 C	37.90176936 17.67388531 3.40000000
 C	9.38984901 17.69890893 3.40000000
 C	22.93835650 17.74829121 3.40000000
 C	-5.57356385 17.77331482 3.40000000
 C	7.97494365 17.82269711 3.40000000
 C	-20.53682064 17.84779350 3.40000000
 C	-6.98846921 17.89710301 3.40000000
 C	35.07195864 17.92146167 3.40000000
 C	-21.95172600 17.97158168 3.40000000
 C	20.10854579 17.99586756 3.40000000
 C	33.65705328 18.04524984 3.40000000
 C	5.14528900 18.07034624 3.40000000
 C	18.69364042 18.11965575 3.40000000
 C	-9.81812386 18.14475213 3.40000000
 C	3.73038364 18.19413441 3.40000000
 C	-11.23302922 18.26854032 3.40000000
 C	30.82739863 18.29289898 3.40000000
 C	15.86398077 18.36724770 3.40000000
 C	29.41247826 18.41651561 3.40000000
 C	0.90057292 18.44171077 3.40000000
 C	14.44908041 18.49109306 3.40000000
 C	-14.06274090 18.51610801 3.40000000
 C	-0.51419138 18.56540018 3.40000000
 C	41.54608040 18.58968608 3.40000000
 C	-15.47758923 18.63997763 3.40000000
 C	26.58266754 18.66409197 3.40000000
 C	40.13117504 18.71347425 3.40000000
 C	11.61935873 18.73854639 3.40000000
 C	25.16791825 18.78795293 3.40000000
 C	-3.34400210 18.81297654 3.40000000
 C	10.20450540 18.86235882 3.40000000
 C	-18.30741496 18.88738244 3.40000000
 C	-4.75890746 18.93676472 3.40000000
 C	37.30146836 18.96109913 3.40000000
 C	-19.72232031 19.01117062 3.40000000
 C	22.33810753 19.03552928 3.40000000
 C	35.88661503 19.08491156 3.40000000
 C	7.37469468 19.10993518 3.40000000
 C	20.92320217 19.15931746 3.40000000
 C	-7.58856211 19.18441385 3.40000000
 C	5.95978932 19.23372336 3.40000000
 C	-22.55197497 19.25881975 3.40000000
 C	-9.00346747 19.30820203 3.40000000
 C	33.05680431 19.33248792 3.40000000
 C	-23.96688033 19.38260793 3.40000000
 C	18.09354252 19.40690942 3.40000000
 C	31.64188394 19.45610455 3.40000000
 C	3.13013466 19.48137249 3.40000000
 C	16.67864216 19.53075477 3.40000000
 C	-11.83328319 19.55572121 3.40000000
 C	1.71521430 19.60498912 3.40000000
 C	-13.24802748 19.67963934 3.40000000
 C	28.81222929 19.70375369 3.40000000
 C	13.84881643 19.77815959 3.40000000
 C	27.39732393 19.82754187 3.40000000
 C	-1.11449238 19.85261400 3.40000000
 C	12.43406714 19.90202054 3.40000000
 C	-16.07785321 19.92704416 3.40000000
 C	-2.52934572 19.97642644 3.40000000
 C	39.53092607 20.00071233 3.40000000
 C	-17.49275857 20.05083233 3.40000000
 C	24.56761726 20.07516674 3.40000000
 C	38.11617677 20.12457328 3.40000000
 C	9.60425642 20.14959690 3.40000000
 C	23.15276392 20.19897918 3.40000000
 C	-5.35915643 20.22400279 3.40000000
 C	8.18935106 20.27338507 3.40000000
 C	-20.32241322 20.29848147 3.40000000
 C	-6.77406179 20.34779098 3.40000000
 C	35.28636606 20.37214964 3.40000000
 C	-21.73731858 20.42226964 3.40000000
 C	20.32294820 20.44649836 3.40000000
 C	33.87144569 20.49576627 3.40000000
 C	5.35969641 20.52103421 3.40000000
 C	18.90804784 20.57034372 3.40000000
 C	-9.60372145 20.59538293 3.40000000
 C	3.94477605 20.64465084 3.40000000
 C	-11.01862180 20.71922829 3.40000000
 C	31.04179104 20.74341540 3.40000000
 C	16.07837818 20.81782130 3.40000000
 C	29.62688567 20.86720359 3.40000000
 C	1.11496533 20.89222720 3.40000000
 C	14.66347282 20.94160948 3.40000000
 C	-13.84834349 20.96668162 3.40000000
 C	-0.29978397 21.01608816 3.40000000
 C	41.76048781 21.04037404 3.40000000
 C	-15.26319682 21.09049405 3.40000000
 C	26.79707496 21.11477994 3.40000000
 C	40.34558245 21.16416222 3.40000000
 C	11.83376615 21.18923436 3.40000000
 C	25.38232566 21.23864090 3.40000000
 C	-3.12959468 21.26366451 3.40000000
 C	10.41891281 21.31304679 3.40000000
 C	-18.09300754 21.33807041 3.40000000
 C	-4.54450005 21.38745269 3.40000000
 C	37.51587578 21.41178710 3.40000000
 C	-19.50791290 21.46185859 3.40000000
 C	22.55250994 21.48616008 3.40000000
 C	36.10100744 21.53542798 3.40000000
 C	7.58910209 21.56062315 3.40000000
 C	21.13760959 21.61000543 3.40000000
 C	-7.37415970 21.63504465 3.40000000
 C	6.17418173 21.68423978 3.40000000
 C	-22.33756755 21.70950772 3.40000000
 C	-8.78906006 21.75889000 3.40000000
 C	33.27119672 21.78300434 3.40000000
 C	-23.75248792 21.83312435 3.40000000
 C	18.30793993 21.85748302 3.40000000
 C	31.85629135 21.90679253 3.40000000
 C	3.34452707 21.93188891 3.40000000
 C	16.89303457 21.98127120 3.40000000
 C	-11.61888578 22.00629482 3.40000000
 C	1.92962171 22.05567710 3.40000000
 C	-13.03363508 22.13015577 3.40000000
 C	29.02663671 22.15444165 3.40000000
 C	14.06322385 22.22884756 3.40000000
 C	27.61173134 22.27822984 3.40000000
 C	-0.90008496 22.30330197 3.40000000
 C	12.64847456 22.35270851 3.40000000
 C	-15.86344579 22.37773213 3.40000000
 C	-2.31493830 22.42711441 3.40000000
 C	39.74533348 22.45140030 3.40000000
 C	-17.27835115 22.50152030 3.40000000
 C	24.78201967 22.52579753 3.40000000
 C	38.33056918 22.57508970 3.40000000
 C	9.81866384 22.60028487 3.40000000
 C	23.36717133 22.64966715 3.40000000
 C	-5.14475402 22.67463359 3.40000000
 C	8.40374347 22.72390150 3.40000000
 C	-20.10800581 22.74916944 3.40000000
 C	-6.55965438 22.79847894 3.40000000
 C	35.50075846 22.82266606 3.40000000
 C	-21.52292617 22.87278607 3.40000000
 C	20.53734561 22.89707196 3.40000000
 C	34.08585310 22.94645425 3.40000000
 C	5.57408882 22.97155063 3.40000000
 C	19.12244025 23.02086014 3.40000000
 C	-9.38932404 23.04595653 3.40000000
 C	4.15918346 23.09533882 3.40000000
 C	-10.80422940 23.16974471 3.40000000
 C	31.25619845 23.19410337 3.40000000
 C	16.29278560 23.26850927 3.40000000
 C	29.84129309 23.31789156 3.40000000
 C	1.32937274 23.34291517 3.40000000
 C	14.87788024 23.39229745 3.40000000
 C	-13.63393607 23.41736959 3.40000000
 C	-0.08537655 23.46677613 3.40000000
 C	41.97489523 23.49106201 3.40000000
 C	-15.04878941 23.54118202 3.40000000
 C	27.01147737 23.56541073 3.40000000
 C	40.55997486 23.61467864 3.40000000
 C	12.04817356 23.63992233 3.40000000
 C	25.59673308 23.68932887 3.40000000
 C	-2.91519228 23.71429530 3.40000000
 C	10.63330522 23.76356321 3.40000000
 C	-17.87860013 23.78875838 3.40000000
 C	-4.33009263 23.83814066 3.40000000
