 C	11.33523813 -21.31848234 3.40000000
 C	-8.77407450 -7.07799023 3.40000000
 C	10.77447208 3.31615636 3.40000000
 C	-0.08584847 -2.45837851 3.40000000
 C	2.08624605 -1.30345537 3.40000000
 C	-10.94601698 -8.23283253 3.40000000
 C	12.94641456 4.47099866 3.40000000
 C	-13.11811150 -9.38775568 3.40000000
 C	15.11850908 5.62592180 3.40000000
 C	-15.29005398 -10.54259798 3.40000000
 C	17.29045155 6.78076410 3.40000000
 C	-17.46214850 -11.69752112 3.40000000
 C	19.46254607 7.93568725 3.40000000
 C	-19.63424301 -12.85244426 3.40000000
 C	21.63464059 9.09061039 3.40000000
 C	-21.80633753 -14.00736740 3.40000000
 C	23.80673511 10.24553353 3.40000000
 C	-23.97828001 -15.16220970 3.40000000
 C	25.97867759 11.40037583 3.40000000
 C	28.15077211 12.55529897 3.40000000
 C	30.32271458 13.71014127 3.40000000
 C	32.49480910 14.86506441 3.40000000
 C	-2.25779095 -3.61322081 3.40000000
 C	4.25818853 -0.14861307 3.40000000
 C	34.66690362 16.01998756 3.40000000
 C	36.83899814 17.17491070 3.40000000
 C	39.01094062 18.32975300 3.40000000
 C	-4.42988547 -4.76814395 3.40000000
 C	6.43028304 1.00631008 3.40000000
 C	-6.60197999 -5.92306709 3.40000000
 C	8.60237756 2.16123322 3.40000000
 C	-9.44072366 -5.82402213 3.40000000
 C	10.10762020 4.57001668 3.40000000
 C	-0.75264967 -1.20449125 3.40000000
 C	1.41944485 -0.04956810 3.40000000
 C	-11.61281818 -6.97894527 3.40000000
 C	12.27961336 5.72488592 3.40000000
 C	-13.78491270 -8.13386841 3.40000000
 C	14.45170788 6.87980907 3.40000000
 C	-15.95690585 -9.28873766 3.40000000
 C	16.62380240 8.03473221 3.40000000
 C	-18.12894969 -10.44363386 3.40000000
 C	18.79574488 9.18957451 3.40000000
 C	-20.30104421 -11.59855700 3.40000000
 C	20.96783940 10.34449765 3.40000000
 C	-22.47298669 -12.75339930 3.40000000
 C	23.13988323 11.49939384 3.40000000
 C	-24.64508121 -13.90832244 3.40000000
 C	25.31187639 12.65426309 3.40000000
 C	27.48397091 13.80918623 3.40000000
 C	29.65606543 14.96410938 3.40000000
 C	31.82800791 16.11895168 3.40000000
 C	-2.92464283 -2.35936049 3.40000000
 C	3.59153937 1.10535504 3.40000000
 C	34.00010243 17.27387482 3.40000000
 C	36.17214626 18.42877101 3.40000000
 C	38.34413942 19.58364026 3.40000000
 C	-5.09668666 -3.51425669 3.40000000
 C	5.76348185 2.26019734 3.40000000
 C	-7.26878118 -4.66917983 3.40000000
 C	7.93557637 3.41512048 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-10.86016851 -5.77445403 3.40000000
 C	10.86032055 5.77453487 3.40000000
 C	-13.03226303 -6.92937717 3.40000000
 C	13.03226303 6.92937717 3.40000000
 C	-15.20420551 -8.08421947 3.40000000
 C	15.20435755 8.08430031 3.40000000
 C	-17.37630002 -9.23914261 3.40000000
 C	17.37630002 9.23914261 3.40000000
 C	-19.54839454 -10.39406575 3.40000000
 C	19.54839454 10.39406575 3.40000000
 C	-2.17194248 -1.15484230 3.40000000
 C	-21.72048906 -11.54898890 3.40000000
 C	21.72048906 11.54898890 3.40000000
 C	2.17209452 1.15492314 3.40000000
 C	-23.89243154 -12.70383119 3.40000000
 C	23.89258358 12.70391204 3.40000000
 C	26.06452606 13.85875434 3.40000000
 C	28.23662058 15.01367748 3.40000000
 C	30.40856305 16.16851978 3.40000000
 C	32.58065757 17.32344292 3.40000000
 C	34.75275209 18.47836606 3.40000000
 C	36.92484661 19.63328921 3.40000000
 C	39.09678909 20.78813151 3.40000000
 C	-4.34403700 -2.30976544 3.40000000
 C	4.34403700 2.30976544 3.40000000
 C	-6.51613151 -3.46468858 3.40000000
 C	6.51613151 3.46468858 3.40000000
 C	-8.68822603 -4.61961173 3.40000000
 C	8.68822603 4.61961173 3.40000000
 C	-0.66679519 1.25405936 3.40000000
 C	-11.52696370 -4.52039467 3.40000000
 C	10.19347468 7.02856728 3.40000000
 C	-13.69905822 -5.67531781 3.40000000
 C	12.36546784 8.18343653 3.40000000
 C	-15.87105137 -6.83018706 3.40000000
 C	14.53756236 9.33835967 3.40000000
 C	-18.04309521 -7.98508325 3.40000000
 C	16.70965688 10.49328281 3.40000000
 C	-20.21518973 -9.14000640 3.40000000
 C	18.88159936 11.64812511 3.40000000
 C	-2.83878835 0.09919011 3.40000000
 C	-22.38713221 -10.29484870 3.40000000
 C	21.05369388 12.80304825 3.40000000
 C	1.50529933 2.40898250 3.40000000
 C	-24.55922673 -11.44977184 3.40000000
 C	23.22573771 13.95794445 3.40000000
 C	25.39773087 15.11281369 3.40000000
 C	27.56982539 16.26773684 3.40000000
 C	29.74191991 17.42265998 3.40000000
 C	31.91386239 18.57750228 3.40000000
 C	34.08595691 19.73242542 3.40000000
 C	36.25800074 20.88732162 3.40000000
 C	38.42999390 22.04219086 3.40000000
 C	-5.01083218 -1.05570608 3.40000000
 C	3.67739385 3.56390564 3.40000000
 C	-7.18292670 -2.21062923 3.40000000
 C	5.84933633 4.71874794 3.40000000
 C	-9.35486918 -3.36547153 3.40000000
 C	8.02143085 5.87367108 3.40000000
 C	-10.77431403 -3.31590342 3.40000000
 C	8.77408051 7.07816233 3.40000000
 C	-2.08608800 1.30370830 3.40000000
 C	0.08585448 2.45855060 3.40000000
 C	-12.94640855 -4.47082657 3.40000000
 C	10.94617503 8.23308547 3.40000000
 C	-15.11835103 -5.62566887 3.40000000
 C	13.11811751 9.38792777 3.40000000
 C	-17.29044555 -6.78059201 3.40000000
 C	15.29021203 10.54285091 3.40000000
 C	-19.46254006 -7.93551515 3.40000000
 C	17.46215450 11.69769321 3.40000000
 C	-21.63463458 -9.09043829 3.40000000
 C	19.63424902 12.85261636 3.40000000
 C	-23.80657706 -10.24528059 3.40000000
 C	21.80634354 14.00753950 3.40000000
 C	23.97843806 15.16246264 3.40000000
 C	26.15038054 16.31730494 3.40000000
 C	28.32247506 17.47222808 3.40000000
 C	30.49441753 18.62707038 3.40000000
 C	-4.25818252 0.14878516 3.40000000
 C	2.25794900 3.61347375 3.40000000
 C	32.66651205 19.78199352 3.40000000
 C	34.83860657 20.93691667 3.40000000
 C	37.01070109 22.09183981 3.40000000
 C	39.18264357 23.24668211 3.40000000
 C	-6.43027704 -1.00613798 3.40000000
 C	4.42989148 4.76831604 3.40000000
 C	-8.60237155 -2.16106112 3.40000000
 C	6.60198599 5.92323919 3.40000000
 C	-11.44110922 -2.06184407 3.40000000
 C	8.10728533 8.33222169 3.40000000
 C	-2.75293387 2.55774071 3.40000000
 C	-0.58094071 3.71260996 3.40000000
 C	-13.61320374 -3.21676721 3.40000000
 C	10.27932916 9.48711788 3.40000000
 C	-15.78519690 -4.37163646 3.40000000
 C	12.45132232 10.64198713 3.40000000
 C	-17.95724073 -5.52653265 3.40000000
 C	14.62341684 11.79691027 3.40000000
 C	-20.12933525 -6.68145579 3.40000000
 C	16.79551136 12.95183341 3.40000000
 C	-22.30127773 -7.83629809 3.40000000
 C	18.96745384 14.10667571 3.40000000
 C	-24.47337225 -8.99122123 3.40000000
 C	21.13954836 15.26159886 3.40000000
 C	23.31159219 16.41649505 3.40000000
 C	25.48358535 17.57136430 3.40000000
 C	27.65567987 18.72628744 3.40000000
 C	29.82777439 19.88121058 3.40000000
 C	-4.92497770 1.40284452 3.40000000
 C	1.59115381 4.86753310 3.40000000
 C	31.99971687 21.03605288 3.40000000
 C	34.17181138 22.19097602 3.40000000
 C	36.34385522 23.34587222 3.40000000
 C	38.51584838 24.50074147 3.40000000
 C	-7.09707222 0.24792138 3.40000000
 C	3.76324833 6.02245625 3.40000000
 C	-9.26901470 -0.90692092 3.40000000
 C	5.93519081 7.17729854 3.40000000
 C	-2.00023953 3.76208681 3.40000000
 C	-12.86056008 -2.01244806 3.40000000
 C	8.85992898 9.53654084 3.40000000
 C	-15.03250256 -3.16729036 3.40000000
 C	11.03202350 10.69146398 3.40000000
 C	-17.20459707 -4.32221350 3.40000000
 C	13.20396598 11.84630628 3.40000000
 C	-19.37669159 -5.47713664 3.40000000
 C	15.37606050 13.00122942 3.40000000
 C	17.54800297 14.15607172 3.40000000
 C	-21.54878611 -6.63205979 3.40000000
 C	-4.17233405 2.60716367 3.40000000
 C	0.17170295 4.91692911 3.40000000
 C	-23.72072859 -7.78690208 3.40000000
 C	19.72009749 15.31099486 3.40000000
 C	21.89219201 16.46591801 3.40000000
 C	24.06428653 17.62084115 3.40000000
 C	26.23622901 18.77568345 3.40000000
 C	28.40832353 19.93060659 3.40000000
 C	30.58026600 21.08544889 3.40000000
 C	32.75236052 22.24037203 3.40000000
 C	34.92445504 23.39529517 3.40000000
 C	37.09654956 24.55021832 3.40000000
 C	39.26849204 25.70506062 3.40000000
 C	-6.34442856 1.45224053 3.40000000
 C	2.34379747 6.07185225 3.40000000
 C	4.51573995 7.22669455 3.40000000
 C	-8.51652308 0.29731738 3.40000000
 C	-10.68846556 -0.85752492 3.40000000
 C	6.68783446 8.38161769 3.40000000
 C	-2.66708540 5.01611922 3.40000000
 C	-13.52735527 -0.75838870 3.40000000
 C	8.19313380 10.79060019 3.40000000
 C	-15.69934842 -1.91325795 3.40000000
 C	10.36517763 11.94549639 3.40000000
 C	-17.87139226 -3.06815414 3.40000000
 C	12.53717079 13.10036564 3.40000000
 C	-20.04348678 -4.22307729 3.40000000
 C	14.70926531 14.25528878 3.40000000
 C	-22.21542926 -5.37791958 3.40000000
 C	16.88135983 15.41021192 3.40000000
 C	-4.83912923 3.86122303 3.40000000
 C	-0.49509224 6.17098847 3.40000000
 C	-24.38752378 -6.53284273 3.40000000
 C	19.05330231 16.56505422 3.40000000
 C	21.22539683 17.71997736 3.40000000
 C	23.39744066 18.87487356 3.40000000
 C	25.56943382 20.02974281 3.40000000
 C	27.74152834 21.18466595 3.40000000
 C	29.91362286 22.33958909 3.40000000
 C	32.08556534 23.49443139 3.40000000
 C	34.25765986 24.64935453 3.40000000
 C	36.42970369 25.80425073 3.40000000
 C	38.60169685 26.95911997 3.40000000
 C	-7.01122375 2.70629988 3.40000000
 C	1.67700228 7.32591161 3.40000000
 C	-9.18316623 1.55145758 3.40000000
 C	3.84909680 8.48083475 3.40000000
 C	-11.35526075 0.39653444 3.40000000
 C	6.02103928 9.63567705 3.40000000
 C	-12.77470560 0.44610255 3.40000000
 C	6.77368894 10.84016831 3.40000000
 C	-4.08647957 5.06571428 3.40000000
 C	-1.91438505 6.22063742 3.40000000
 C	-14.94664808 -0.70873975 3.40000000
 C	8.94578346 11.99509145 3.40000000
 C	-17.11874260 -1.86366289 3.40000000
 C	11.11787798 13.15001459 3.40000000
 C	-19.29083712 -3.01858603 3.40000000
 C	13.28982045 14.30485689 3.40000000
 C	-21.46293164 -4.17350917 3.40000000
 C	15.46191497 15.45978003 3.40000000
 C	-23.63487411 -5.32835147 3.40000000
 C	17.63385745 16.61462233 3.40000000
 C	19.80595197 17.76954548 3.40000000
 C	21.97804649 18.92446862 3.40000000
 C	24.15014101 20.07939176 3.40000000
 C	26.32208348 21.23423406 3.40000000
 C	28.49417800 22.38915720 3.40000000
 C	-6.25857409 3.91079114 3.40000000
 C	0.25755743 7.37547972 3.40000000
 C	30.66612048 23.54399950 3.40000000
 C	32.83821500 24.69892264 3.40000000
 C	35.01030952 25.85384579 3.40000000
 C	37.18240404 27.00876893 3.40000000
 C	39.35434651 28.16361123 3.40000000
 C	-8.43066861 2.75586800 3.40000000
 C	2.42965194 8.53040286 3.40000000
 C	-10.60261109 1.60102570 3.40000000
 C	4.60159442 9.68524516 3.40000000
 C	-13.44150079 1.70016190 3.40000000
 C	6.10689376 12.09422766 3.40000000
 C	-4.75327475 6.31977363 3.40000000
 C	-2.58123092 7.47466982 3.40000000
 C	-15.61349395 0.54529265 3.40000000
 C	8.27898828 13.24915080 3.40000000
 C	-17.78553778 -0.60960354 3.40000000
 C	10.45103211 14.40404699 3.40000000
 C	-19.95763230 -1.76452668 3.40000000
 C	12.62302527 15.55891624 3.40000000
 C	-22.12957478 -2.91936898 3.40000000
 C	14.79511979 16.71383938 3.40000000
 C	-24.30166930 -4.07429212 3.40000000
 C	16.96721431 17.86876252 3.40000000
 C	19.13915679 19.02360482 3.40000000
 C	21.31125131 20.17852797 3.40000000
 C	23.48329514 21.33342416 3.40000000
 C	25.65528830 22.48829341 3.40000000
 C	27.82738282 23.64321655 3.40000000
 C	-6.92536927 5.16485049 3.40000000
 C	-0.40923776 8.62953907 3.40000000
 C	29.99947734 24.79813969 3.40000000
 C	32.17141982 25.95298199 3.40000000
 C	34.34351434 27.10790514 3.40000000
 C	36.51555817 28.26280133 3.40000000
 C	38.68755133 29.41767058 3.40000000
 C	-9.09731175 4.01000819 3.40000000
 C	1.76285676 9.78446221 3.40000000
 C	-11.26940627 2.85508504 3.40000000
 C	3.93495128 10.93938536 3.40000000
 C	-4.00062509 7.52426488 3.40000000
 C	-14.86079360 1.74981086 3.40000000
 C	6.85954342 13.29871891 3.40000000
 C	-17.03288812 0.59488771 3.40000000
 C	9.03163794 14.45364205 3.40000000
 C	-19.20498264 -0.56003543 3.40000000
 C	11.20373246 15.60856519 3.40000000
 C	-21.37707716 -1.71495857 3.40000000
 C	13.37567493 16.76340749 3.40000000
 C	-23.54901963 -2.86980087 3.40000000
 C	15.54776945 17.91833064 3.40000000
 C	-6.17271961 6.36934174 3.40000000
 C	17.71971193 19.07317294 3.40000000
 C	-1.82853057 8.67918803 3.40000000
 C	19.89180645 20.22809608 3.40000000
 C	22.06390097 21.38301922 3.40000000
 C	24.23599549 22.53794236 3.40000000
 C	26.40793796 23.69278466 3.40000000
 C	28.58003248 24.84770781 3.40000000
 C	30.75197496 26.00255010 3.40000000
 C	32.92406948 27.15747325 3.40000000
 C	35.09616400 28.31239639 3.40000000
 C	37.26825852 29.46731953 3.40000000
 C	39.44020099 30.62216183 3.40000000
 C	-8.34481413 5.21441860 3.40000000
 C	0.34341190 9.83403033 3.40000000
 C	-10.51675661 4.05957630 3.40000000
 C	2.51550642 10.98895347 3.40000000
 C	-12.68885112 2.90465316 3.40000000
 C	4.68744890 12.14379577 3.40000000
 C	-4.66742228 8.77826688 3.40000000
 C	-15.52764147 3.00378590 3.40000000
 C	6.19274623 14.55272090 3.40000000
 C	-17.69968531 1.84888971 3.40000000
 C	8.36484075 15.70764404 3.40000000
 C	-19.87177983 0.69396656 3.40000000
 C	10.53688459 16.86254024 3.40000000
 C	-22.04372231 -0.46087574 3.40000000
 C	12.70887774 18.01740949 3.40000000
 C	-24.21581683 -1.61579888 3.40000000
 C	14.88097226 19.17233263 3.40000000
 C	-6.83951680 7.62334373 3.40000000
 C	17.05306678 20.32725577 3.40000000
 C	-2.49537844 9.93316307 3.40000000
 C	19.22500926 21.48209807 3.40000000
 C	21.39710378 22.63702121 3.40000000
 C	23.56914762 23.79191741 3.40000000
 C	25.74114077 24.94678665 3.40000000
 C	27.91323529 26.10170980 3.40000000
 C	30.08532981 27.25663294 3.40000000
 C	32.25727229 28.41147524 3.40000000
 C	34.42936681 29.56639838 3.40000000
 C	36.60141065 30.72129458 3.40000000
 C	-9.01145928 6.46850143 3.40000000
 C	38.77340380 31.87616382 3.40000000
 C	-0.32338529 11.08803232 3.40000000
 C	-11.18355380 5.31357829 3.40000000
 C	1.84870923 12.24295546 3.40000000
 C	-13.35564832 4.15865515 3.40000000
 C	4.02080375 13.39787860 3.40000000
 C	-14.77493912 4.20836146 3.40000000
 C	4.77330338 14.60234637 3.40000000
 C	-6.08686513 8.82789234 3.40000000
 C	-3.91477061 9.98281549 3.40000000
 C	-16.94703364 3.05343832 3.40000000
 C	6.94539790 15.75726951 3.40000000
 C	-19.11912816 1.89851517 3.40000000
 C	9.11749242 16.91219265 3.40000000
 C	-21.29122268 0.74359203 3.40000000
 C	11.28958694 18.06711580 3.40000000
 C	-23.46316516 -0.41125027 3.40000000
 C	13.46152941 19.22195810 3.40000000
 C	15.63362393 20.37688124 3.40000000
 C	17.80556641 21.53172354 3.40000000
 C	19.97766093 22.68664668 3.40000000
 C	22.14975545 23.84156982 3.40000000
 C	24.32184997 24.99649297 3.40000000
 C	26.49379244 26.15133527 3.40000000
 C	-8.25895965 7.67296920 3.40000000
 C	-1.74267609 11.13773863 3.40000000
 C	28.66588696 27.30625841 3.40000000
 C	30.83782944 28.46110071 3.40000000
 C	33.00992396 29.61602385 3.40000000
 C	35.18201848 30.77094699 3.40000000
 C	37.35411300 31.92587013 3.40000000
 C	39.52605547 33.08071243 3.40000000
 C	-10.43090213 6.51812690 3.40000000
 C	0.42926638 12.29258093 3.40000000
 C	-12.60299664 5.36320376 3.40000000
 C	2.60136090 13.44750407 3.40000000
 C	-15.44179100 5.46222177 3.40000000
 C	4.10665423 15.85631447 3.40000000
 C	-6.75366633 10.08177961 3.40000000
 C	-4.58157181 11.23670275 3.40000000
 C	-17.61383484 4.30732558 3.40000000
 C	6.27859670 17.01115677 3.40000000
 C	-19.78592936 3.15240244 3.40000000
 C	8.45069122 18.16607992 3.40000000
 C	-21.95787183 1.99756014 3.40000000
 C	10.62273506 19.32097611 3.40000000
 C	-24.12996635 0.84263700 3.40000000
 C	12.79472822 20.47584536 3.40000000
 C	14.96682274 21.63076850 3.40000000
 C	17.13891726 22.78569164 3.40000000
 C	19.31085973 23.94053394 3.40000000
 C	21.48295425 25.09545709 3.40000000
 C	23.65499809 26.25035328 3.40000000
 C	25.82699125 27.40522253 3.40000000
 C	-8.92560880 8.92693731 3.40000000
 C	-2.40952797 12.39159894 3.40000000
 C	27.99908577 28.56014567 3.40000000
 C	30.17118029 29.71506881 3.40000000
 C	32.34312276 30.86991111 3.40000000
 C	34.51521728 32.02483425 3.40000000
 C	36.68726112 33.17973045 3.40000000
 C	38.85925428 34.33459970 3.40000000
 C	-11.09770332 7.77201416 3.40000000
 C	-0.23753481 13.54646819 3.40000000
 C	-13.26979784 6.61709102 3.40000000
 C	1.93455971 14.70139133 3.40000000
 C	-6.00101666 11.28627085 3.40000000
 C	-16.86118517 5.51181682 3.40000000
 C	4.85915185 17.06072488 3.40000000
 C	-19.03327969 4.35689368 3.40000000
 C	7.03124637 18.21564802 3.40000000
 C	-21.20537421 3.20197054 3.40000000
 C	9.20334089 19.37057116 3.40000000
 C	-23.37731668 2.04712824 3.40000000
 C	11.37543541 20.52549430 3.40000000
 C	13.54737788 21.68033660 3.40000000
 C	15.71947240 22.83525975 3.40000000
 C	-8.17311118 10.13134771 3.40000000
 C	-3.82892214 12.44119399 3.40000000
 C	17.89141488 23.99010205 3.40000000
 C	20.06350940 25.14502519 3.40000000
 C	22.23560392 26.29994833 3.40000000
 C	24.40769844 27.45487147 3.40000000
 C	26.57964091 28.60971377 3.40000000
 C	28.75173543 29.76463692 3.40000000
 C	30.92367791 30.91947921 3.40000000
 C	33.09577243 32.07440236 3.40000000
 C	35.26786695 33.22932550 3.40000000
 C	-10.34505366 8.97650541 3.40000000
 C	37.43996147 34.38424864 3.40000000
 C	-1.65682762 13.59611714 3.40000000
 C	39.61190394 35.53909094 3.40000000
 C	-12.51714817 7.82158227 3.40000000
 C	0.51511485 14.75095944 3.40000000
 C	-14.68909065 6.66673997 3.40000000
 C	2.68720937 15.90588258 3.40000000
 C	-6.66781185 12.54033021 3.40000000
 C	-17.52798036 6.76587618 3.40000000
 C	4.19250871 18.31486508 3.40000000
 C	-19.70007488 5.61095304 3.40000000
 C	6.36445118 19.46970738 3.40000000
 C	-21.87201735 4.45611074 3.40000000
 C	8.53654570 20.62463052 3.40000000
 C	-24.04411187 3.30118760 3.40000000
 C	10.70858954 21.77952671 3.40000000
 C	12.88058270 22.93439596 3.40000000
 C	-8.83975432 11.38548791 3.40000000
 C	15.05267722 24.08931910 3.40000000
 C	-4.49571733 13.69525335 3.40000000
 C	17.22477174 25.24424225 3.40000000
 C	19.39671421 26.39908455 3.40000000
 C	21.56880873 27.55400769 3.40000000
 C	23.74085257 28.70890388 3.40000000
 C	25.91284573 29.86377313 3.40000000
 C	28.08494025 31.01869627 3.40000000
 C	30.25703476 32.17361942 3.40000000
 C	32.42897724 33.32846171 3.40000000
 C	34.60107176 34.48338486 3.40000000
 C	-11.01184884 10.23056477 3.40000000
 C	36.77311560 35.63828105 3.40000000
 C	-2.32367349 14.85014955 3.40000000
 C	38.94510876 36.79315030 3.40000000
 C	-13.18394336 9.07564162 3.40000000
 C	-0.15168033 16.00501879 3.40000000
 C	-15.35593652 7.92077238 3.40000000
 C	2.02041419 17.15994194 3.40000000
 C	-16.77533069 7.97036743 3.40000000
 C	2.77306385 18.36443318 3.40000000
 C	-8.08725670 12.58989831 3.40000000
 C	-5.91516218 13.74482145 3.40000000
 C	-18.94742521 6.81544429 3.40000000
 C	4.94500633 19.51927548 3.40000000
 C	-21.11951973 5.66052114 3.40000000
 C	7.11710085 20.67419862 3.40000000
 C	-23.29146220 4.50567884 3.40000000
 C	9.28919537 21.82912177 3.40000000
 C	11.46128989 22.98404491 3.40000000
 C	13.63323236 24.13888721 3.40000000
 C	15.80532688 25.29381035 3.40000000
 C	17.97726936 26.44865265 3.40000000
 C	20.14936388 27.60357579 3.40000000
 C	22.32145840 28.75849893 3.40000000
 C	24.49355292 29.91342208 3.40000000
 C	-10.25919918 11.43505601 3.40000000
 C	-3.74306766 14.89974460 3.40000000
 C	26.66549539 31.06826438 3.40000000
 C	28.83758991 32.22318752 3.40000000
 C	31.00953239 33.37802982 3.40000000
 C	33.18162691 34.53295296 3.40000000
 C	35.35372143 35.68787610 3.40000000
 C	37.52581595 36.84279925 3.40000000
 C	39.69775842 37.99764154 3.40000000
 C	-12.43129369 10.28013287 3.40000000
 C	-1.57097314 16.05466774 3.40000000
 C	-14.60323617 9.12529057 3.40000000
 C	0.60096933 17.20951004 3.40000000
 C	-17.44212588 9.22442679 3.40000000
 C	2.10626867 19.61849254 3.40000000
 C	-8.75389984 13.84403851 3.40000000
 C	-6.58195737 14.99888081 3.40000000
 C	-19.61422040 8.06950364 3.40000000
 C	4.27836319 20.77341568 3.40000000
 C	-21.78616287 6.91466134 3.40000000
 C	6.45030566 21.92825798 3.40000000
 C	-23.95825739 5.75973820 3.40000000
 C	8.62240018 23.08318112 3.40000000
 C	10.79444402 24.23807732 3.40000000
 C	12.96643718 25.39294656 3.40000000
 C	15.13853170 26.54786971 3.40000000
 C	17.31062621 27.70279285 3.40000000
 C	19.48256869 28.85763515 3.40000000
 C	21.65466321 30.01255829 3.40000000
 C	23.82670705 31.16745449 3.40000000
 C	-10.92599436 12.68911537 3.40000000
 C	-4.40986285 16.15380395 3.40000000
 C	25.99870021 32.32232373 3.40000000
 C	28.17079473 33.47724688 3.40000000
 C	30.34288924 34.63217002 3.40000000
 C	32.51483172 35.78701232 3.40000000
 C	34.68692624 36.94193546 3.40000000
 C	36.85897008 38.09683165 3.40000000
 C	39.03096324 39.25170090 3.40000000
 C	-13.09808888 11.53419223 3.40000000
 C	-2.23781901 17.30870015 3.40000000
 C	-15.27008204 10.37932298 3.40000000
 C	-0.06582585 18.46356940 3.40000000
 C	-8.00140823 15.04827682 3.40000000
 C	-18.86157674 9.27382279 3.40000000
 C	2.85891232 20.82281169 3.40000000
 C	5.03085480 21.97765399 3.40000000
 C	-21.03367126 8.11889965 3.40000000
 C	-23.20561373 6.96405735 3.40000000
 C	7.20294932 23.13257713 3.40000000
 C	9.37504384 24.28750027 3.40000000
 C	11.54713836 25.44242342 3.40000000
 C	-10.17335071 13.89343452 3.40000000
 C	-5.82931371 16.20319996 3.40000000
 C	13.71908083 26.59726571 3.40000000
 C	15.89117535 27.75218886 3.40000000
 C	18.06311783 28.90703116 3.40000000
 C	20.23521235 30.06195430 3.40000000
 C	22.40730687 31.21687744 3.40000000
 C	24.57940139 32.37180058 3.40000000
 C	26.75134386 33.52664288 3.40000000
 C	28.92343838 34.68156603 3.40000000
 C	31.09538086 35.83640833 3.40000000
 C	33.26747538 36.99133147 3.40000000
 C	35.43956990 38.14625461 3.40000000
 C	-12.34544522 12.73851138 3.40000000
 C	-3.65721919 17.35812310 3.40000000
 C	37.61166442 39.30117775 3.40000000
 C	39.78360689 40.45602005 3.40000000
 C	-14.51738770 11.58366908 3.40000000
 C	-1.48512467 18.51304625 3.40000000
 C	-16.68948222 10.42874594 3.40000000
 C	0.68681780 19.66788855 3.40000000
 C	-8.66805137 16.30241702 3.40000000
 C	-19.52837193 10.52788215 3.40000000
 C	2.19211714 22.07687105 3.40000000
 C	-21.70031440 9.37303985 3.40000000
 C	4.36421166 23.23179419 3.40000000
 C	-23.87240892 8.21811671 3.40000000
 C	6.53615413 24.38663649 3.40000000
 C	8.70824865 25.54155963 3.40000000
 C	10.88029249 26.69645582 3.40000000
 C	-10.84014589 15.14749388 3.40000000
 C	-6.49610890 17.45725932 3.40000000
 C	13.05228565 27.85132507 3.40000000
 C	15.22438017 29.00624821 3.40000000
 C	17.39647469 30.16117136 3.40000000
 C	19.56841716 31.31601366 3.40000000
 C	21.74051168 32.47093680 3.40000000
 C	23.91255552 33.62583299 3.40000000
 C	26.08454868 34.78070224 3.40000000
 C	28.25664320 35.93562538 3.40000000
 C	30.42873771 37.09054853 3.40000000
 C	32.60068019 38.24539083 3.40000000
 C	34.77277471 39.40031397 3.40000000
 C	-13.01224041 13.99257073 3.40000000
 C	-4.32401438 18.61218246 3.40000000
 C	36.94481855 40.55521016 3.40000000
 C	39.11681171 41.71007941 3.40000000
 C	-15.18423357 12.83770149 3.40000000
 C	-2.15197054 19.76707866 3.40000000
 C	-17.35627741 11.68280529 3.40000000
 C	0.02002262 20.92194790 3.40000000
 C	-18.77572226 11.73237340 3.40000000
 C	0.77267228 22.12643916 3.40000000
 C	-10.08749623 16.35198513 3.40000000
 C	-7.91555375 17.50682743 3.40000000
 C	-20.94781678 10.57745026 3.40000000
 C	2.94476680 23.28136230 3.40000000
 C	-23.11975926 9.42260796 3.40000000
 C	5.11670928 24.43620460 3.40000000
 C	7.28880379 25.59112774 3.40000000
 C	9.46089831 26.74605088 3.40000000
 C	11.63299283 27.90097403 3.40000000
 C	13.80493531 29.05581633 3.40000000
 C	15.97702983 30.21073947 3.40000000
 C	18.14897230 31.36558177 3.40000000
 C	20.32106682 32.52050491 3.40000000
 C	22.49316134 33.67542805 3.40000000
 C	-12.25959075 15.19706199 3.40000000
 C	-5.74345923 18.66175057 3.40000000
 C	24.66525586 34.83035120 3.40000000
 C	26.83719834 35.98519350 3.40000000
 C	29.00929286 37.14011664 3.40000000
 C	31.18123533 38.29495894 3.40000000
 C	33.35332985 39.44988208 3.40000000
 C	35.52542437 40.60480522 3.40000000
 C	37.69751889 41.75972836 3.40000000
 C	39.86946137 42.91457066 3.40000000
 C	-14.43153323 14.04221969 3.40000000
 C	-3.57136472 19.81667372 3.40000000
 C	-16.60362774 12.88729655 3.40000000
 C	-1.39927020 20.97159686 3.40000000
 C	-19.44251745 12.98643275 3.40000000
 C	0.10587710 23.38049851 3.40000000
 C	-10.75429141 17.60604448 3.40000000
 C	-8.58219689 18.76096762 3.40000000
 C	-21.61445992 11.83159045 3.40000000
 C	2.27797162 24.53542165 3.40000000
 C	-23.78655444 10.67666731 3.40000000
 C	4.45006614 25.69034479 3.40000000
 C	6.62200861 26.84518709 3.40000000
 C	8.79410313 28.00011023 3.40000000
 C	10.96614697 29.15500643 3.40000000
 C	13.13814013 30.30987568 3.40000000
 C	15.31023465 31.46479882 3.40000000
 C	17.48232917 32.61972196 3.40000000
 C	19.65427164 33.77456426 3.40000000
 C	21.82636616 34.92948740 3.40000000
 C	-12.92638593 16.45112134 3.40000000
 C	-6.41025442 19.91580992 3.40000000
 C	23.99841000 36.08438360 3.40000000
