 C	2.60000169 22.16951562 3.40000000
 C	-7.64176289 22.18783241 3.40000000
 C	-12.76263167 22.19683954 3.40000000
 C	42.18889831 22.44009941 3.40000000
 C	31.94710595 22.45830480 3.40000000
 C	26.82627884 22.46747902 3.40000000
 C	16.58458295 22.48566036 3.40000000
 C	11.46359031 22.49478711 3.40000000
 C	1.22193608 22.51313555 3.40000000
 C	-3.89890492 22.52225407 3.40000000
 C	-14.14075245 22.54044364 3.40000000
 C	-19.26157957 22.54961786 3.40000000
 C	40.81084658 22.78377502 3.40000000
 C	35.68997781 22.79278216 3.40000000
 C	25.44815805 22.81108312 3.40000000
 C	20.32733094 22.82025734 3.40000000
 C	10.08546952 22.83839122 3.40000000
 C	4.96464240 22.84756543 3.40000000
 C	-5.27701183 22.86591387 3.40000000
 C	-10.39793578 22.87490518 3.40000000
 C	-20.63970036 22.89322196 3.40000000
 C	44.55353902 23.11814922 3.40000000
 C	34.31185702 23.13638626 3.40000000
 C	29.19097473 23.14554465 3.40000000
 C	18.94916849 23.16369435 3.40000000
 C	13.82834137 23.17286857 3.40000000
 C	3.58668714 23.19121701 3.40000000
 C	-1.53431939 23.20028806 3.40000000
 C	-11.77600139 23.21852510 3.40000000
 C	-16.89682850 23.22769932 3.40000000
 C	43.17559765 23.46185648 3.40000000
 C	38.05456334 23.47081615 3.40000000
 C	27.81290912 23.48916458 3.40000000
 C	22.69208200 23.49833879 3.40000000
 C	12.45022058 23.51647268 3.40000000
 C	7.32939347 23.52564689 3.40000000
 C	-2.91242629 23.54394786 3.40000000
 C	-8.03329506 23.55295499 3.40000000
 C	-18.27494929 23.57130342 3.40000000
 C	46.91829008 23.79623068 3.40000000
 C	36.67644256 23.81442025 3.40000000
 C	31.55561544 23.82359447 3.40000000
 C	21.31391955 23.84177581 3.40000000
 C	16.19303726 23.85093421 3.40000000
 C	5.95127268 23.86925100 3.40000000
 C	0.83043168 23.87836952 3.40000000
 C	-9.41125032 23.89660656 3.40000000
 C	-14.53224297 23.90573331 3.40000000
 C	45.54018318 24.13989047 3.40000000
 C	40.41931441 24.14889761 3.40000000
 C	30.17766018 24.16724603 3.40000000
 C	25.05666754 24.17637279 3.40000000
 C	14.81497165 24.19455414 3.40000000
 C	9.69414454 24.20372835 3.40000000
 C	-0.54767522 24.22202932 3.40000000
 C	-5.66854400 24.23103645 3.40000000
 C	-15.91036375 24.24933741 3.40000000
 C	39.04119362 24.49250171 3.40000000
 C	33.92036651 24.50167592 3.40000000
 C	23.67850509 24.51980980 3.40000000
 C	18.55767798 24.52898402 3.40000000
 C	8.31602375 24.54733245 3.40000000
 C	3.19512757 24.55643516 3.40000000
 C	-7.04666478 24.57464055 3.40000000
 C	-12.16749190 24.58381477 3.40000000
 C	42.78401030 24.82696324 3.40000000
 C	32.54224572 24.84528002 3.40000000
 C	27.42141860 24.85445424 3.40000000
 C	17.17972272 24.87263559 3.40000000
 C	12.05873007 24.88176234 3.40000000
 C	1.81707584 24.90011077 3.40000000
 C	-3.30379293 24.90911791 3.40000000
 C	-13.54561269 24.92741887 3.40000000
 C	-18.66643980 24.93659309 3.40000000
 C	41.40594469 25.17058316 3.40000000
 C	36.28511757 25.17975738 3.40000000
 C	26.04325616 25.19789126 3.40000000
 C	20.92242904 25.20706548 3.40000000
 C	10.68060928 25.22536645 3.40000000
 C	5.55976828 25.23448497 3.40000000
 C	-4.68191372 25.25272201 3.40000000
 C	-9.80279601 25.26188040 3.40000000
 C	-20.04460225 25.28003010 3.40000000
 C	45.14865101 25.50501305 3.40000000
 C	34.90699679 25.52336148 3.40000000
 C	29.78611449 25.53251988 3.40000000
 C	19.54430825 25.55066959 3.40000000
 C	14.42348114 25.55984379 3.40000000
 C	4.18182691 25.57819223 3.40000000
 C	-0.93920739 25.58715190 3.40000000
 C	-11.18086162 25.60550032 3.40000000
 C	-16.30168874 25.61467454 3.40000000
 C	43.77069575 25.84866462 3.40000000
 C	38.64970311 25.85779137 3.40000000
 C	28.40800722 25.87597271 3.40000000
 C	23.28718011 25.88514693 3.40000000
 C	13.04536035 25.90344790 3.40000000
 C	7.92451935 25.91256643 3.40000000
 C	-2.31732818 25.93075600 3.40000000
 C	-7.43815530 25.93993022 3.40000000
 C	-17.67985118 25.95811156 3.40000000
 C	47.51340208 26.18309451 3.40000000
 C	37.27158232 26.20139547 3.40000000
 C	32.15075521 26.21056969 3.40000000
 C	21.90905932 26.22875104 3.40000000
 C	16.78817703 26.23790943 3.40000000
 C	6.54641245 26.25622622 3.40000000
 C	1.42554367 26.26523335 3.40000000
 C	-8.81611055 26.28358178 3.40000000
 C	-13.93710320 26.29270853 3.40000000
 C	46.13528129 26.52669861 3.40000000
 C	41.01445418 26.53587283 3.40000000
 C	30.77275829 26.55405417 3.40000000
 C	25.65176565 26.56318092 3.40000000
 C	15.41011142 26.58152936 3.40000000
 C	10.28927041 26.59064788 3.40000000
 C	0.04742288 26.60883745 3.40000000
 C	-5.07340423 26.61801167 3.40000000
 C	-15.31526565 26.63614555 3.40000000
 C	39.63633339 26.87947693 3.40000000
 C	34.51550627 26.88865115 3.40000000
 C	24.27364485 26.90678503 3.40000000
 C	19.15281774 26.91595924 3.40000000
 C	8.91116351 26.93430768 3.40000000
 C	3.79023956 26.94329899 3.40000000
 C	-6.45152502 26.96161577 3.40000000
 C	-11.57235213 26.97078999 3.40000000
 C	43.37915007 27.21393846 3.40000000
 C	33.13734383 27.23208816 3.40000000
 C	28.01651671 27.24126238 3.40000000
 C	17.77486248 27.25961082 3.40000000
 C	12.65385595 27.26868187 3.40000000
 C	2.41217395 27.28691891 3.40000000
 C	-2.70865316 27.29609313 3.40000000
 C	-12.95051458 27.31422701 3.40000000
 C	-18.07134169 27.32340122 3.40000000
 C	42.00108445 27.55755839 3.40000000
 C	36.88025734 27.56673260 3.40000000
 C	26.63839592 27.58486649 3.40000000
 C	21.51756881 27.59404070 3.40000000
 C	11.27574905 27.61234167 3.40000000
 C	6.15488028 27.62134880 3.40000000
 C	-4.08677395 27.63969723 3.40000000
 C	-9.20765624 27.64885563 3.40000000
 C	-19.44946249 27.66700533 3.40000000
 C	45.74379078 27.89198828 3.40000000
 C	35.50209489 27.91016962 3.40000000
 C	30.38121260 27.91932802 3.40000000
 C	20.13944802 27.93764481 3.40000000
 C	15.01860702 27.94676333 3.40000000
 C	4.77692502 27.96500037 3.40000000
 C	-0.34406763 27.97412712 3.40000000
 C	-10.58576351 27.99230846 3.40000000
 C	-15.70659063 28.00148268 3.40000000
 C	44.36583552 28.23563984 3.40000000
 C	39.24484288 28.24476660 3.40000000
 C	29.00314699 28.26294795 3.40000000
 C	23.88231987 28.27212216 3.40000000
 C	13.64050012 28.29042313 3.40000000
 C	8.51963134 28.29943026 3.40000000
 C	-1.72218842 28.31773122 3.40000000
 C	-6.84301553 28.32690544 3.40000000
 C	-17.08471142 28.34508679 3.40000000
 C	48.10854184 28.57006973 3.40000000
 C	37.86668043 28.58820361 3.40000000
 C	32.74585331 28.59737783 3.40000000
 C	22.50419908 28.61572627 3.40000000
 C	17.38330291 28.62482897 3.40000000
 C	7.14151055 28.64303436 3.40000000
 C	2.02068344 28.65220858 3.40000000
 C	-8.22101245 28.67038992 3.40000000
 C	-13.34200509 28.67951667 3.40000000
 C	46.73042106 28.91367383 3.40000000
 C	41.60959394 28.92284805 3.40000000
 C	31.36789805 28.94102940 3.40000000
 C	26.24690541 28.95015615 3.40000000
 C	16.00525118 28.96850458 3.40000000
 C	10.88438241 28.97751172 3.40000000
 C	0.64256265 28.99581268 3.40000000
 C	-4.47826446 29.00498690 3.40000000
 C	-14.72012588 29.02312078 3.40000000
 C	40.23143150 29.26628507 3.40000000
 C	35.11060438 29.27545929 3.40000000
 C	24.86878462 29.29376026 3.40000000
 C	19.74794362 29.30287878 3.40000000
 C	9.50626162 29.32111582 3.40000000
 C	4.38537933 29.33027421 3.40000000
 C	-5.85642691 29.34842391 3.40000000
 C	-10.97725403 29.35759813 3.40000000
 C	43.97428983 29.60091369 3.40000000
 C	33.73248359 29.61906340 3.40000000
 C	28.61165648 29.62823760 3.40000000
 C	18.37000225 29.64658604 3.40000000
 C	13.24896794 29.65554571 3.40000000
 C	3.00731372 29.67389413 3.40000000
 C	-2.11351340 29.68306835 3.40000000
 C	-12.35537482 29.70120224 3.40000000
 C	-17.47620193 29.71037645 3.40000000
 C	42.59618256 29.94436652 3.40000000
 C	37.47535545 29.95354074 3.40000000
 C	27.23353569 29.97184171 3.40000000
 C	22.11269469 29.98096024 3.40000000
 C	11.87084716 29.99914981 3.40000000
 C	6.75002004 30.00832403 3.40000000
 C	-3.49167584 30.02650537 3.40000000
 C	-8.61255814 30.03566376 3.40000000
 C	-18.85432272 30.05398056 3.40000000
 C	46.33893054 30.27896350 3.40000000
 C	36.09723466 30.29714485 3.40000000
 C	30.97635237 30.30630324 3.40000000
 C	20.73458778 30.32462003 3.40000000
 C	15.61371901 30.33362716 3.40000000
 C	5.37206478 30.35197559 3.40000000
 C	0.25107214 30.36110234 3.40000000
 C	-9.99062375 30.37928370 3.40000000
 C	-15.11145086 30.38845790 3.40000000
 C	44.96093363 30.62244798 3.40000000
 C	39.83994098 30.63157473 3.40000000
 C	29.59828675 30.64992317 3.40000000
 C	24.47744575 30.65904169 3.40000000
 C	14.23559822 30.67723127 3.40000000
 C	9.11477111 30.68640548 3.40000000
 C	-1.12709031 30.70453936 3.40000000
 C	-6.24791742 30.71371358 3.40000000
 C	-16.48957165 30.73206201 3.40000000
 C	48.70368161 30.95704496 3.40000000
 C	38.46182019 30.97517884 3.40000000
 C	33.34099308 30.98435305 3.40000000
 C	23.09933885 31.00270149 3.40000000
 C	17.97841490 31.01169280 3.40000000
 C	7.73665032 31.03000958 3.40000000
 C	2.61582320 31.03918380 3.40000000
 C	-7.62587268 31.05736515 3.40000000
 C	-12.74686533 31.06649190 3.40000000
 C	47.32551916 31.30048197 3.40000000
 C	42.20469205 31.30965619 3.40000000
 C	31.96303782 31.32800463 3.40000000
 C	26.84203129 31.33707569 3.40000000
 C	16.60034929 31.35531272 3.40000000
 C	11.47952217 31.36448694 3.40000000
 C	1.23766076 31.38262082 3.40000000
 C	-3.88316636 31.39179503 3.40000000
 C	-14.12498612 31.41009601 3.40000000
 C	40.82657126 31.65326030 3.40000000
 C	35.70574415 31.66243451 3.40000000
 C	25.46392439 31.68073548 3.40000000
 C	20.34305561 31.68974261 3.40000000
 C	10.10140139 31.70809104 3.40000000
 C	4.98051909 31.71724944 3.40000000
 C	-5.26128715 31.73539914 3.40000000
 C	-10.38211426 31.74457335 3.40000000
 C	44.56938794 31.98772183 3.40000000
 C	34.32762336 32.00603862 3.40000000
 C	29.20678235 32.01515714 3.40000000
 C	18.96510035 32.03339418 3.40000000
 C	13.84410771 32.04252093 3.40000000
 C	3.60241182 32.06070227 3.40000000
 C	-1.51841529 32.06987649 3.40000000
 C	-11.76023505 32.08817746 3.40000000
 C	-16.88107605 32.09729599 3.40000000
 C	43.19132232 32.33134176 3.40000000
 C	38.07049521 32.34051597 3.40000000
 C	27.82867545 32.35881694 3.40000000
 C	22.70780668 32.36782407 3.40000000
 C	12.46598692 32.38612503 3.40000000
 C	7.34515981 32.39529925 3.40000000
 C	-2.89653608 32.41348060 3.40000000
 C	-8.01741837 32.42263899 3.40000000
 C	-18.25918295 32.44095578 3.40000000
 C	46.93402865 32.66577164 3.40000000
 C	36.69237442 32.68412008 3.40000000
 C	31.57147824 32.69322278 3.40000000
 C	21.32968589 32.71142817 3.40000000
 C	16.20885878 32.72060239 3.40000000
 C	5.96716289 32.73878373 3.40000000
 C	0.84617025 32.74791048 3.40000000
 C	-9.39548398 32.76625892 3.40000000
 C	-14.51632499 32.77537744 3.40000000
 C	45.55607339 33.00942321 3.40000000
 C	40.43508075 33.01854996 3.40000000
 C	30.19342652 33.03689839 3.40000000
 C	25.07255775 33.04590553 3.40000000
 C	14.83073799 33.06420649 3.40000000
 C	9.70991087 33.07338071 3.40000000
 C	-0.53195054 33.09151459 3.40000000
 C	-5.65277766 33.10068880 3.40000000
 C	-15.89443189 33.11903724 3.40000000
 C	49.29877972 33.34385310 3.40000000
 C	39.05695996 33.36215407 3.40000000
 C	33.93611896 33.37127259 3.40000000
 C	23.69443696 33.38950963 3.40000000
 C	18.57355467 33.39866802 3.40000000
 C	8.33174843 33.41681772 3.40000000
 C	3.21092131 33.42599194 3.40000000
 C	-7.03073292 33.44434038 3.40000000
 C	-12.15173945 33.45341143 3.40000000
 C	47.92065893 33.68745721 3.40000000
 C	42.79983182 33.69663141 3.40000000
 C	32.55817759 33.71497985 3.40000000
 C	27.43714328 33.72393952 3.40000000
 C	17.19548906 33.74228795 3.40000000
 C	12.07466194 33.75146216 3.40000000
 C	1.83280052 33.76959605 3.40000000
 C	-3.28802659 33.77877026 3.40000000
 C	-13.52984635 33.79707123 3.40000000
 C	41.42171103 34.04023552 3.40000000
 C	36.30087002 34.04935405 3.40000000
 C	26.05902249 34.06754362 3.40000000
 C	20.93819538 34.07671784 3.40000000
 C	10.69649949 34.09489918 3.40000000
 C	5.57561720 34.10405757 3.40000000
 C	-4.66614738 34.12237437 3.40000000
 C	-9.78698838 34.13149289 3.40000000
 C	45.16452771 34.37469705 3.40000000
 C	34.92276312 34.39301384 3.40000000
 C	29.80189435 34.40202098 3.40000000
 C	19.56024012 34.42036940 3.40000000
 C	14.43924748 34.42949616 3.40000000
 C	4.19755159 34.44767751 3.40000000
 C	-0.92327552 34.45685171 3.40000000
 C	-11.16509528 34.47515269 3.40000000
 C	-16.28596406 34.48415982 3.40000000
 C	43.78646209 34.71831698 3.40000000
 C	38.66562109 34.72743550 3.40000000
 C	28.42377356 34.74562508 3.40000000
 C	23.30294645 34.75479929 3.40000000
 C	13.06108503 34.77293317 3.40000000
 C	7.94025792 34.78210739 3.40000000
 C	-2.30139631 34.80045582 3.40000000
 C	-7.42229249 34.80955853 3.40000000
 C	-17.66408485 34.82776392 3.40000000
 C	47.52916842 35.05274686 3.40000000
 C	37.28751419 35.07109530 3.40000000
 C	32.16659024 35.08008661 3.40000000
 C	21.92482566 35.09840339 3.40000000
 C	16.80399854 35.10757761 3.40000000
 C	6.56230265 35.12575896 3.40000000
 C	1.44131001 35.13488571 3.40000000
 C	-8.80034422 35.15323414 3.40000000
 C	-13.92121299 35.16224128 3.40000000
 C	46.15121316 35.39639844 3.40000000
 C	41.03020663 35.40546950 3.40000000
 C	30.78852463 35.42370653 3.40000000
 C	25.66769751 35.43288075 3.40000000
 C	15.42583610 35.45101463 3.40000000
 C	10.30500898 35.46018884 3.40000000
 C	0.06318922 35.47848982 3.40000000
 C	-5.05765178 35.48760834 3.40000000
 C	-15.29933378 35.50584538 3.40000000
 C	49.89391948 35.73082832 3.40000000
 C	39.65209973 35.74912929 3.40000000
 C	34.53123095 35.75813642 3.40000000
 C	24.28957672 35.77648485 3.40000000
 C	19.16869443 35.78564325 3.40000000
 C	8.92688819 35.80379295 3.40000000
 C	3.80606108 35.81296716 3.40000000
 C	-6.43559315 35.83131560 3.40000000
 C	-11.55662745 35.84027527 3.40000000
 C	48.51579869 36.07443243 3.40000000
 C	43.39495769 36.08355095 3.40000000
 C	33.15327569 36.10178799 3.40000000
 C	28.03228305 36.11091474 3.40000000
 C	17.79058716 36.12909608 3.40000000
 C	12.66976005 36.13827030 3.40000000
 C	2.42794029 36.15657127 3.40000000
 C	-2.69290071 36.16568980 3.40000000
 C	-12.93474824 36.18387937 3.40000000
 C	42.01685079 36.42721075 3.40000000
 C	36.89598202 36.43621788 3.40000000
 C	26.65416226 36.45451884 3.40000000
 C	21.53333515 36.46369306 3.40000000
 C	11.29163926 36.48187441 3.40000000
 C	6.17075697 36.49103280 3.40000000
 C	-4.07100761 36.50934959 3.40000000
 C	-9.19187639 36.51835672 3.40000000
 C	45.75965358 36.76161659 3.40000000
 C	35.51786123 36.77982198 3.40000000
 C	30.39703411 36.78899620 3.40000000
 C	20.15533823 36.80717754 3.40000000
 C	15.03434558 36.81630429 3.40000000
 C	4.79269135 36.83465273 3.40000000
 C	-0.32814965 36.84377125 3.40000000
 C	-10.56999718 36.86196082 3.40000000
 C	-15.69082429 36.87113504 3.40000000
 C	44.38160186 37.10529220 3.40000000
 C	39.26073308 37.11429934 3.40000000
 C	29.01891333 37.13260030 3.40000000
 C	23.89808621 37.14177452 3.40000000
 C	13.65622479 37.15990840 3.40000000
 C	8.53539768 37.16908261 3.40000000
 C	-1.70625655 37.18743105 3.40000000
 C	-6.82718050 37.19642236 3.40000000
 C	48.12429430 37.43966640 3.40000000
 C	37.88261230 37.45790344 3.40000000
 C	32.76173000 37.46706183 3.40000000
 C	22.51992377 37.48521153 3.40000000
 C	17.39909665 37.49438575 3.40000000
 C	7.15744242 37.51273419 3.40000000
 C	2.03643589 37.52180524 3.40000000
 C	-8.20524611 37.54004228 3.40000000
 C	-13.32607323 37.54921650 3.40000000
 C	46.74635292 37.78337366 3.40000000
 C	41.62531862 37.79233333 3.40000000
 C	31.38366439 37.81068176 3.40000000
 C	26.26283728 37.81985597 3.40000000
 C	16.02097586 37.83798986 3.40000000
 C	10.90014875 37.84716407 3.40000000
 C	0.65832899 37.86546504 3.40000000
 C	-4.46253979 37.87447217 3.40000000
 C	50.48904536 38.11774786 3.40000000
 C	40.24719783 38.13593743 3.40000000
 C	35.12637072 38.14511165 3.40000000
 C	24.88467483 38.16329299 3.40000000
 C	19.76379254 38.17245139 3.40000000
 C	9.52202796 38.19076818 3.40000000
 C	4.40118696 38.19988670 3.40000000
 C	-5.84049504 38.21812374 3.40000000
 C	-10.96148769 38.22725049 3.40000000
 C	49.11093846 38.46140765 3.40000000
 C	43.99006969 38.47041479 3.40000000
 C	33.74841546 38.48876321 3.40000000
 C	28.62742281 38.49788997 3.40000000
 C	18.38572693 38.51607132 3.40000000
 C	13.26489981 38.52524553 3.40000000
 C	3.02308005 38.54354650 3.40000000
 C	-2.09778872 38.55255363 3.40000000
 C	42.61194890 38.81401889 3.40000000
 C	37.49112178 38.82319310 3.40000000
 C	27.24926037 38.84132698 3.40000000
 C	22.12843325 38.85050120 3.40000000
 C	11.88677902 38.86884963 3.40000000
 C	6.76588285 38.87795234 3.40000000
 C	-3.47590951 38.89615773 3.40000000
 C	-8.59673662 38.90533195 3.40000000
 C	46.35476558 39.14848042 3.40000000
 C	36.11300100 39.16679720 3.40000000
 C	30.99217388 39.17597142 3.40000000
 C	20.75047799 39.19415277 3.40000000
 C	15.62948535 39.20327952 3.40000000
 C	5.38783112 39.22162795 3.40000000
 C	0.26696235 39.23063509 3.40000000
 C	44.97669996 39.49210034 3.40000000
 C	39.85587285 39.50127456 3.40000000
 C	29.61401143 39.51940844 3.40000000
 C	24.49318432 39.52858266 3.40000000
 C	14.25136456 39.54688363 3.40000000
 C	9.13052356 39.55600215 3.40000000
 C	-1.11115844 39.57423919 3.40000000
 C	-6.23204073 39.58339758 3.40000000
 C	48.71940629 39.82653023 3.40000000
 C	38.47775206 39.84487866 3.40000000
 C	33.35686977 39.85403706 3.40000000
 C	23.11506353 39.87218677 3.40000000
 C	17.99423642 39.88136097 3.40000000
 C	7.75258219 39.89970941 3.40000000
 C	2.63154788 39.90866908 3.40000000
 C	47.34145103 40.17018180 3.40000000
 C	42.22045839 40.17930855 3.40000000
 C	31.97876250 40.19748989 3.40000000
 C	26.85793539 40.20666411 3.40000000
 C	16.61611563 40.22496508 3.40000000
 C	11.49527462 40.23408361 3.40000000
 C	1.25342710 40.25227318 3.40000000
 C	-3.86740002 40.26144740 3.40000000
 C	51.08415736 40.50461169 3.40000000
 C	40.84233760 40.52291265 3.40000000
 C	35.72151048 40.53208687 3.40000000
 C	25.47981459 40.55026822 3.40000000
 C	20.35893231 40.55942661 3.40000000
 C	10.11716772 40.57774340 3.40000000
 C	4.99629895 40.58675053 3.40000000
 C	49.70603657 40.84821579 3.40000000
 C	44.58520945 40.85739001 3.40000000
 C	34.34351357 40.87557135 3.40000000
 C	29.22252092 40.88469810 3.40000000
 C	18.98086669 40.90304654 3.40000000
 C	13.86002569 40.91216506 3.40000000
 C	3.61817816 40.93035463 3.40000000
 C	-1.50264895 40.93952885 3.40000000
 C	43.20708866 41.20099411 3.40000000
 C	38.08626155 41.21016833 3.40000000
 C	27.84440013 41.22830221 3.40000000
 C	22.72357302 41.23747642 3.40000000
 C	12.48191879 41.25582486 3.40000000
 C	7.36099484 41.26481617 3.40000000
 C	46.94990534 41.53545564 3.40000000
 C	36.70809910 41.55360534 3.40000000
 C	31.58727199 41.56277956 3.40000000
 C	21.34561776 41.58112800 3.40000000
 C	16.22461123 41.59019905 3.40000000
 C	5.98292923 41.60843609 3.40000000
 C	0.86210211 41.61761031 3.40000000
 C	45.57183973 41.87907557 3.40000000
 C	40.45101262 41.88824978 3.40000000
 C	30.20915120 41.90638367 3.40000000
 C	25.08832409 41.91555788 3.40000000
 C	14.84650433 41.93385885 3.40000000
 C	9.72563555 41.94286598 3.40000000
 C	49.31454606 42.21350546 3.40000000
 C	39.07285017 42.23168680 3.40000000
 C	33.95196788 42.24084520 3.40000000
 C	23.71020330 42.25916199 3.40000000
 C	18.58936229 42.26828051 3.40000000
 C	8.34768029 42.28651755 3.40000000
 C	3.22668765 42.29564430 3.40000000
 C	47.93659080 42.55715702 3.40000000
 C	42.81559815 42.56628378 3.40000000
 C	32.57390226 42.58446513 3.40000000
 C	27.45307515 42.59363934 3.40000000
 C	17.21125539 42.61194031 3.40000000
 C	12.09038662 42.62094744 3.40000000
 C	51.67929712 42.89158691 3.40000000
 C	41.43743571 42.90972079 3.40000000
 C	36.31660859 42.91889501 3.40000000
 C	26.07495436 42.93724345 3.40000000
 C	20.95405818 42.94634615 3.40000000
 C	10.71226583 42.96455154 3.40000000
 C	5.59143872 42.97372576 3.40000000
 C	50.30117633 43.23519101 3.40000000
 C	45.18034922 43.24436523 3.40000000
 C	34.93865333 43.26254658 3.40000000
 C	29.81766069 43.27167333 3.40000000
 C	19.57600646 43.29002176 3.40000000
 C	14.45513768 43.29902890 3.40000000
 C	43.80218677 43.58780225 3.40000000
 C	38.68135966 43.59697647 3.40000000
 C	28.43953990 43.61527744 3.40000000
 C	23.31869890 43.62439596 3.40000000
 C	13.07701690 43.64263300 3.40000000
 C	7.95613461 43.65179139 3.40000000
 C	47.54504511 43.92243087 3.40000000
 C	37.30323887 43.94058058 3.40000000
 C	32.18241175 43.94975478 3.40000000
 C	21.94075752 43.96810322 3.40000000
 C	16.81972322 43.97706289 3.40000000
 C	46.16693784 44.26588370 3.40000000
 C	41.04611072 44.27505792 3.40000000
 C	30.80429096 44.29335889 3.40000000
 C	25.68344996 44.30247742 3.40000000
 C	15.44160243 44.32066699 3.40000000
 C	10.32077532 44.32984121 3.40000000
 C	49.90968582 44.60048068 3.40000000
 C	39.66798993 44.61866203 3.40000000
 C	34.54710764 44.62782042 3.40000000
 C	24.30534306 44.64613721 3.40000000
 C	19.18447429 44.65514434 3.40000000
 C	48.53168890 44.94396516 3.40000000
 C	43.41069626 44.95309191 3.40000000
 C	33.16904203 44.97144035 3.40000000
 C	28.04820103 44.98055887 3.40000000
 C	17.80635350 44.99874845 3.40000000
 C	12.68552638 45.00792266 3.40000000
 C	52.27443689 45.27856214 3.40000000
 C	42.03257547 45.29669602 3.40000000
 C	36.91174836 45.30587023 3.40000000
 C	26.67009413 45.32421867 3.40000000
 C	21.54917018 45.33320998 3.40000000
 C	50.89627444 45.62199915 3.40000000
 C	45.77544733 45.63117337 3.40000000
 C	35.53379310 45.64952181 3.40000000
 C	30.41278657 45.65859287 3.40000000
 C	20.17110457 45.67682990 3.40000000
 C	15.05027745 45.68600412 3.40000000
 C	44.39732654 45.97477748 3.40000000
 C	39.27649942 45.98395169 3.40000000
 C	29.03467966 46.00225266 3.40000000
 C	23.91381089 46.01125979 3.40000000
 C	48.14014322 46.30923901 3.40000000
 C	37.89837863 46.32755580 3.40000000
 C	32.77753763 46.33667432 3.40000000
 C	22.53585563 46.35491136 3.40000000
 C	17.41486299 46.36403811 3.40000000
 C	46.76207760 46.65285894 3.40000000
 C	41.64125049 46.66203315 3.40000000
 C	31.39943073 46.68033412 3.40000000
 C	26.27856196 46.68934125 3.40000000
 C	50.50478393 46.98728882 3.40000000
 C	40.26312970 47.00563726 3.40000000
 C	35.14223352 47.01473996 3.40000000
 C	24.90044117 47.03294535 3.40000000
 C	19.77961405 47.04211957 3.40000000
 C	49.12682867 47.33094039 3.40000000
 C	44.00583603 47.34006714 3.40000000
 C	33.76418180 47.35841557 3.40000000
 C	28.64331302 47.36742271 3.40000000
 C	52.86953500 47.66537028 3.40000000
 C	42.62771524 47.68367125 3.40000000
 C	37.50687423 47.69278977 3.40000000
 C	27.26519223 47.71102681 3.40000000
 C	22.14430994 47.72018520 3.40000000
 C	51.49141420 48.00897439 3.40000000
 C	46.37058709 48.01814859 3.40000000
 C	36.12893286 48.03649703 3.40000000
 C	31.00789856 48.04545670 3.40000000
 C	44.99246630 48.36175270 3.40000000
 C	39.87162530 48.37087123 3.40000000
 C	29.62977777 48.38906080 3.40000000
 C	24.50895066 48.39823502 3.40000000
 C	48.73528298 48.69621423 3.40000000
 C	38.49351840 48.71453102 3.40000000
 C	33.37264963 48.72353816 3.40000000
 C	47.35721737 49.03983416 3.40000000
 C	42.23637637 49.04895268 3.40000000
 C	31.99452884 49.06714226 3.40000000
 C	26.87370172 49.07631647 3.40000000
 C	51.09992370 49.37426404 3.40000000
 C	40.85826947 49.39261248 3.40000000
 C	35.73734552 49.40160379 3.40000000
 C	49.72196843 49.71791562 3.40000000
 C	44.60096190 49.72698668 3.40000000
 C	34.35927990 49.74522371 3.40000000
 C	29.23845279 49.75439793 3.40000000
 C	53.46467476 50.05234550 3.40000000
 C	43.22285500 50.07064647 3.40000000
 C	38.10198623 50.07965360 3.40000000
 C	52.08655397 50.39594961 3.40000000
 C	46.96571297 50.40506813 3.40000000
 C	36.72403097 50.42330517 3.40000000
 C	31.60303833 50.43243192 3.40000000
 C	45.58760607 50.74872793 3.40000000
 C	40.46673729 50.75773506 3.40000000
 C	49.33040886 51.08313377 3.40000000
 C	39.08861651 51.10133916 3.40000000
 C	33.96778939 51.11051338 3.40000000
 C	47.95235713 51.42680938 3.40000000
 C	42.83148836 51.43581652 3.40000000
 C	51.69504957 51.76118358 3.40000000
 C	41.45336757 51.77942062 3.40000000
 C	36.33248528 51.78857901 3.40000000
 C	50.31710820 52.10489084 3.40000000
 C	45.19607390 52.11385051 3.40000000
 C	54.05980064 52.43926504 3.40000000
 C	43.81795311 52.45745461 3.40000000
 C	38.69712599 52.46662883 3.40000000
 C	52.68169374 52.78292483 3.40000000
 C	47.56082496 52.79193197 3.40000000
 C	46.18270418 53.13553607 3.40000000
 C	41.06187706 53.14471028 3.40000000
 C	49.92552085 53.46999760 3.40000000
 C	48.54745524 53.81361752 3.40000000
 C	43.42662813 53.82279174 3.40000000
 C	52.29016157 54.14804741 3.40000000
 C	50.91220631 54.49169898 3.40000000
 C	45.79121366 54.50082573 3.40000000
 C	54.65491263 54.82612887 3.40000000
 C	53.27679184 55.16973297 3.40000000
 C	48.15596473 55.17890719 3.40000000
 C	50.52066062 55.85697282 3.40000000
 C	52.88530133 56.53502264 3.40000000
 C	55.25005240 57.21310409 3.40000000
