 C	5.84112546 -23.42747461 3.40000000
 C	5.46102322 -1.56589335 3.40000000
 C	-6.47351874 -4.54150886 3.40000000
 C	7.84799844 -0.97075358 3.40000000
 C	-8.86049397 -5.13664862 3.40000000
 C	10.23491797 -0.37562770 3.40000000
 C	-10.22576781 -4.74510294 3.40000000
 C	11.25667505 0.61107164 3.40000000
 C	-0.67803399 -2.36458553 3.40000000
 C	1.70894123 -1.76944577 3.40000000
 C	-12.61257595 -5.34020105 3.40000000
 C	13.64348319 1.20616974 3.40000000
 C	-14.99955117 -5.93534081 3.40000000
 C	16.03045841 1.80130951 3.40000000
 C	-17.38635931 -6.53043892 3.40000000
 C	18.41726655 2.39640761 3.40000000
 C	-19.77333454 -7.12557868 3.40000000
 C	20.80424178 2.99154738 3.40000000
 C	-22.16030976 -7.72071845 3.40000000
 C	23.19121700 3.58668715 3.40000000
 C	-24.54728499 -8.31585822 3.40000000
 C	25.57819223 4.18182691 3.40000000
 C	-26.93409313 -8.91095632 3.40000000
 C	27.96500037 4.77692502 3.40000000
 C	30.35197560 5.37206478 3.40000000
 C	32.73878374 5.96716289 3.40000000
 C	35.12575896 6.56230266 3.40000000
 C	-3.06484213 -2.95968364 3.40000000
 C	4.09574937 -1.17434766 3.40000000
 C	37.51273419 7.15744242 3.40000000
 C	39.89970941 7.75258219 3.40000000
 C	42.28651755 8.34768029 3.40000000
 C	-5.45181736 -3.55482341 3.40000000
 C	6.48272460 -0.57920790 3.40000000
 C	-7.83879258 -4.14996317 3.40000000
 C	8.86969982 0.01593187 3.40000000
 C	-10.56925229 -3.36710602 3.40000000
 C	10.91296778 1.98901301 3.40000000
 C	-1.02168556 -0.98663027 3.40000000
 C	1.36528966 -0.39149051 3.40000000
 C	-12.95622752 -3.96224578 3.40000000
 C	13.29983162 2.58412500 3.40000000
 C	-15.34320274 -4.55738555 3.40000000
 C	15.68680684 3.17926477 3.40000000
 C	-17.73006658 -5.15249754 3.40000000
 C	18.07378207 3.77440453 3.40000000
 C	-20.11698611 -5.74762342 3.40000000
 C	20.46059021 4.36950264 3.40000000
 C	-22.50396133 -6.34276319 3.40000000
 C	22.84756544 4.96464241 3.40000000
 C	-24.89076947 -6.93786129 3.40000000
 C	25.23448497 5.55976829 3.40000000
 C	-27.27774470 -7.53300106 3.40000000
 C	27.62134880 6.15488028 3.40000000
 C	30.00832403 6.75002005 3.40000000
 C	32.39529925 7.34515981 3.40000000
 C	34.78210739 7.94025792 3.40000000
 C	-3.40854940 -1.58174227 3.40000000
 C	3.75226489 0.20364926 3.40000000
 C	37.16908262 8.53539768 3.40000000
 C	39.55600215 9.13052356 3.40000000
 C	41.94286598 9.72563556 3.40000000
 C	-5.79546893 -2.17686815 3.40000000
 C	6.13907303 0.79874736 3.40000000
 C	-8.18244415 -2.77200791 3.40000000
 C	8.52604825 1.39388713 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-11.93454196 -2.97561551 3.40000000
 C	11.93470904 2.97565717 3.40000000
 C	-14.32151718 -3.57075528 3.40000000
 C	14.32151718 3.57075528 3.40000000
 C	-16.70832532 -4.16585338 3.40000000
 C	16.70849241 4.16589504 3.40000000
 C	-19.09530055 -4.76099315 3.40000000
 C	19.09530055 4.76099315 3.40000000
 C	-21.48227577 -5.35613291 3.40000000
 C	21.48227577 5.35613291 3.40000000
 C	-2.38680814 -0.59509811 3.40000000
 C	-23.86925100 -5.95127268 3.40000000
 C	23.86925100 5.95127268 3.40000000
 C	2.38697523 0.59513977 3.40000000
 C	-26.25605914 -6.54637079 3.40000000
 C	26.25622622 6.54641245 3.40000000
 C	28.64303436 7.14151055 3.40000000
 C	31.03000959 7.73665032 3.40000000
 C	33.41681773 8.33174843 3.40000000
 C	35.80379295 8.92688819 3.40000000
 C	38.19076818 9.52202796 3.40000000
 C	40.57774340 10.11716772 3.40000000
 C	42.96455154 10.71226583 3.40000000
 C	-4.77378337 -1.19023787 3.40000000
 C	4.77378337 1.19023787 3.40000000
 C	-7.16075859 -1.78537764 3.40000000
 C	7.16075859 1.78537764 3.40000000
 C	-9.54773382 -2.38051740 3.40000000
 C	9.54773382 2.38051740 3.40000000
 C	-0.34360410 1.37812079 3.40000000
 C	-12.27814606 -1.59749472 3.40000000
 C	11.59104924 4.35376407 3.40000000
 C	-14.66512129 -2.19263449 3.40000000
 C	13.97791308 4.94887607 3.40000000
 C	-17.05198512 -2.78774648 3.40000000
 C	16.36488830 5.54401583 3.40000000
 C	-19.43890465 -3.38287236 3.40000000
 C	18.75186353 6.13915560 3.40000000
 C	-21.82587988 -3.97801212 3.40000000
 C	21.13867167 6.73425371 3.40000000
 C	-2.73046794 0.78300880 3.40000000
 C	-24.21268802 -4.57311023 3.40000000
 C	23.52564689 7.32939347 3.40000000
 C	2.04337112 1.97326056 3.40000000
 C	-26.59966324 -5.16825000 3.40000000
 C	25.91256642 7.92451935 3.40000000
 C	28.29943026 8.51963134 3.40000000
 C	30.68640548 9.11477111 3.40000000
 C	33.07338071 9.70991088 3.40000000
 C	35.46018885 10.30500898 3.40000000
 C	37.84716407 10.90014875 3.40000000
 C	40.23408360 11.49527463 3.40000000
 C	42.62094744 12.09038662 3.40000000
 C	-5.11738747 0.18788292 3.40000000
 C	4.43034635 2.56840032 3.40000000
 C	-7.50436270 -0.40725685 3.40000000
 C	6.81715449 3.16349843 3.40000000
 C	-9.89117084 -1.00235495 3.40000000
 C	9.20412971 3.75863819 3.40000000
 C	-11.25646050 -0.61086445 3.40000000
 C	10.22581527 4.74526847 3.40000000
 C	-1.70872668 1.76965296 3.40000000
 C	0.67808146 2.36475106 3.40000000
 C	-13.64343572 -1.20600421 3.40000000
 C	12.61279050 5.34040823 3.40000000
 C	-16.03024386 -1.80110232 3.40000000
 C	14.99959864 5.93550634 3.40000000
 C	-18.41721909 -2.39624208 3.40000000
 C	17.38657386 6.53064611 3.40000000
 C	-20.80419431 -2.99138185 3.40000000
 C	19.77338200 7.12574421 3.40000000
 C	-23.19116954 -3.58652162 3.40000000
 C	22.16035723 7.72088398 3.40000000
 C	-25.57797768 -4.18161972 3.40000000
 C	24.54733245 8.31602374 3.40000000
 C	26.93430768 8.91116351 3.40000000
 C	29.32111582 9.50626162 3.40000000
 C	31.70809104 10.10140138 3.40000000
 C	34.09489919 10.69649949 3.40000000
 C	-4.09570191 1.17451319 3.40000000
 C	3.06505668 2.95989083 3.40000000
 C	36.48187441 11.29163926 3.40000000
 C	38.86884964 11.88677902 3.40000000
 C	41.25582486 12.48191879 3.40000000
 C	43.64263300 13.07701689 3.40000000
 C	-6.48267713 0.57937343 3.40000000
 C	5.45186482 3.55498894 3.40000000
 C	-8.86965236 -0.01576634 3.40000000
 C	7.83884005 4.15012870 3.40000000
 C	-11.60006460 0.76725634 3.40000000
 C	9.88221117 6.12338926 3.40000000
 C	-2.05238648 3.14775986 3.40000000
 C	0.33447735 3.74287186 3.40000000
 C	-13.98703983 0.17211658 3.40000000
 C	12.26913070 6.71851514 3.40000000
 C	-16.37390366 -0.42299541 3.40000000
 C	14.65599453 7.31362713 3.40000000
 C	-18.76082319 -1.01812129 3.40000000
 C	17.04296976 7.90876690 3.40000000
 C	-21.14779842 -1.61326106 3.40000000
 C	19.42994498 8.50390666 3.40000000
 C	-23.53460656 -2.20835917 3.40000000
 C	21.81675312 9.09900477 3.40000000
 C	-25.92158178 -2.80349893 3.40000000
 C	24.20372835 9.69414454 3.40000000
 C	26.59064788 10.28927042 3.40000000
 C	28.97751172 10.88438241 3.40000000
 C	31.36448694 11.47952217 3.40000000
 C	33.75146217 12.07466194 3.40000000
 C	-4.43930601 2.55263398 3.40000000
 C	2.72145258 4.33801162 3.40000000
 C	36.13827031 12.66976005 3.40000000
 C	38.52524553 13.26489981 3.40000000
 C	40.91216506 13.86002569 3.40000000
 C	43.29902890 14.45513768 3.40000000
 C	-6.82628124 1.95749422 3.40000000
 C	5.10842780 4.93315139 3.40000000
 C	-9.21308938 1.36239611 3.40000000
 C	7.49523594 5.52824949 3.40000000
 C	-1.03069269 4.13423849 3.40000000
 C	-12.96540173 1.15858132 3.40000000
 C	10.90384927 7.10985400 3.40000000
 C	-15.35220987 0.56348322 3.40000000
 C	13.29082449 7.70499377 3.40000000
 C	-17.73918510 -0.03165655 3.40000000
 C	15.67763263 8.30009188 3.40000000
 C	-20.12616032 -0.62679632 3.40000000
 C	18.06460786 8.89523164 3.40000000
 C	20.45141600 9.49032975 3.40000000
 C	-22.51313555 -1.22193608 3.40000000
 C	-3.41766792 3.53909873 3.40000000
 C	1.35611545 4.72933660 3.40000000
 C	-24.89994369 -1.81703419 3.40000000
 C	22.83839122 10.08546951 3.40000000
 C	25.22536645 10.68060928 3.40000000
 C	27.61234167 11.27574905 3.40000000
 C	29.99914981 11.87084715 3.40000000
 C	32.38612504 12.46598692 3.40000000
 C	34.77293318 13.06108502 3.40000000
 C	37.15990840 13.65622479 3.40000000
 C	39.54688363 14.25136456 3.40000000
 C	41.93385885 14.84650432 3.40000000
 C	44.32066699 15.44160243 3.40000000
 C	-5.80464314 2.94395896 3.40000000
 C	3.74309067 5.32447636 3.40000000
 C	6.12989881 5.91957447 3.40000000
 C	-8.19161837 2.34881920 3.40000000
 C	-10.57842651 1.75372109 3.40000000
 C	8.51687404 6.51471424 3.40000000
 C	-1.37435249 5.51234540 3.40000000
 C	-13.30900584 2.53670211 3.40000000
 C	10.56024516 8.48797479 3.40000000
 C	-15.69586967 1.94159012 3.40000000
 C	12.94716469 9.08310067 3.40000000
 C	-18.08278920 1.34646424 3.40000000
 C	15.33402853 9.67821267 3.40000000
 C	-20.46976443 0.75132448 3.40000000
 C	17.72100375 10.27335243 3.40000000
 C	-22.85657257 0.15622637 3.40000000
 C	20.10797898 10.86849220 3.40000000
 C	-3.76127202 4.91721952 3.40000000
 C	1.01251135 6.10745739 3.40000000
 C	-25.24354779 -0.43891340 3.40000000
 C	22.49478712 11.46359030 3.40000000
 C	24.88176234 12.05873007 3.40000000
 C	27.26868187 12.65385595 3.40000000
 C	29.65554571 13.24896794 3.40000000
 C	32.04252093 13.84410771 3.40000000
 C	34.42949616 14.43924747 3.40000000
 C	36.81630430 15.03434558 3.40000000
 C	39.20327952 15.62948535 3.40000000
 C	41.59019905 16.22461123 3.40000000
 C	43.97706289 16.81972322 3.40000000
 C	-6.14824725 4.32207975 3.40000000
 C	3.39948657 6.70259716 3.40000000
 C	-8.53505539 3.72698164 3.40000000
 C	5.78646180 7.29773692 3.40000000
 C	-10.92203061 3.13184188 3.40000000
 C	8.17326994 7.89283503 3.40000000
 C	-12.28732028 3.52333240 3.40000000
 C	9.19495549 8.87946531 3.40000000
 C	-2.73958646 5.90384980 3.40000000
 C	-0.35261124 6.49898957 3.40000000
 C	-14.67412842 2.92823429 3.40000000
 C	11.58193072 9.47460508 3.40000000
 C	-17.06110364 2.33309452 3.40000000
 C	13.96890595 10.06974484 3.40000000
 C	-19.44807887 1.73795476 3.40000000
 C	16.35571409 10.66484295 3.40000000
 C	-21.83505409 1.14281499 3.40000000
 C	18.74268931 11.25998272 3.40000000
 C	-24.22186223 0.54771689 3.40000000
 C	21.12949745 11.85508082 3.40000000
 C	23.51647268 12.45022059 3.40000000
 C	25.90344790 13.04536035 3.40000000
 C	28.29042313 13.64050012 3.40000000
 C	30.67723127 14.23559823 3.40000000
 C	33.06420649 14.83073799 3.40000000
 C	-5.12656169 5.30871003 3.40000000
 C	2.03419690 7.09408767 3.40000000
 C	35.45101463 15.42583610 3.40000000
 C	37.83798986 16.02097586 3.40000000
 C	40.22496508 16.61611563 3.40000000
 C	42.61194031 17.21125540 3.40000000
 C	44.99874845 17.80635350 3.40000000
 C	-7.51353691 4.71357027 3.40000000
 C	4.42117213 7.68922744 3.40000000
 C	-9.90034505 4.11847216 3.40000000
 C	6.80798027 8.28432555 3.40000000
 C	-12.63092438 4.90145318 3.40000000
 C	8.85135139 10.25758609 3.40000000
 C	-3.08319056 7.28197058 3.40000000
 C	-0.69627103 7.87709646 3.40000000
 C	-15.01778821 4.30634118 3.40000000
 C	11.23832662 10.85272586 3.40000000
 C	-17.40470774 3.71121531 3.40000000
 C	13.62524615 11.44785174 3.40000000
 C	-19.79168297 3.11607554 3.40000000
 C	16.01210998 12.04296373 3.40000000
 C	-22.17849111 2.52097743 3.40000000
 C	18.39908521 12.63810350 3.40000000
 C	-24.56546634 1.92583767 3.40000000
 C	20.78606043 13.23324326 3.40000000
 C	23.17286857 13.82834137 3.40000000
 C	25.55984380 14.42348113 3.40000000
 C	27.94676333 15.01860701 3.40000000
 C	30.33362716 15.61371901 3.40000000
 C	32.72060239 16.20885877 3.40000000
 C	-5.47016579 6.68683082 3.40000000
 C	1.69059280 8.47220845 3.40000000
 C	35.10757762 16.80399854 3.40000000
 C	37.49438576 17.39909665 3.40000000
 C	39.88136098 17.99423641 3.40000000
 C	42.26828051 18.58936229 3.40000000
 C	44.65514435 19.18447428 3.40000000
 C	-7.85697393 6.09173271 3.40000000
 C	4.07756803 9.06734822 3.40000000
 C	-10.24394915 5.49659294 3.40000000
 C	6.46454325 9.66248799 3.40000000
 C	-2.06150500 8.26860087 3.40000000
 C	-13.99604696 5.29298535 3.40000000
 C	9.87303695 11.24421638 3.40000000
 C	-16.38302219 4.69784559 3.40000000
 C	12.26001218 11.83935614 3.40000000
 C	-18.76999741 4.10270582 3.40000000
 C	14.64698740 12.43449591 3.40000000
 C	-21.15697264 3.50756606 3.40000000
 C	17.03379554 13.02959401 3.40000000
 C	-23.54378078 2.91246795 3.40000000
 C	19.42077077 13.62473378 3.40000000
 C	-4.44848023 7.67346110 3.40000000
 C	21.80757891 14.21983189 3.40000000
 C	0.32547022 8.86374063 3.40000000
 C	24.19455413 14.81497165 3.40000000
 C	26.58152936 15.41011142 3.40000000
 C	28.96850458 16.00525118 3.40000000
 C	31.35531272 16.60034929 3.40000000
 C	33.74228795 17.19548906 3.40000000
 C	36.12909609 17.79058716 3.40000000
 C	38.51607131 18.38572693 3.40000000
 C	40.90304654 18.98086669 3.40000000
 C	43.29002176 19.57600646 3.40000000
 C	45.67682991 20.17110457 3.40000000
 C	-6.83545545 7.07832133 3.40000000
 C	2.71227836 9.45883874 3.40000000
 C	-9.22226359 6.48322323 3.40000000
 C	5.09925359 10.05397850 3.40000000
 C	-11.60923882 5.88808346 3.40000000
 C	7.48606173 10.64907661 3.40000000
 C	-2.40512493 9.64666648 3.40000000
 C	-14.33972258 6.67103708 3.40000000
 C	9.52941703 12.62228199 3.40000000
 C	-16.72664211 6.07591120 3.40000000
 C	11.91639225 13.21742176 3.40000000
 C	-19.11361734 5.48077144 3.40000000
 C	14.30331178 13.81254764 3.40000000
 C	-21.50042548 4.88567333 3.40000000
 C	16.69017562 14.40765963 3.40000000
 C	-23.88740070 4.29053356 3.40000000
 C	19.07715084 15.00279939 3.40000000
 C	-4.79210016 9.05152671 3.40000000
 C	21.46412607 15.59793916 3.40000000
 C	-0.01820540 10.24179236 3.40000000
 C	23.85093421 16.19303727 3.40000000
 C	26.23790943 16.78817703 3.40000000
 C	28.62482896 17.38330291 3.40000000
 C	31.01169280 17.97841490 3.40000000
 C	33.39866802 18.57355467 3.40000000
 C	35.78564325 19.16869444 3.40000000
 C	38.17245139 19.76379254 3.40000000
 C	40.55942661 20.35893231 3.40000000
 C	42.94634614 20.95405819 3.40000000
 C	-7.17890830 8.45642861 3.40000000
 C	45.33320998 21.54917018 3.40000000
 C	2.36865844 10.83690435 3.40000000
 C	-9.56588352 7.86128884 3.40000000
 C	4.75563366 11.43204412 3.40000000
 C	-11.95285875 7.26614908 3.40000000
 C	7.14260889 12.02718388 3.40000000
 C	-13.31796550 7.65773642 3.40000000
 C	8.16414318 13.01382767 3.40000000
 C	-3.77039877 10.03821216 3.40000000
 C	-1.38342355 10.63335193 3.40000000
 C	-15.70494073 7.06259665 3.40000000
 C	10.55111841 13.60896744 3.40000000
 C	-18.09191595 6.46745689 3.40000000
 C	12.93809363 14.20410721 3.40000000
 C	-20.47889118 5.87231712 3.40000000
 C	15.32506886 14.79924697 3.40000000
 C	-22.86569932 5.27721901 3.40000000
 C	17.71187700 15.39434508 3.40000000
 C	20.09885222 15.98948484 3.40000000
 C	22.48566037 16.58458295 3.40000000
 C	24.87263559 17.17972272 3.40000000
 C	27.25961082 17.77486248 3.40000000
 C	29.64658604 18.37000225 3.40000000
 C	32.03339418 18.96510035 3.40000000
 C	-6.15737400 9.44307240 3.40000000
 C	1.00355168 11.22849170 3.40000000
 C	34.42036941 19.56024012 3.40000000
 C	36.80717755 20.15533823 3.40000000
 C	39.19415277 20.75047799 3.40000000
 C	41.58112800 21.34561776 3.40000000
 C	43.96810322 21.94075752 3.40000000
 C	46.35491136 22.53585563 3.40000000
 C	-8.54418214 8.84797429 3.40000000
 C	3.39035982 11.82358980 3.40000000
 C	-10.93115736 8.25283453 3.40000000
 C	5.77733504 12.41872957 3.40000000
 C	-13.66167277 9.03567779 3.40000000
 C	7.82065870 14.39182459 3.40000000
 C	-4.11405034 11.41616742 3.40000000
 C	-1.72707512 12.01130719 3.40000000
 C	-16.04859230 8.44055191 3.40000000
 C	10.20746684 14.98692270 3.40000000
 C	-18.43556752 7.84541215 3.40000000
 C	12.59444207 15.58206247 3.40000000
 C	-20.82237566 7.25031404 3.40000000
 C	14.98136160 16.17718835 3.40000000
 C	-23.20935089 6.65517428 3.40000000
 C	17.36822543 16.77230034 3.40000000
 C	19.75520066 17.36744011 3.40000000
 C	22.14217588 17.96257987 3.40000000
 C	24.52898402 18.55767798 3.40000000
 C	26.91595925 19.15281774 3.40000000
 C	29.30287878 19.74794362 3.40000000
 C	31.68974261 20.34305562 3.40000000
 C	-6.50085848 10.82106932 3.40000000
 C	0.65984441 12.60643307 3.40000000
 C	34.07671784 20.93819538 3.40000000
 C	36.46369306 21.53333515 3.40000000
 C	38.85050120 22.12843325 3.40000000
 C	41.23747643 22.72357302 3.40000000
 C	43.62439596 23.31869890 3.40000000
 C	46.01125979 23.91381089 3.40000000
 C	-8.88783371 10.22592955 3.40000000
 C	3.04670825 13.20154506 3.40000000
 C	-11.27480893 9.63078979 3.40000000
 C	5.43368347 13.79668483 3.40000000
 C	-3.09236478 12.40279770 3.40000000
 C	-15.02690674 9.42718219 3.40000000
 C	8.84217718 15.37841321 3.40000000
 C	-17.41388196 8.83204242 3.40000000
 C	11.22915240 15.97355297 3.40000000
 C	-19.80085719 8.23690266 3.40000000
 C	13.61612763 16.56869274 3.40000000
 C	-22.18766533 7.64180455 3.40000000
 C	16.00310285 17.16383251 3.40000000
 C	18.38991099 17.75893061 3.40000000
 C	20.77688622 18.35407038 3.40000000
 C	-5.47934000 11.80765793 3.40000000
 C	-0.70538955 12.99793746 3.40000000
 C	23.16369436 18.94916849 3.40000000
 C	25.55066958 19.54430825 3.40000000
 C	27.93764481 20.13944802 3.40000000
 C	30.32462003 20.73458778 3.40000000
 C	32.71142817 21.32968589 3.40000000
 C	35.09840340 21.92482566 3.40000000
 C	37.48521154 22.51992376 3.40000000
 C	39.87218676 23.11506353 3.40000000
 C	42.25916199 23.71020329 3.40000000
 C	-7.86614815 11.21255983 3.40000000
 C	44.64613721 24.30534306 3.40000000
 C	1.68158567 13.59307723 3.40000000
 C	47.03294535 24.90044117 3.40000000
 C	-10.25312337 10.61742006 3.40000000
 C	4.06839381 14.18817534 3.40000000
 C	-12.63993151 10.02232195 3.40000000
 C	6.45536904 14.78331510 3.40000000
 C	-3.43596888 13.78091849 3.40000000
 C	-15.37051084 10.80530298 3.40000000
 C	8.49874016 16.75657566 3.40000000
 C	-17.75748607 10.21016321 3.40000000
 C	10.88554830 17.35167377 3.40000000
 C	-20.14429421 9.61506511 3.40000000
 C	13.27252352 17.94681353 3.40000000
 C	-22.53126943 9.01992534 3.40000000
 C	15.65944305 18.54193941 3.40000000
 C	18.04630689 19.13705140 3.40000000
 C	-5.82277702 13.18582038 3.40000000
 C	20.43328211 19.73219117 3.40000000
 C	-1.04899366 14.37605826 3.40000000
 C	22.82025734 20.32733094 3.40000000
 C	25.20706548 20.92242904 3.40000000
 C	27.59404070 21.51756881 3.40000000
 C	29.98096023 22.11269469 3.40000000
 C	32.36782407 22.70780668 3.40000000
 C	34.75479929 23.30294645 3.40000000
 C	37.14177452 23.89808621 3.40000000
 C	39.52858266 24.49318432 3.40000000
 C	41.91555788 25.08832408 3.40000000
 C	-8.20975225 12.59068062 3.40000000
 C	44.30247741 25.68344996 3.40000000
 C	1.33792587 14.97118413 3.40000000
 C	46.68934125 26.27856196 3.40000000
 C	-10.59672747 11.99554085 3.40000000
 C	3.72478971 15.56629613 3.40000000
 C	-12.98359131 11.40042886 3.40000000
 C	6.11176493 16.16143589 3.40000000
 C	-14.34882528 11.79193325 3.40000000
 C	7.13345049 17.14806617 3.40000000
 C	-4.80125855 14.17240900 3.40000000
 C	-2.41428332 14.76754876 3.40000000
 C	-16.73580050 11.19679349 3.40000000
 C	9.52025863 17.74316427 3.40000000
 C	-19.12277573 10.60165372 3.40000000
 C	11.90723386 18.33830404 3.40000000
 C	-21.50958387 10.00655561 3.40000000
 C	14.29420908 18.93344380 3.40000000
 C	16.68118431 19.52858357 3.40000000
 C	19.06799245 20.12368168 3.40000000
 C	21.45496767 20.71882144 3.40000000
 C	23.84177581 21.31391955 3.40000000
 C	26.22875104 21.90905932 3.40000000
 C	28.61572627 22.50419908 3.40000000
 C	31.00270149 23.09933885 3.40000000
 C	-7.18806669 13.57731089 3.40000000
 C	-0.02730810 15.36268853 3.40000000
 C	33.38950963 23.69443695 3.40000000
 C	35.77648486 24.28957672 3.40000000
 C	38.16329300 24.88467483 3.40000000
 C	40.55026822 25.47981459 3.40000000
 C	42.93724345 26.07495436 3.40000000
 C	45.32421867 26.67009412 3.40000000
 C	47.71102681 27.26519223 3.40000000
 C	-9.57504191 12.98217112 3.40000000
 C	2.35966713 15.95782829 3.40000000
 C	-11.96185005 12.38707302 3.40000000
 C	4.74647527 16.55292640 3.40000000
 C	-14.69242938 13.17005404 3.40000000
 C	6.78984639 18.52618696 3.40000000
 C	-5.14469557 15.55057145 3.40000000
 C	-2.75788743 16.14566955 3.40000000
 C	-17.07940461 12.57491428 3.40000000
 C	9.17682161 19.12132672 3.40000000
 C	-19.46621275 11.97981617 3.40000000
 C	11.56362975 19.71642483 3.40000000
 C	-21.85318797 11.38467640 3.40000000
 C	13.95060498 20.31156460 3.40000000
 C	16.33752451 20.90669048 3.40000000
 C	18.72438834 21.50180247 3.40000000
 C	21.11136357 22.09694223 3.40000000
 C	23.49833880 22.69208200 3.40000000
 C	25.88514694 23.28718011 3.40000000
 C	28.27212216 23.88231987 3.40000000
 C	30.65904169 24.47744575 3.40000000
 C	-7.53167079 14.95543168 3.40000000
 C	-0.37091220 16.74080932 3.40000000
 C	33.04590553 25.07255774 3.40000000
 C	35.43288075 25.66769751 3.40000000
 C	37.81985598 26.26283728 3.40000000
 C	40.20666412 26.85793538 3.40000000
 C	42.59363934 27.45307515 3.40000000
 C	44.98055887 28.04820103 3.40000000
 C	47.36742271 28.64331302 3.40000000
 C	-9.91864602 14.36029192 3.40000000
 C	2.01600733 17.33593520 3.40000000
 C	-12.30550985 13.76517992 3.40000000
 C	4.40287116 17.93104719 3.40000000
 C	-4.12322456 16.53699453 3.40000000
 C	-16.05776651 13.56137902 3.40000000
 C	7.81148449 19.51265170 3.40000000
 C	10.19829263 20.10774981 3.40000000
 C	-18.44474174 12.96623926 3.40000000
 C	-20.83154988 12.37114115 3.40000000
 C	12.58526785 20.70288957 3.40000000
 C	14.97224308 21.29802934 3.40000000
 C	17.35921830 21.89316911 3.40000000
 C	-6.51003270 15.94189642 3.40000000
 C	-1.73624933 17.13213430 3.40000000
 C	19.74602644 22.48826721 3.40000000
 C	22.13300167 23.08340698 3.40000000
 C	24.51980981 23.67850508 3.40000000
 C	26.90678503 24.27364485 3.40000000
 C	29.29376026 24.86878462 3.40000000
 C	31.68073548 25.46392438 3.40000000
 C	34.06754362 26.05902249 3.40000000
 C	36.45451885 26.65416225 3.40000000
 C	38.84132699 27.24926036 3.40000000
 C	41.22830221 27.84440013 3.40000000
 C	43.61527744 28.43953989 3.40000000
 C	-8.89700792 15.34675666 3.40000000
 C	0.65072589 17.72727406 3.40000000
 C	46.00225266 29.03467966 3.40000000
 C	48.38906080 29.62977777 3.40000000
 C	-11.28381606 14.75165855 3.40000000
 C	3.03770112 18.32241383 3.40000000
 C	-13.67079129 14.15651879 3.40000000
 C	5.42450926 18.91751194 3.40000000
 C	-4.46666158 17.91515698 3.40000000
 C	-16.40137062 14.93949981 3.40000000
 C	7.46788038 20.89077249 3.40000000
 C	-18.78817876 14.34440171 3.40000000
 C	9.85485561 21.48591226 3.40000000
 C	-21.17515398 13.74926194 3.40000000
 C	12.24166375 22.08101036 3.40000000
 C	14.62863897 22.67615013 3.40000000
 C	17.01555850 23.27127601 3.40000000
 C	-6.85363680 17.32001722 3.40000000
 C	-2.07985343 18.51025509 3.40000000
 C	19.40242234 23.86638800 3.40000000
 C	21.78939756 24.46152777 3.40000000
 C	24.17637279 25.05666753 3.40000000
 C	26.56318093 25.65176564 3.40000000
 C	28.95015615 26.24690541 3.40000000
 C	31.33707568 26.84203129 3.40000000
 C	33.72393952 27.43714328 3.40000000
 C	36.11091474 28.03228305 3.40000000
 C	38.49788997 28.62742281 3.40000000
 C	40.88469811 29.22252092 3.40000000
 C	43.27167333 29.81766068 3.40000000
 C	-9.24061203 16.72487745 3.40000000
 C	0.30712179 19.10539485 3.40000000
 C	45.65859286 30.41278656 3.40000000
 C	48.04545670 31.00789856 3.40000000
 C	-11.62747586 16.12976546 3.40000000
 C	2.69404132 19.70052073 3.40000000
 C	-14.01439539 15.53463958 3.40000000
 C	5.08090516 20.29563273 3.40000000
 C	-15.37968506 15.92613010 3.40000000
 C	6.10259072 21.28226301 3.40000000
 C	-5.83195124 18.30664750 3.40000000
 C	-3.44514310 18.90174561 3.40000000
 C	-17.76666028 15.33099033 3.40000000
 C	8.48956594 21.87740278 3.40000000
 C	-20.15346842 14.73589222 3.40000000
 C	10.87637408 22.47250088 3.40000000
 C	13.26334931 23.06764065 3.40000000
 C	15.65032453 23.66278041 3.40000000
 C	18.03729976 24.25792018 3.40000000
 C	20.42410790 24.85301829 3.40000000
 C	22.81108312 25.44815805 3.40000000
 C	25.19789126 26.04325616 3.40000000
 C	27.58486649 26.63839592 3.40000000
 C	29.97184171 27.23353569 3.40000000
 C	-8.21892647 17.71150773 3.40000000
 C	-1.05816788 19.49688537 3.40000000
 C	32.35881694 27.82867546 3.40000000
 C	34.74562508 28.42377356 3.40000000
 C	37.13260030 29.01891333 3.40000000
 C	39.51940844 29.61401144 3.40000000
 C	41.90638367 30.20915120 3.40000000
 C	44.29335889 30.80429097 3.40000000
 C	46.68033412 31.39943073 3.40000000
 C	49.06714226 31.99452884 3.40000000
 C	-10.60573461 17.11640963 3.40000000
 C	1.32880735 20.09202514 3.40000000
 C	-12.99270983 16.52126986 3.40000000
 C	3.71578257 20.68716490 3.40000000
 C	-15.72328916 17.30425088 3.40000000
 C	5.75898661 22.66038379 3.40000000
 C	-6.17555534 19.68476828 3.40000000
 C	-3.78858012 20.27990805 3.40000000
 C	-18.11009730 16.70915277 3.40000000
 C	8.14596184 23.25552356 3.40000000
 C	-20.49707252 16.11401300 3.40000000
 C	10.53293706 23.85066332 3.40000000
 C	12.91974520 24.44576143 3.40000000
 C	15.30672043 25.04090119 3.40000000
 C	17.69363996 25.63602707 3.40000000
 C	20.08050379 26.23113907 3.40000000
 C	22.46747902 26.82627883 3.40000000
 C	24.85445424 27.42141860 3.40000000
 C	27.24126238 28.01651671 3.40000000
 C	29.62823761 28.61165647 3.40000000
