 C	0.84263699 -24.12996635 3.40000000
 C	39.43508194 -1.46514873 3.40000000
 C	41.89351781 -1.37929825 3.40000000
 C	-4.81779637 -3.01049329 3.40000000
 C	5.01611922 -2.66708539 3.40000000
 C	-7.27628961 -3.09634577 3.40000000
 C	7.47466983 -2.58123091 3.40000000
 C	-9.73484021 -3.18220024 3.40000000
 C	9.93316307 -2.49537844 3.40000000
 C	-10.98887262 -2.51535438 3.40000000
 C	11.13773863 -1.74267609 3.40000000
 C	-1.15484230 -2.17194247 3.40000000
 C	1.30370830 -2.08608799 3.40000000
 C	-13.44725113 -2.60120285 3.40000000
 C	13.59611714 -1.65682762 3.40000000
 C	-15.90580174 -2.68705733 3.40000000
 C	16.05466774 -1.57097314 3.40000000
 C	-18.36418025 -2.77290580 3.40000000
 C	18.51304625 -1.48512467 3.40000000
 C	-20.82273085 -2.85876028 3.40000000
 C	20.97159686 -1.39927019 3.40000000
 C	-23.28128145 -2.94461476 3.40000000
 C	23.43014746 -1.31341571 3.40000000
 C	-25.73983206 -3.03046923 3.40000000
 C	25.88869806 -1.22756123 3.40000000
 C	-28.19821057 -3.11631770 3.40000000
 C	28.34707657 -1.14171277 3.40000000
 C	30.80562718 -1.05585829 3.40000000
 C	33.26400569 -0.97000982 3.40000000
 C	35.72255629 -0.88415534 3.40000000
 C	-3.61322081 -2.25779094 3.40000000
 C	3.76208681 -2.00023953 3.40000000
 C	38.18110690 -0.79830086 3.40000000
 C	40.63965750 -0.71244638 3.40000000
 C	43.09803601 -0.62659791 3.40000000
 C	-6.07177141 -2.34364542 3.40000000
 C	6.22063742 -1.91438505 3.40000000
 C	-8.53032202 -2.42949990 3.40000000
 C	8.67918802 -1.82853057 3.40000000
 C	-11.03834948 -1.09605556 3.40000000
 C	11.08803231 -0.32338528 3.40000000
 C	-1.20449125 -0.75264966 3.40000000
 C	1.25405936 -0.66679518 3.40000000
 C	-13.49690008 -1.18191004 3.40000000
 C	13.54646819 -0.23753481 3.40000000
 C	-15.95545069 -1.26776452 3.40000000
 C	16.00501879 -0.15168033 3.40000000
 C	-18.41388656 -1.35361499 3.40000000
 C	18.46356940 -0.06582585 3.40000000
 C	-20.87237980 -1.43946746 3.40000000
 C	20.92194791 0.02002262 3.40000000
 C	-23.33093040 -1.52532194 3.40000000
 C	23.38049851 0.10587710 3.40000000
 C	-25.78930891 -1.61117041 3.40000000
 C	25.83899175 0.19172957 3.40000000
 C	-28.24785952 -1.69702489 3.40000000
 C	28.29742762 0.27758005 3.40000000
 C	30.75597823 0.36343453 3.40000000
 C	33.21452883 0.44928900 3.40000000
 C	35.67290734 0.53513747 3.40000000
 C	-3.66292712 -0.83850013 3.40000000
 C	3.71260996 -0.58094070 3.40000000
 C	38.13145795 0.62099195 3.40000000
 C	40.58995119 0.70684443 3.40000000
 C	43.04838706 0.79269490 3.40000000
 C	-6.12142036 -0.92435261 3.40000000
 C	6.17098847 -0.49509224 3.40000000
 C	-8.57997097 -1.01020709 3.40000000
 C	8.62953907 -0.40923776 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.29240883 -0.42926038 3.40000000
 C	12.29258093 0.42926639 3.40000000
 C	-14.75095944 -0.51511485 3.40000000
 C	14.75095944 0.51511485 3.40000000
 C	-17.20933795 -0.60096332 3.40000000
 C	17.20951004 0.60096933 3.40000000
 C	-19.66788855 -0.68681780 3.40000000
 C	19.66788855 0.68681780 3.40000000
 C	-22.12643916 -0.77267228 3.40000000
 C	22.12643916 0.77267228 3.40000000
 C	-2.45837851 -0.08584847 3.40000000
 C	-24.58498976 -0.85852676 3.40000000
 C	24.58498976 0.85852676 3.40000000
 C	2.45855060 0.08585448 3.40000000
 C	-27.04336827 -0.94437523 3.40000000
 C	27.04354036 0.94438124 3.40000000
 C	29.50191887 1.03022971 3.40000000
 C	31.96046948 1.11608419 3.40000000
 C	34.41884799 1.20193266 3.40000000
 C	36.87739859 1.28778714 3.40000000
 C	39.33594920 1.37364161 3.40000000
 C	41.79449980 1.45949609 3.40000000
 C	44.25287831 1.54534456 3.40000000
 C	-4.91692911 -0.17170295 3.40000000
 C	4.91692911 0.17170295 3.40000000
 C	-7.37547972 -0.25755743 3.40000000
 C	7.37547972 0.25755743 3.40000000
 C	-9.83403032 -0.34341191 3.40000000
 C	9.83403032 0.34341191 3.40000000
 C	-0.04956811 1.41944486 3.40000000
 C	-12.34197694 0.99018448 3.40000000
 C	12.24295546 1.84870924 3.40000000
 C	-14.80052754 0.90433000 3.40000000
 C	14.70139133 1.93455971 3.40000000
 C	-17.25896342 0.81847953 3.40000000
 C	17.15994193 2.02041419 3.40000000
 C	-19.71745666 0.73262705 3.40000000
 C	19.61849254 2.10626867 3.40000000
 C	-22.17600726 0.64677257 3.40000000
 C	22.07687105 2.19211714 3.40000000
 C	-2.50800398 1.33359438 3.40000000
 C	-24.63438577 0.56092410 3.40000000
 C	24.53542165 2.27797162 3.40000000
 C	2.40898250 1.50529933 3.40000000
 C	-27.09293638 0.47506963 3.40000000
 C	26.99391489 2.36382409 3.40000000
 C	29.45235077 2.44967456 3.40000000
 C	31.91090137 2.53552904 3.40000000
 C	34.36945198 2.62138352 3.40000000
 C	36.82783049 2.70723199 3.40000000
 C	39.28638109 2.79308647 3.40000000
 C	41.74487433 2.87893895 3.40000000
 C	44.20331020 2.96478942 3.40000000
 C	-4.96649722 1.24774191 3.40000000
 C	4.86753310 1.59115381 3.40000000
 C	-7.42504782 1.16188743 3.40000000
 C	7.32591161 1.67700228 3.40000000
 C	-9.88342633 1.07603896 3.40000000
 C	9.78446222 1.76285676 3.40000000
 C	-11.13748569 1.74283414 3.40000000
 C	10.98895347 2.51550642 3.40000000
 C	-1.30345537 2.08624605 3.40000000
 C	1.15492314 2.17209452 3.40000000
 C	-13.59603629 1.65697966 3.40000000
 C	13.44750407 2.60136090 3.40000000
 C	-16.05441480 1.57113119 3.40000000
 C	15.90588258 2.68720937 3.40000000
 C	-18.51296541 1.48527672 3.40000000
 C	18.36443318 2.77306385 3.40000000
 C	-20.97151601 1.39942224 3.40000000
 C	20.82281169 2.85891232 3.40000000
 C	-23.43006662 1.31356776 3.40000000
 C	23.28136230 2.94476680 3.40000000
 C	-25.88844513 1.22771929 3.40000000
 C	25.73991290 3.03062128 3.40000000
 C	28.19846351 3.11647576 3.40000000
 C	30.65684202 3.20232423 3.40000000
 C	33.11539262 3.28817871 3.40000000
 C	35.57377113 3.37402717 3.40000000
 C	-3.76200597 2.00039157 3.40000000
 C	3.61347375 2.25794900 3.40000000
 C	38.03232173 3.45988165 3.40000000
 C	40.49087234 3.54573613 3.40000000
 C	42.94942294 3.63159061 3.40000000
 C	45.40780145 3.71743908 3.40000000
 C	-6.22055658 1.91453709 3.40000000
 C	6.07185226 2.34379747 3.40000000
 C	-8.67910718 1.82868261 3.40000000
 C	8.53040286 2.42965194 3.40000000
 C	-11.18705380 3.16227900 3.40000000
 C	10.93938536 3.93495128 3.40000000
 C	-1.35308084 3.50568890 3.40000000
 C	1.10535504 3.59153937 3.40000000
 C	-13.64560440 3.07642452 3.40000000
 C	13.39787860 4.02080375 3.40000000
 C	-16.10404028 2.99057405 3.40000000
 C	15.85631447 4.10665423 3.40000000
 C	-18.56253351 2.90472157 3.40000000
 C	18.31486508 4.19250871 3.40000000
 C	-21.02108412 2.81886709 3.40000000
 C	20.77341568 4.27836319 3.40000000
 C	-23.47946263 2.73301862 3.40000000
 C	23.23179419 4.36421165 3.40000000
 C	-25.93801323 2.64716414 3.40000000
 C	25.69034480 4.45006613 3.40000000
 C	28.14883804 4.53591861 3.40000000
 C	30.60727391 4.62176908 3.40000000
 C	33.06582451 4.70762356 3.40000000
 C	35.52437512 4.79347804 3.40000000
 C	-3.81157408 3.41983642 3.40000000
 C	3.56390564 3.67739385 3.40000000
 C	37.98275363 4.87932651 3.40000000
 C	40.44130423 4.96518099 3.40000000
 C	42.89979747 5.05103346 3.40000000
 C	45.35823335 5.13688394 3.40000000
 C	-6.27012468 3.33398195 3.40000000
 C	6.02245624 3.76324833 3.40000000
 C	-8.72850319 3.24813348 3.40000000
 C	8.48083475 3.84909680 3.40000000
 C	-0.14861307 4.25818852 3.40000000
 C	-12.44119399 3.82892214 3.40000000
 C	12.14379576 4.68744890 3.40000000
 C	-14.89957250 3.74307367 3.40000000
 C	14.60234637 4.77330338 3.40000000
 C	-17.35812311 3.65721919 3.40000000
 C	17.06072488 4.85915185 3.40000000
 C	-19.81667371 3.57136471 3.40000000
 C	19.51927548 4.94500632 3.40000000
 C	21.97765399 5.03085479 3.40000000
 C	-22.27522432 3.48551023 3.40000000
 C	-2.60716367 4.17233404 3.40000000
 C	2.30976544 4.34403699 3.40000000
 C	-24.73360283 3.39966176 3.40000000
 C	24.43620460 5.11670927 3.40000000
 C	26.89475520 5.20256375 3.40000000
 C	29.35330581 5.28841823 3.40000000
 C	31.81168432 5.37426670 3.40000000
 C	34.27023492 5.46012118 3.40000000
 C	36.72861343 5.54596965 3.40000000
 C	39.18716403 5.63182413 3.40000000
 C	41.64571464 5.71767861 3.40000000
 C	44.10426524 5.80353308 3.40000000
 C	46.56264375 5.88938155 3.40000000
 C	-5.06571428 4.08647956 3.40000000
 C	4.76831605 4.42989147 3.40000000
 C	7.22669456 4.51573994 3.40000000
 C	-7.52426488 4.00062509 3.40000000
 C	-9.98264339 3.91477662 3.40000000
 C	9.68524516 4.60159442 3.40000000
 C	-0.19823854 5.67763137 3.40000000
 C	-12.49076210 5.24836699 3.40000000
 C	12.09422766 6.10689375 3.40000000
 C	-14.94919798 5.16251652 3.40000000
 C	14.55272090 6.19274623 3.40000000
 C	-17.40769122 5.07666404 3.40000000
 C	17.01115677 6.27859670 3.40000000
 C	-19.86624182 4.99080957 3.40000000
 C	19.46970738 6.36445118 3.40000000
 C	-22.32462033 4.90496110 3.40000000
 C	21.92825798 6.45030566 3.40000000
 C	-2.65673178 5.59177890 3.40000000
 C	2.26019734 5.76348185 3.40000000
 C	-24.78317093 4.81910662 3.40000000
 C	24.38663649 6.53615413 3.40000000
 C	26.84518710 6.62200861 3.40000000
 C	29.30368033 6.70786108 3.40000000
 C	31.76211621 6.79371156 3.40000000
 C	34.22066681 6.87956603 3.40000000
 C	36.67921742 6.96542051 3.40000000
 C	39.13759593 7.05126898 3.40000000
 C	41.59614653 7.13712346 3.40000000
 C	44.05463977 7.22297594 3.40000000
 C	46.51307565 7.30882641 3.40000000
 C	-5.11528238 5.50592442 3.40000000
 C	4.71874794 5.84933633 3.40000000
 C	-7.57366089 5.42007595 3.40000000
 C	7.17729854 5.93519080 3.40000000
 C	-10.03221150 5.33422147 3.40000000
 C	9.63567705 6.02103927 3.40000000
 C	-11.28627085 6.00101666 3.40000000
 C	10.84016830 6.77368895 3.40000000
 C	-1.45224053 6.34442857 3.40000000
 C	1.00631007 6.43028305 3.40000000
 C	-13.74464936 5.91516820 3.40000000
 C	13.29871891 6.85954343 3.40000000
 C	-16.20319997 5.82931372 3.40000000
 C	15.75726951 6.94539790 3.40000000
 C	-18.66175057 5.74345924 3.40000000
 C	18.21564802 7.03124637 3.40000000
 C	-21.12030118 5.65760476 3.40000000
 C	20.67419863 7.11710085 3.40000000
 C	-23.57867968 5.57175629 3.40000000
 C	23.13257713 7.20294932 3.40000000
 C	25.59112774 7.28880380 3.40000000
 C	28.04967834 7.37465828 3.40000000
 C	30.50822895 7.46051276 3.40000000
 C	32.96660746 7.54636123 3.40000000
 C	35.42515806 7.63221571 3.40000000
 C	-3.91079113 6.25857409 3.40000000
 C	3.46468858 6.51613152 3.40000000
 C	37.88353657 7.71806418 3.40000000
 C	40.34208718 7.80391865 3.40000000
 C	42.80063778 7.88977313 3.40000000
 C	45.25918839 7.97562761 3.40000000
 C	47.71756689 8.06147608 3.40000000
 C	-6.36934174 6.17271961 3.40000000
 C	5.92323919 6.60198600 3.40000000
 C	-8.82772025 6.08687114 3.40000000
 C	8.38161770 6.68783447 3.40000000
 C	-11.33583896 7.42046151 3.40000000
 C	10.79060020 8.19313379 3.40000000
 C	-1.50180864 7.76387342 3.40000000
 C	0.95668460 7.84972589 3.40000000
 C	-13.79427483 7.33461104 3.40000000
 C	13.24915080 8.27898827 3.40000000
 C	-16.25276807 7.24875856 3.40000000
 C	15.70764404 8.36484075 3.40000000
 C	-18.71131868 7.16290408 3.40000000
 C	18.16607991 8.45069122 3.40000000
 C	-21.16969719 7.07705561 3.40000000
 C	20.62463052 8.53654570 3.40000000
 C	-23.62824779 6.99120113 3.40000000
 C	23.08318112 8.62240018 3.40000000
 C	25.54155963 8.70824865 3.40000000
 C	28.00011024 8.79410312 3.40000000
 C	30.45860348 8.87995560 3.40000000
 C	32.91703935 8.96580607 3.40000000
 C	35.37558996 9.05166055 3.40000000
 C	-3.96035924 7.67801894 3.40000000
 C	3.41512048 7.93557636 3.40000000
 C	37.83414056 9.13751503 3.40000000
 C	40.29251907 9.22336350 3.40000000
 C	42.75106967 9.30921798 3.40000000
 C	45.20956291 9.39507045 3.40000000
 C	47.66799879 9.48092093 3.40000000
 C	-6.41873775 7.59217047 3.40000000
 C	5.87367108 8.02143084 3.40000000
 C	-8.87728835 7.50631599 3.40000000
 C	8.33222169 8.10728532 3.40000000
 C	-0.29731739 8.51652309 3.40000000
 C	-12.58972622 8.08726271 3.40000000
 C	11.99509145 8.94578346 3.40000000
 C	-15.04827682 8.00140823 3.40000000
 C	14.45364205 9.03163794 3.40000000
 C	-17.50682743 7.91555376 3.40000000
 C	16.91219265 9.11749242 3.40000000
 C	-19.96537803 7.82969928 3.40000000
 C	19.37057116 9.20334089 3.40000000
 C	-22.42375654 7.74385081 3.40000000
 C	21.82912177 9.28919537 3.40000000
 C	-2.75586799 8.43066861 3.40000000
 C	24.28750028 9.37504384 3.40000000
 C	2.16123322 8.60237757 3.40000000
 C	26.74605088 9.46089832 3.40000000
 C	29.20460149 9.54675280 3.40000000
 C	31.66315209 9.63260728 3.40000000
 C	34.12153060 9.71845575 3.40000000
 C	36.58008120 9.80431022 3.40000000
 C	39.03845971 9.89015869 3.40000000
 C	41.49701032 9.97601317 3.40000000
 C	43.95556092 10.06186765 3.40000000
 C	46.41411153 10.14772213 3.40000000
 C	48.87249004 10.23357060 3.40000000
 C	-5.21441860 8.34481413 3.40000000
 C	4.61961173 8.68822604 3.40000000
 C	-7.67279711 8.25896566 3.40000000
 C	7.07816233 8.77408052 3.40000000
 C	-10.13134771 8.17311118 3.40000000
 C	9.53654084 8.85992898 3.40000000
 C	-0.34691244 9.93591726 3.40000000
 C	-12.63937864 9.50665488 3.40000000
 C	11.94549639 10.36517764 3.40000000
 C	-15.09787188 9.42080241 3.40000000
 C	14.40404700 10.45103212 3.40000000
 C	-17.55642248 9.33494793 3.40000000
 C	16.86254023 10.53688459 3.40000000
 C	-20.01480099 9.24909946 3.40000000
 C	19.32097611 10.62273507 3.40000000
 C	-22.47335160 9.16324498 3.40000000
 C	21.77952671 10.70858954 3.40000000
 C	-2.80546305 9.85006278 3.40000000
 C	24.23807732 10.79444402 3.40000000
 C	2.11158080 10.02176974 3.40000000
 C	26.69645583 10.88029249 3.40000000
 C	29.15500643 10.96614697 3.40000000
 C	31.61349967 11.05199945 3.40000000
 C	34.07193555 11.13784992 3.40000000
 C	36.53048615 11.22370440 3.40000000
 C	38.98903675 11.30955888 3.40000000
 C	41.44741526 11.39540735 3.40000000
 C	43.90596587 11.48126183 3.40000000
 C	46.36445911 11.56711430 3.40000000
 C	-5.26384156 9.76421431 3.40000000
 C	48.82289498 11.65296477 3.40000000
 C	4.57001667 10.10762021 3.40000000
 C	-7.72239216 9.67835984 3.40000000
 C	7.02856728 10.19347469 3.40000000
 C	-10.18094276 9.59250536 3.40000000
 C	9.48711788 10.27932917 3.40000000
 C	-11.43480308 10.25935723 3.40000000
 C	10.69146398 11.03202350 3.40000000
 C	-1.60094485 10.60276313 3.40000000
 C	0.85760576 10.68861761 3.40000000
 C	-13.89335368 10.17350275 3.40000000
 C	13.15001459 11.11787798 3.40000000
 C	-16.35190429 10.08764827 3.40000000
 C	15.60856519 11.20373246 3.40000000
 C	-18.81045489 10.00179379 3.40000000
 C	18.06711580 11.28958694 3.40000000
 C	-21.26883340 9.91594532 3.40000000
 C	20.52549431 11.37543541 3.40000000
 C	22.98404491 11.46128989 3.40000000
 C	25.44242342 11.54713836 3.40000000
 C	27.90097402 11.63299284 3.40000000
 C	30.35952463 11.71884731 3.40000000
 C	32.81807523 11.80470179 3.40000000
 C	35.27645374 11.89055026 3.40000000
 C	-4.05949545 10.51690865 3.40000000
 C	3.31615636 10.77447209 3.40000000
 C	37.73500435 11.97640474 3.40000000
 C	40.19338286 12.06225321 3.40000000
 C	42.65193346 12.14810769 3.40000000
 C	45.11048407 12.23396217 3.40000000
 C	47.56903467 12.31981665 3.40000000
 C	50.02741318 12.40566512 3.40000000
 C	-6.51787396 10.43106018 3.40000000
 C	5.77453487 10.86032055 3.40000000
 C	-8.97642457 10.34520570 3.40000000
 C	8.23308547 10.94617503 3.40000000
 C	-11.48450939 11.67864804 3.40000000
 C	10.64198713 12.45132232 3.40000000
 C	-1.65059380 12.02205594 3.40000000
 C	0.80795681 12.10791042 3.40000000
 C	-13.94300263 11.59279556 3.40000000
 C	13.10036564 12.53717079 3.40000000
 C	-16.40155324 11.50694108 3.40000000
 C	15.55891624 12.62302527 3.40000000
 C	-18.85993174 11.42109262 3.40000000
 C	18.01740948 12.70887775 3.40000000
 C	-21.31848235 11.33523814 3.40000000
 C	20.47584536 12.79472822 3.40000000
 C	22.93439596 12.88058270 3.40000000
 C	25.39294657 12.96643718 3.40000000
 C	27.85132507 13.05228565 3.40000000
 C	30.30987568 13.13814013 3.40000000
 C	32.76836892 13.22399260 3.40000000
 C	35.22680479 13.30984307 3.40000000
 C	-4.10897231 11.93620747 3.40000000
 C	3.26645005 12.19376289 3.40000000
 C	37.68535540 13.39569755 3.40000000
 C	40.14390600 13.48155203 3.40000000
 C	42.60228451 13.56740050 3.40000000
 C	45.06083512 13.65325498 3.40000000
 C	47.51932836 13.73910746 3.40000000
 C	49.97776423 13.82495793 3.40000000
 C	-6.56752291 11.85035299 3.40000000
 C	5.72488592 12.27961337 3.40000000
 C	-9.02607352 11.76449851 3.40000000
 C	8.18343652 12.36546784 3.40000000
 C	-0.44610255 12.77470560 3.40000000
 C	-12.73851138 12.34544523 3.40000000
 C	11.84630628 13.20396598 3.40000000
 C	-15.19706199 12.25959075 3.40000000
 C	14.30485689 13.28982046 3.40000000
 C	-17.65561259 12.17373627 3.40000000
 C	16.76340749 13.37567493 3.40000000
 C	-20.11399110 12.08788780 3.40000000
 C	19.22195810 13.46152941 3.40000000
 C	21.68033661 13.54737788 3.40000000
 C	24.13888721 13.63323236 3.40000000
 C	-2.90465315 12.68885112 3.40000000
 C	2.01244805 12.86056008 3.40000000
 C	26.59726572 13.71908083 3.40000000
 C	29.05581632 13.80493531 3.40000000
 C	31.51436693 13.89078979 3.40000000
 C	33.97291753 13.97664427 3.40000000
 C	36.43129604 14.06249274 3.40000000
 C	38.88984665 14.14834722 3.40000000
 C	41.34822516 14.23419568 3.40000000
 C	43.80677576 14.32005016 3.40000000
 C	46.26532637 14.40590464 3.40000000
 C	-5.36303166 12.60300265 3.40000000
 C	48.72387697 14.49175912 3.40000000
 C	4.47099866 12.94641456 3.40000000
 C	51.18225548 14.57760759 3.40000000
 C	-7.82158227 12.51714817 3.40000000
 C	6.92937717 13.03226303 3.40000000
 C	-10.27996078 12.43129970 3.40000000
 C	9.38792777 13.11811751 3.40000000
 C	-0.49567066 14.19415046 3.40000000
 C	-12.78807949 13.76489008 3.40000000
 C	11.79691027 14.62341684 3.40000000
 C	-15.24663009 13.67903560 3.40000000
 C	14.25528878 14.70926531 3.40000000
 C	-17.70500860 13.59318713 3.40000000
 C	16.71383939 14.79511979 3.40000000
 C	-20.16355921 13.50733265 3.40000000
 C	19.17233262 14.88097227 3.40000000
 C	21.63076850 14.96682274 3.40000000
 C	-2.95404917 14.10830199 3.40000000
 C	24.08931910 15.05267722 3.40000000
 C	1.96287995 14.28000494 3.40000000
 C	26.54786971 15.13853170 3.40000000
 C	29.00624822 15.22438017 3.40000000
 C	31.46479882 15.31023464 3.40000000
 C	33.92329206 15.39608712 3.40000000
 C	36.38172794 15.48193759 3.40000000
 C	38.84027854 15.56779207 3.40000000
 C	41.29882914 15.65364655 3.40000000
 C	43.75720765 15.73949502 3.40000000
 C	46.21575826 15.82534950 3.40000000
 C	-5.41259977 14.02244751 3.40000000
 C	48.67425150 15.91120197 3.40000000
 C	4.42137319 14.36585741 3.40000000
 C	51.13268737 15.99705245 3.40000000
 C	-7.87115037 13.93659303 3.40000000
 C	6.87980906 14.45170788 3.40000000
 C	-10.32958625 13.85074256 3.40000000
 C	9.33835967 14.53756236 3.40000000
 C	-11.58358824 14.51753974 3.40000000
 C	10.54285092 15.29021202 3.40000000
 C	-1.74973001 14.86094564 3.40000000
 C	0.70882059 14.94680012 3.40000000
 C	-14.04213884 14.43168526 3.40000000
 C	13.00122943 15.37606049 3.40000000
 C	-16.50068945 14.34583079 3.40000000
 C	15.45978003 15.46191497 3.40000000
 C	-18.95906796 14.25998232 3.40000000
 C	17.91833063 15.54776945 3.40000000
 C	20.37688124 15.63362393 3.40000000
 C	22.83525975 15.71947240 3.40000000
 C	25.29381035 15.80532688 3.40000000
 C	27.75218886 15.89117535 3.40000000
 C	30.21073947 15.97702983 3.40000000
 C	32.66929007 16.06288431 3.40000000
 C	35.12784068 16.14873879 3.40000000
 C	-4.20810852 14.77509717 3.40000000
 C	3.16737120 15.03265460 3.40000000
 C	37.58621918 16.23458725 3.40000000
 C	40.04476979 16.32044173 3.40000000
 C	42.50314830 16.40629020 3.40000000
 C	44.96169890 16.49214468 3.40000000
 C	47.42024951 16.57799916 3.40000000
 C	49.87880011 16.66385364 3.40000000
 C	52.33717862 16.74970211 3.40000000
 C	-6.66665913 14.68924269 3.40000000
 C	5.62592180 15.11850908 3.40000000
 C	-9.12503763 14.60339422 3.40000000
 C	8.08430031 15.20435755 3.40000000
 C	-11.63315635 15.93698460 3.40000000
 C	10.49328281 16.70965688 3.40000000
 C	-1.79912602 16.28039650 3.40000000
 C	0.65925249 16.36624497 3.40000000
 C	-14.09170695 15.85113012 3.40000000
 C	12.95183341 16.79551136 3.40000000
 C	-16.55008546 15.76528165 3.40000000
 C	15.41021192 16.88135983 3.40000000
 C	-19.00863606 15.67942717 3.40000000
 C	17.86876253 16.96721431 3.40000000
 C	20.32725577 17.05306678 3.40000000
 C	22.78569164 17.13891726 3.40000000
 C	25.24424225 17.22477173 3.40000000
 C	27.70279285 17.31062621 3.40000000
 C	30.16117136 17.39647468 3.40000000
 C	32.61972196 17.48232916 3.40000000
 C	35.07821520 17.56818164 3.40000000
 C	-4.25767663 16.19454203 3.40000000
 C	3.11780309 16.45209945 3.40000000
 C	37.53665108 17.65403211 3.40000000
 C	39.99520168 17.73988659 3.40000000
 C	42.45375229 17.82574107 3.40000000
 C	44.91213080 17.91158954 3.40000000
 C	47.37068140 17.99744402 3.40000000
 C	49.82917464 18.08329649 3.40000000
 C	52.28761051 18.16914696 3.40000000
 C	-6.71622723 16.10868755 3.40000000
 C	5.57629633 16.53795193 3.40000000
 C	-9.17466311 16.02283707 3.40000000
 C	8.03473220 16.62380240 3.40000000
 C	-0.59488771 17.03288811 3.40000000
 C	-12.88729654 16.60362774 3.40000000
 C	11.69769322 17.46215450 3.40000000
 C	14.15607172 17.54800297 3.40000000
 C	-15.34584715 16.51777326 3.40000000
 C	-17.80422566 16.43192479 3.40000000
 C	16.61462233 17.63385745 3.40000000
 C	19.07317293 17.71971193 3.40000000
 C	21.53172354 17.80556640 3.40000000
 C	-3.05326622 16.94703964 3.40000000
 C	1.86366289 17.11874259 3.40000000
 C	23.99010205 17.89141487 3.40000000
 C	26.44865265 17.97726935 3.40000000
 C	28.90703116 18.06311782 3.40000000
 C	31.36558177 18.14897230 3.40000000
 C	33.82413237 18.23482678 3.40000000
 C	36.28268297 18.32068126 3.40000000
 C	38.74106148 18.40652973 3.40000000
 C	41.19961209 18.49238421 3.40000000
 C	43.65799060 18.57823268 3.40000000
 C	46.11654120 18.66408716 3.40000000
 C	48.57509181 18.74994163 3.40000000
 C	-5.51181683 16.86118517 3.40000000
 C	4.32221350 17.20459707 3.40000000
 C	51.03364241 18.83579611 3.40000000
 C	53.49202092 18.92164458 3.40000000
 C	-7.97019534 16.77533670 3.40000000
 C	6.78076410 17.29045155 3.40000000
 C	-10.42874594 16.68948222 3.40000000
 C	9.23914261 17.37630002 3.40000000
 C	-0.64428372 18.45233898 3.40000000
 C	-12.93686465 18.02307259 3.40000000
 C	11.64812511 18.88159935 3.40000000
 C	-15.39524316 17.93722412 3.40000000
 C	14.10667571 18.96745383 3.40000000
 C	-17.85379376 17.85136965 3.40000000
 C	16.56505422 19.05330230 3.40000000
 C	19.02360483 19.13915678 3.40000000
 C	21.48209807 19.22500926 3.40000000
 C	-3.10283433 18.36648450 3.40000000
 C	1.81409479 18.53818745 3.40000000
 C	23.94053394 19.31085973 3.40000000
 C	26.39908455 19.39671421 3.40000000
 C	28.85763515 19.48256869 3.40000000
 C	31.31601366 19.56841716 3.40000000
 C	33.77456426 19.65427164 3.40000000
 C	36.23305750 19.74012411 3.40000000
 C	38.69149338 19.82597458 3.40000000
 C	41.15004398 19.91182906 3.40000000
 C	43.60859459 19.99768354 3.40000000
 C	46.06697310 20.08353201 3.40000000
 C	48.52552370 20.16938649 3.40000000
 C	-5.56138493 18.28063002 3.40000000
 C	4.27264539 18.62404193 3.40000000
 C	50.98401694 20.25523897 3.40000000
 C	53.44245281 20.34108944 3.40000000
 C	-8.01982081 18.19477955 3.40000000
 C	6.73113863 18.70989440 3.40000000
 C	-10.47831405 18.10892707 3.40000000
 C	9.18957450 18.79574488 3.40000000
 C	-11.73237340 18.77572227 3.40000000
 C	10.39406575 19.54839455 3.40000000
 C	-1.89834308 19.11913417 3.40000000
 C	0.56003543 19.20498264 3.40000000
 C	-14.19092401 18.68986779 3.40000000
 C	12.85261636 19.63424903 3.40000000
 C	-16.64930252 18.60401932 3.40000000
 C	15.31099487 19.72009750 3.40000000
 C	17.76954547 19.80595197 3.40000000
 C	20.22809608 19.89180645 3.40000000
 C	22.68664668 19.97766093 3.40000000
 C	25.14502519 20.06350940 3.40000000
 C	27.60357579 20.14936388 3.40000000
 C	30.06195430 20.23521235 3.40000000
 C	32.52050491 20.32106683 3.40000000
 C	34.97905551 20.40692131 3.40000000
 C	-4.35689368 19.03327969 3.40000000
 C	3.01858603 19.29083712 3.40000000
 C	37.43760612 20.49277579 3.40000000
 C	39.89598463 20.57862426 3.40000000
 C	42.35453523 20.66447873 3.40000000
 C	44.81291374 20.75032720 3.40000000
 C	47.27146434 20.83618168 3.40000000
 C	49.73001495 20.92203616 3.40000000
 C	52.18856555 21.00789064 3.40000000
 C	54.64694406 21.09373911 3.40000000
 C	-6.81527219 18.94743122 3.40000000
 C	5.47713664 19.37669160 3.40000000
 C	-9.27382280 18.86157674 3.40000000
 C	7.93568724 19.46254608 3.40000000
 C	-11.78194151 20.19516711 3.40000000
 C	10.34449765 20.96783939 3.40000000
 C	-1.94791119 20.53857902 3.40000000
 C	0.51063942 20.62443350 3.40000000
 C	-14.24032002 20.10931864 3.40000000
 C	12.80304825 21.05369387 3.40000000
 C	-16.69887062 20.02346416 3.40000000
 C	15.26159886 21.13954835 3.40000000
 C	17.71997737 21.22539682 3.40000000
 C	20.17852797 21.31125130 3.40000000
 C	22.63702121 21.39710377 3.40000000
 C	25.09545708 21.48295425 3.40000000
 C	27.55400769 21.56880873 3.40000000
 C	30.01255829 21.65466320 3.40000000
