 C	1.68424736 -24.08585942 3.40000000
 C	39.46219211 -0.08799169 3.40000000
 C	41.91613423 0.08360466 3.40000000
 C	-4.70979680 -3.17679805 3.40000000
 C	5.10614348 -2.49040064 3.40000000
 C	-7.16379618 -3.34839840 3.40000000
 C	7.56020012 -2.31879628 3.40000000
 C	-9.61785283 -3.52000276 3.40000000
 C	10.01419950 -2.14719593 3.40000000
 C	-10.89439390 -2.89732822 3.40000000
 C	11.19177234 -1.35291302 3.40000000
 C	-1.07833910 -2.21092280 3.40000000
 C	1.37571754 -2.03931844 3.40000000
 C	-13.34827876 -3.06892056 3.40000000
 C	13.64565720 -1.18132068 3.40000000
 C	-15.80233540 -3.24052492 3.40000000
 C	16.09971384 -1.00971632 3.40000000
 C	-18.25622027 -3.41211727 3.40000000
 C	18.55359871 -0.83812398 3.40000000
 C	-20.71027691 -3.58372162 3.40000000
 C	21.00765535 -0.66651962 3.40000000
 C	-23.16433355 -3.75532598 3.40000000
 C	23.46171199 -0.49491526 3.40000000
 C	-25.61839020 -3.92693034 3.40000000
 C	25.91576864 -0.32331090 3.40000000
 C	-28.07227506 -4.09852268 3.40000000
 C	28.36965350 -0.15171856 3.40000000
 C	30.82371015 0.01988580 3.40000000
 C	33.27759501 0.19147814 3.40000000
 C	35.73165165 0.36308250 3.40000000
 C	-3.53222396 -2.38251515 3.40000000
 C	3.82960241 -1.86772610 3.40000000
 C	38.18570830 0.53468686 3.40000000
 C	40.63976494 0.70629122 3.40000000
 C	43.09364980 0.87788356 3.40000000
 C	-5.98628061 -2.55411950 3.40000000
 C	6.28365905 -1.69612174 3.40000000
 C	-8.44033725 -2.72572386 3.40000000
 C	8.73771569 -1.52451738 3.40000000
 C	-10.99337343 -1.48062071 3.40000000
 C	11.09256377 0.06377846 3.40000000
 C	-1.17749041 -0.79422731 3.40000000
 C	1.27656623 -0.62262295 3.40000000
 C	-13.44743007 -1.65222507 3.40000000
 C	13.54650589 0.23537481 3.40000000
 C	-15.90148671 -1.82382943 3.40000000
 C	16.00056253 0.40697917 3.40000000
 C	-18.35542884 -1.99542578 3.40000000
 C	18.45461918 0.57858353 3.40000000
 C	-20.80942822 -2.16702613 3.40000000
 C	20.90850404 0.75017587 3.40000000
 C	-23.26348486 -2.33863049 3.40000000
 C	23.36256069 0.92178023 3.40000000
 C	-25.71736973 -2.51022283 3.40000000
 C	25.81656007 1.09338058 3.40000000
 C	-28.17142637 -2.68182719 3.40000000
 C	28.27050219 1.26497693 3.40000000
 C	30.72455884 1.43658129 3.40000000
 C	33.17861548 1.60818565 3.40000000
 C	35.63250034 1.77977799 3.40000000
 C	-3.63143253 -0.96582366 3.40000000
 C	3.73062288 -0.45101859 3.40000000
 C	38.08655699 1.95138235 3.40000000
 C	40.54055637 2.12298271 3.40000000
 C	42.99449849 2.29457905 3.40000000
 C	-6.08543192 -1.13742401 3.40000000
 C	6.18450774 -0.27942625 3.40000000
 C	-8.53948856 -1.30902837 3.40000000
 C	8.63856438 -0.10782189 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.26993966 -0.85799776 3.40000000
 C	12.27011144 0.85800978 3.40000000
 C	-14.72399630 -1.02960212 3.40000000
 C	14.72399630 1.02960212 3.40000000
 C	-17.17788116 -1.20119447 3.40000000
 C	17.17805295 1.20120648 3.40000000
 C	-19.63193781 -1.37279882 3.40000000
 C	19.63193781 1.37279882 3.40000000
 C	-22.08599445 -1.54440318 3.40000000
 C	22.08599445 1.54440318 3.40000000
 C	-2.45388486 -0.17159235 3.40000000
 C	-24.54005110 -1.71600754 3.40000000
 C	24.54005110 1.71600754 3.40000000
 C	2.45405664 0.17160436 3.40000000
 C	-26.99393596 -1.88759988 3.40000000
 C	26.99410774 1.88761190 3.40000000
 C	29.44799260 2.05920424 3.40000000
 C	31.90204925 2.23080860 3.40000000
 C	34.35593411 2.40240094 3.40000000
 C	36.80999075 2.57400530 3.40000000
 C	39.26404740 2.74560966 3.40000000
 C	41.71810404 2.91721402 3.40000000
 C	44.17198891 3.08880636 3.40000000
 C	-4.90794151 -0.34319670 3.40000000
 C	4.90794151 0.34319670 3.40000000
 C	-7.36199815 -0.51480106 3.40000000
 C	7.36199815 0.51480106 3.40000000
 C	-9.81605479 -0.68640542 3.40000000
 C	9.81605479 0.68640542 3.40000000
 C	-0.09907582 1.41685027 3.40000000
 C	-12.36901548 0.55885250 3.40000000
 C	12.17097836 2.27485604 3.40000000
 C	-14.82307212 0.38724815 3.40000000
 C	14.62492048 2.44645239 3.40000000
 C	-17.27701425 0.21565180 3.40000000
 C	17.07897712 2.61805674 3.40000000
 C	-19.73101363 0.04405144 3.40000000
 C	19.53303377 2.78966110 3.40000000
 C	-22.18507027 -0.12755291 3.40000000
 C	21.98691863 2.96125345 3.40000000
 C	-2.55301795 1.24525392 3.40000000
 C	-24.63895514 -0.29914526 3.40000000
 C	24.44097527 3.13285780 3.40000000
 C	2.35498082 1.58845462 3.40000000
 C	-27.09301178 -0.47074962 3.40000000
 C	26.89497466 3.30445816 3.40000000
 C	29.34891678 3.47605451 3.40000000
 C	31.80297343 3.64765886 3.40000000
 C	34.25703007 3.81926322 3.40000000
 C	36.71091493 3.99085557 3.40000000
 C	39.16497158 4.16245992 3.40000000
 C	41.61897096 4.33406028 3.40000000
 C	44.07291308 4.50565663 3.40000000
 C	-5.00701733 1.07365356 3.40000000
 C	4.80903747 1.76005898 3.40000000
 C	-7.46107397 0.90204921 3.40000000
 C	7.26292233 1.93165133 3.40000000
 C	-9.91495884 0.73045686 3.40000000
 C	9.71697897 2.10325568 3.40000000
 C	-11.19152507 1.35307981 3.40000000
 C	10.89446938 2.89748299 3.40000000
 C	-1.37547027 2.03948523 3.40000000
 C	1.07841459 2.21107757 3.40000000
 C	-13.64558171 1.18147545 3.40000000
 C	13.34852603 3.06908735 3.40000000
 C	-16.09946658 1.00988311 3.40000000
 C	15.80241089 3.24067969 3.40000000
 C	-18.55352322 0.83827875 3.40000000
 C	18.25646753 3.41228405 3.40000000
 C	-21.00757986 0.66667439 3.40000000
 C	20.71035240 3.58387640 3.40000000
 C	-23.46163651 0.49507003 3.40000000
 C	23.16440904 3.75548075 3.40000000
 C	-25.91552137 0.32347769 3.40000000
 C	25.61846569 3.92708511 3.40000000
 C	28.07252233 4.09868947 3.40000000
 C	30.52640719 4.27028181 3.40000000
 C	32.98046384 4.44188617 3.40000000
 C	35.43434870 4.61347852 3.40000000
 C	-3.82952692 1.86788087 3.40000000
 C	3.53247123 2.38268193 3.40000000
 C	37.88840534 4.78508287 3.40000000
 C	40.34246199 4.95668723 3.40000000
 C	42.79651863 5.12829159 3.40000000
 C	45.25040349 5.29988393 3.40000000
 C	-6.28358356 1.69627651 3.40000000
 C	5.98635610 2.55427428 3.40000000
 C	-8.73764021 1.52467216 3.40000000
 C	8.44041274 2.72587863 3.40000000
 C	-11.29060089 2.76993008 3.40000000
 C	10.79539356 4.31433326 3.40000000
 C	-1.47460336 3.45633149 3.40000000
 C	0.97933877 3.62792784 3.40000000
 C	-13.74465753 2.59832572 3.40000000
 C	13.24939295 4.48593361 3.40000000
 C	-16.19859966 2.42672937 3.40000000
 C	15.70333507 4.65752996 3.40000000
 C	-18.65259904 2.25512902 3.40000000
 C	18.15739171 4.82913432 3.40000000
 C	-21.10665569 2.08352466 3.40000000
 C	20.61144836 5.00073867 3.40000000
 C	-23.56054055 1.91193231 3.40000000
 C	23.06533322 5.17233102 3.40000000
 C	-26.01459719 1.74032796 3.40000000
 C	25.51938986 5.34393538 3.40000000
 C	27.97338925 5.51553573 3.40000000
 C	30.42733137 5.68713208 3.40000000
 C	32.88138801 5.85873644 3.40000000
 C	35.33544466 6.03034079 3.40000000
 C	-3.92860274 3.28473114 3.40000000
 C	3.43339541 3.79953220 3.40000000
 C	37.78932952 6.20193314 3.40000000
 C	40.24338616 6.37353750 3.40000000
 C	42.69738555 6.54513785 3.40000000
 C	45.15132767 6.71673420 3.40000000
 C	-6.38265938 3.11312678 3.40000000
 C	5.88745205 3.97113655 3.40000000
 C	-8.83654425 2.94153443 3.40000000
 C	8.34133692 4.14272890 3.40000000
 C	-0.29713117 4.25040803 3.40000000
 C	-12.56724261 3.39239825 3.40000000
 C	11.97280849 5.10840579 3.40000000
 C	-15.02112747 3.22080591 3.40000000
 C	14.42686513 5.28001015 3.40000000
 C	-17.47518412 3.04920155 3.40000000
 C	16.88074999 5.45160249 3.40000000
 C	-19.92924076 2.87759719 3.40000000
 C	19.33480664 5.62320685 3.40000000
 C	21.78869150 5.79479920 3.40000000
 C	-22.38329741 2.70599283 3.40000000
 C	-2.75118782 4.07880367 3.40000000
 C	2.15675369 4.42200037 3.40000000
 C	-24.83718227 2.53440049 3.40000000
 C	24.24274814 5.96640355 3.40000000
 C	26.69680479 6.13800791 3.40000000
 C	29.15086143 6.30961227 3.40000000
 C	31.60474629 6.48120461 3.40000000
 C	34.05880294 6.65280897 3.40000000
 C	36.51268780 6.82440132 3.40000000
 C	38.96674444 6.99600567 3.40000000
 C	41.42080109 7.16761003 3.40000000
 C	43.87485773 7.33921439 3.40000000
 C	46.32874260 7.51080673 3.40000000
 C	-5.20524446 3.90719931 3.40000000
 C	4.61081033 4.59360473 3.40000000
 C	7.06469520 4.76519708 3.40000000
 C	-7.65930110 3.73559496 3.40000000
 C	-10.11318597 3.56400261 3.40000000
 C	9.51875184 4.93680143 3.40000000
 C	-0.39626425 5.66725429 3.40000000
 C	-12.66631843 4.80924852 3.40000000
 C	11.87373266 6.52525606 3.40000000
 C	-15.12026056 4.63765217 3.40000000
 C	14.32773205 6.69685641 3.40000000
 C	-17.57425994 4.46605182 3.40000000
 C	16.78167417 6.86845276 3.40000000
 C	-20.02831658 4.29444746 3.40000000
 C	19.23573081 7.04005712 3.40000000
 C	-22.48220145 4.12285511 3.40000000
 C	21.68978746 7.21166147 3.40000000
 C	-2.85026364 5.49565394 3.40000000
 C	2.05767787 5.83885064 3.40000000
 C	-24.93625809 3.95125076 3.40000000
 C	24.14367232 7.38325382 3.40000000
 C	26.59772896 7.55485818 3.40000000
 C	29.05172835 7.72645853 3.40000000
 C	31.50567047 7.89805488 3.40000000
 C	33.95972712 8.06965924 3.40000000
 C	36.41378376 8.24126359 3.40000000
 C	38.86766862 8.41285594 3.40000000
 C	41.32172527 8.58446030 3.40000000
 C	43.77572465 8.75606065 3.40000000
 C	46.22966677 8.92765700 3.40000000
 C	-5.30432028 5.32404958 3.40000000
 C	4.51173451 6.01045500 3.40000000
 C	-7.75820515 5.15245723 3.40000000
 C	6.96579116 6.18205935 3.40000000
 C	-10.21226179 4.98085288 3.40000000
 C	9.41967602 6.35365170 3.40000000
 C	-11.48882802 5.60347584 3.40000000
 C	10.59716643 7.14787902 3.40000000
 C	-1.67277323 6.28988125 3.40000000
 C	0.78128342 6.46148561 3.40000000
 C	-13.94271289 5.43188349 3.40000000
 C	13.05122307 7.31948337 3.40000000
 C	-16.39676953 5.26027913 3.40000000
 C	15.50527972 7.49108773 3.40000000
 C	-18.85082617 5.08867477 3.40000000
 C	17.95916458 7.66268008 3.40000000
 C	-21.30488282 4.91707042 3.40000000
 C	20.41322122 7.83428443 3.40000000
 C	-23.75876768 4.74547807 3.40000000
 C	22.86710609 8.00587678 3.40000000
 C	25.32116273 8.17748114 3.40000000
 C	27.77521938 8.34908549 3.40000000
 C	30.22927602 8.52068985 3.40000000
 C	32.68316088 8.69228220 3.40000000
 C	35.13721753 8.86388655 3.40000000
 C	-4.12682987 6.11827690 3.40000000
 C	3.23516828 6.63307796 3.40000000
 C	37.59110239 9.03547890 3.40000000
 C	40.04515903 9.20708326 3.40000000
 C	42.49921568 9.37868761 3.40000000
 C	44.95327232 9.55029197 3.40000000
 C	47.40715718 9.72188432 3.40000000
 C	-6.58088652 5.94667254 3.40000000
 C	5.68922492 6.80468231 3.40000000
 C	-9.03477138 5.77508019 3.40000000
 C	8.14310979 6.97627466 3.40000000
 C	-11.58790384 7.02032609 3.40000000
 C	10.49809061 8.56472927 3.40000000
 C	-1.77184905 7.70673151 3.40000000
 C	0.68215033 7.87833186 3.40000000
 C	-14.04184597 6.84872974 3.40000000
 C	12.95214725 8.73633363 3.40000000
 C	-16.49584535 6.67712939 3.40000000
 C	15.40614664 8.90793398 3.40000000
 C	-18.94990199 6.50552503 3.40000000
 C	17.86008876 9.07953033 3.40000000
 C	-21.40378686 6.33393269 3.40000000
 C	20.31414540 9.25113469 3.40000000
 C	-23.85784350 6.16232833 3.40000000
 C	22.76820205 9.42273905 3.40000000
 C	25.22208691 9.59433139 3.40000000
 C	27.67614355 9.76593575 3.40000000
 C	30.13014294 9.93753610 3.40000000
 C	32.58408506 10.10913245 3.40000000
 C	35.03814170 10.28073681 3.40000000
 C	-4.22590569 7.53512715 3.40000000
 C	3.13609246 8.04992821 3.40000000
 C	37.49219835 10.45234117 3.40000000
 C	39.94608321 10.62393351 3.40000000
 C	42.40013986 10.79553787 3.40000000
 C	44.85413924 10.96713822 3.40000000
 C	47.30808136 11.13873457 3.40000000
 C	-6.67979056 7.36353481 3.40000000
 C	5.59014910 8.22153257 3.40000000
 C	-9.13384720 7.19193045 3.40000000
 C	8.04420575 8.39313693 3.40000000
 C	-0.59435864 8.50095883 3.40000000
 C	-12.86429830 7.64296106 3.40000000
 C	11.67558102 9.35895659 3.40000000
 C	-15.31835494 7.47135671 3.40000000
 C	14.12963766 9.53056095 3.40000000
 C	-17.77241158 7.29975235 3.40000000
 C	16.58369431 9.70216530 3.40000000
 C	-20.22646823 7.12814799 3.40000000
 C	19.03757917 9.87375765 3.40000000
 C	-22.68035309 6.95655564 3.40000000
 C	21.49163581 10.04536201 3.40000000
 C	-3.04841528 8.32935447 3.40000000
 C	23.94552068 10.21695435 3.40000000
 C	1.85969800 8.67256318 3.40000000
 C	26.39957732 10.38855871 3.40000000
 C	28.85363396 10.56016307 3.40000000
 C	31.30769061 10.73176742 3.40000000
 C	33.76157547 10.90335977 3.40000000
 C	36.21563212 11.07496413 3.40000000
 C	38.66951698 11.24655647 3.40000000
 C	41.12357362 11.41816083 3.40000000
 C	43.57763027 11.58976519 3.40000000
 C	46.03168691 11.76136954 3.40000000
 C	48.48557177 11.93296189 3.40000000
 C	-5.50247193 8.15775011 3.40000000
 C	4.31358287 8.84415553 3.40000000
 C	-7.95635679 7.98615777 3.40000000
 C	6.76763951 9.01575989 3.40000000
 C	-10.41041343 7.81455341 3.40000000
 C	9.22152438 9.18735223 3.40000000
 C	-0.69345962 9.91775750 3.40000000
 C	-12.96345654 9.05975573 3.40000000
 C	11.57648003 10.77575526 3.40000000
 C	-15.41745593 8.88815538 3.40000000
 C	14.03053668 10.94735962 3.40000000
 C	-17.87151257 8.71655102 3.40000000
 C	16.48453606 11.11895997 3.40000000
 C	-20.32539743 8.54495868 3.40000000
 C	18.93847819 11.29055632 3.40000000
 C	-22.77945408 8.37335432 3.40000000
 C	21.39253483 11.46216068 3.40000000
 C	-3.14751627 9.74615314 3.40000000
 C	23.84659147 11.63376504 3.40000000
 C	1.76053976 10.08935785 3.40000000
 C	26.30047634 11.80535738 3.40000000
 C	28.75453298 11.97696174 3.40000000
 C	31.20853236 12.14856210 3.40000000
 C	33.66247449 12.32015844 3.40000000
 C	36.11653113 12.49176280 3.40000000
 C	38.57058777 12.66336716 3.40000000
 C	41.02447264 12.83495950 3.40000000
 C	43.47852928 13.00656386 3.40000000
 C	45.93252867 13.17816422 3.40000000
 C	-5.60140113 9.57456080 3.40000000
 C	48.38647079 13.34976056 3.40000000
 C	4.21448188 10.26095420 3.40000000
 C	-8.05545777 9.40295644 3.40000000
 C	6.66853853 10.43255856 3.40000000
 C	-10.50951442 9.23135208 3.40000000
 C	9.12259517 10.60416292 3.40000000
 C	-11.78588371 9.85403864 3.40000000
 C	10.29993896 11.39842980 3.40000000
 C	-1.97000069 10.54043204 3.40000000
 C	0.48405595 10.71203640 3.40000000
 C	-14.23994035 9.68243428 3.40000000
 C	12.75399561 11.57003416 3.40000000
 C	-16.69399700 9.51082992 3.40000000
 C	15.20805225 11.74163852 3.40000000
 C	-19.14805364 9.33922556 3.40000000
 C	17.66210890 11.91324288 3.40000000
 C	-21.60193850 9.16763322 3.40000000
 C	20.11599376 12.08483522 3.40000000
 C	22.57005040 12.25643958 3.40000000
 C	25.02393527 12.42803192 3.40000000
 C	27.47799191 12.59963628 3.40000000
 C	29.93204855 12.77124064 3.40000000
 C	32.38610520 12.94284500 3.40000000
 C	34.83999006 13.11443734 3.40000000
 C	-4.42405734 10.36882768 3.40000000
 C	2.93811259 10.88364076 3.40000000
 C	37.29404670 13.28604170 3.40000000
 C	39.74793157 13.45763404 3.40000000
 C	42.20198821 13.62923840 3.40000000
 C	44.65604486 13.80084276 3.40000000
 C	47.11010150 13.97244712 3.40000000
 C	49.56398636 14.14403946 3.40000000
 C	-6.87794220 10.19723534 3.40000000
 C	5.39199746 11.05523310 3.40000000
 C	-9.33199884 10.02563098 3.40000000
 C	7.84605410 11.22683746 3.40000000
 C	-11.88509228 11.27073012 3.40000000
 C	10.20095944 12.81513731 3.40000000
 C	-2.06915200 11.95712753 3.40000000
 C	0.38490464 12.12873189 3.40000000
 C	-14.33909166 11.09912977 3.40000000
 C	12.65484430 12.98672965 3.40000000
 C	-16.79314830 10.92752541 3.40000000
 C	15.10890094 13.15833401 3.40000000
 C	-19.24703317 10.75593307 3.40000000
 C	17.56290033 13.32993437 3.40000000
 C	-21.70108981 10.58432871 3.40000000
 C	20.01684245 13.50153071 3.40000000
 C	22.47089909 13.67313507 3.40000000
 C	24.92495574 13.84473943 3.40000000
 C	27.37884060 14.01633178 3.40000000
 C	29.83289724 14.18793613 3.40000000
 C	32.28689663 14.35953649 3.40000000
 C	34.74083875 14.53113284 3.40000000
 C	-4.52303687 11.78553519 3.40000000
 C	2.83890402 12.30033225 3.40000000
 C	37.19489539 14.70273719 3.40000000
 C	39.64895204 14.87434155 3.40000000
 C	42.10283690 15.04593390 3.40000000
 C	44.55689355 15.21753825 3.40000000
 C	47.01089293 15.38913861 3.40000000
 C	49.46483505 15.56073496 3.40000000
 C	-6.97709351 11.61393083 3.40000000
 C	5.29284615 12.47192859 3.40000000
 C	-9.43115015 11.44232647 3.40000000
 C	7.74690279 12.64353295 3.40000000
 C	-0.89166159 12.75135484 3.40000000
 C	-13.16160125 11.89335708 3.40000000
 C	11.37827807 13.60935260 3.40000000
 C	-15.61565789 11.72175272 3.40000000
 C	13.83233471 13.78095696 3.40000000
 C	-18.06971454 11.55014836 3.40000000
 C	16.28639135 13.95256132 3.40000000
 C	-20.52359940 11.37855602 3.40000000
 C	18.74044800 14.12416568 3.40000000
 C	21.19433286 14.29575802 3.40000000
 C	23.64838950 14.46736238 3.40000000
 C	-3.34571824 12.57975048 3.40000000
 C	1.56239505 12.92295920 3.40000000
 C	26.10227437 14.63895472 3.40000000
 C	28.55633101 14.81055908 3.40000000
 C	31.01038766 14.98216344 3.40000000
 C	33.46444430 15.15376780 3.40000000
 C	35.91832916 15.32536014 3.40000000
 C	38.37238581 15.49696450 3.40000000
 C	40.82627067 15.66855684 3.40000000
 C	43.28032731 15.84016120 3.40000000
 C	45.73438396 16.01176556 3.40000000
 C	-5.79960310 12.40815814 3.40000000
 C	48.18844060 16.18336992 3.40000000
 C	4.01645170 13.09456356 3.40000000
 C	50.64232546 16.35496226 3.40000000
 C	-8.25365974 12.23655378 3.40000000
 C	6.47033656 13.26615590 3.40000000
 C	-10.70754461 12.06496144 3.40000000
 C	8.92439320 13.43776026 3.40000000
 C	-0.99073741 14.16820511 3.40000000
 C	-13.26067707 13.31020734 3.40000000
 C	11.27937402 15.02621488 3.40000000
 C	-15.71473372 13.13860299 3.40000000
 C	13.73325889 15.19780723 3.40000000
 C	-18.16861858 12.96701064 3.40000000
 C	16.18731553 15.36941159 3.40000000
 C	-20.62267522 12.79540628 3.40000000
 C	18.64131491 15.54101194 3.40000000
 C	21.09525704 15.71260829 3.40000000
 C	-3.44462228 13.99661276 3.40000000
 C	23.54931368 15.88421265 3.40000000
 C	1.46331923 14.33980946 3.40000000
 C	26.00337033 16.05581700 3.40000000
 C	28.45725519 16.22740935 3.40000000
 C	30.91131183 16.39901371 3.40000000
 C	33.36531122 16.57061406 3.40000000
 C	35.81925334 16.74221041 3.40000000
 C	38.27330998 16.91381477 3.40000000
 C	40.72736663 17.08541912 3.40000000
 C	43.18125149 17.25701147 3.40000000
 C	45.63530813 17.42861583 3.40000000
 C	-5.89867892 13.82500840 3.40000000
 C	48.08930752 17.60021618 3.40000000
 C	3.91731861 14.51140982 3.40000000
 C	50.54324964 17.77181253 3.40000000
 C	-8.35273556 13.65340405 3.40000000
 C	6.37126074 14.68300617 3.40000000
 C	-10.80667769 13.48180770 3.40000000
 C	8.82531738 14.85461052 3.40000000
 C	-12.08318666 14.10443465 3.40000000
 C	10.00280779 15.64883783 3.40000000
 C	-2.26730365 14.79082806 3.40000000
 C	0.18675300 14.96243241 3.40000000
 C	-14.53724330 13.93283029 3.40000000
 C	12.45669265 15.82043018 3.40000000
 C	-16.99129995 13.76122594 3.40000000
 C	14.91074930 15.99203453 3.40000000
 C	-19.44518481 13.58963359 3.40000000
 C	17.36480594 16.16363889 3.40000000
 C	19.81886259 16.33524325 3.40000000
 C	22.27274745 16.50683559 3.40000000
 C	24.72680409 16.67843995 3.40000000
 C	27.18068896 16.85003230 3.40000000
 C	29.63474560 17.02163665 3.40000000
 C	32.08880224 17.19324101 3.40000000
 C	34.54285889 17.36484537 3.40000000
 C	-4.72118851 14.61923571 3.40000000
 C	2.64080964 15.13403677 3.40000000
 C	36.99674375 17.53643772 3.40000000
 C	39.45080040 17.70804207 3.40000000
 C	41.90468526 17.87963442 3.40000000
 C	44.35874190 18.05123878 3.40000000
 C	46.81279855 18.22284313 3.40000000
 C	49.26685519 18.39444749 3.40000000
 C	51.72074005 18.56603984 3.40000000
 C	-7.17524515 14.44763135 3.40000000
 C	5.09486628 15.30564113 3.40000000
 C	-9.62913002 14.27603901 3.40000000
 C	7.54875115 15.47723347 3.40000000
 C	-12.18226248 15.52128492 3.40000000
 C	9.90373197 17.06568810 3.40000000
 C	-2.36620769 16.20769033 3.40000000
 C	0.08767717 16.37928268 3.40000000
 C	-14.63631913 15.34968056 3.40000000
 C	12.35778861 17.23729246 3.40000000
 C	-17.09020399 15.17808821 3.40000000
 C	14.81167348 17.40888480 3.40000000
 C	-19.54426063 15.00648386 3.40000000
 C	17.26573012 17.58048916 3.40000000
 C	19.71972950 17.75208951 3.40000000
 C	22.17367163 17.92368586 3.40000000
 C	24.62772827 18.09529022 3.40000000
 C	27.08178492 18.26689458 3.40000000
 C	29.53566978 18.43848692 3.40000000
 C	31.98972642 18.61009128 3.40000000
 C	34.44372581 18.78169163 3.40000000
 C	-4.82026433 16.03608598 3.40000000
 C	2.54173382 16.55088704 3.40000000
 C	36.89766793 18.95328798 3.40000000
 C	39.35172457 19.12489234 3.40000000
 C	41.80578122 19.29649670 3.40000000
 C	44.25966608 19.46808904 3.40000000
 C	46.71372272 19.63969340 3.40000000
 C	49.16772211 19.81129375 3.40000000
 C	51.62166423 19.98289010 3.40000000
 C	-7.27432098 15.86448162 3.40000000
 C	4.99573320 16.72248739 3.40000000
 C	-9.72826310 15.69288527 3.40000000
 C	7.44967533 16.89408374 3.40000000
 C	-1.18896455 17.00175086 3.40000000
 C	-13.45890420 16.14375309 3.40000000
 C	11.08114689 17.85976063 3.40000000
 C	13.53503176 18.03135298 3.40000000
 C	-15.91296085 15.97214874 3.40000000
 C	-18.36684571 15.80055639 3.40000000
 C	15.98908840 18.20295733 3.40000000
 C	18.44314504 18.37456169 3.40000000
 C	20.89720169 18.54616605 3.40000000
 C	-3.64284941 16.83015851 3.40000000
 C	1.26509210 17.17335521 3.40000000
 C	23.35108655 18.71775839 3.40000000
 C	25.80514320 18.88936275 3.40000000
 C	28.25902806 19.06095510 3.40000000
 C	30.71308470 19.23255945 3.40000000
 C	33.16714135 19.40416381 3.40000000
 C	35.62119799 19.57576817 3.40000000
 C	38.07508285 19.74736052 3.40000000
 C	40.52913950 19.91896487 3.40000000
 C	42.98302436 20.09055722 3.40000000
 C	45.43708100 20.26216158 3.40000000
 C	47.89113765 20.43376593 3.40000000
 C	-6.09690605 16.65855415 3.40000000
 C	3.71914874 17.34495957 3.40000000
 C	50.34519429 20.60537029 3.40000000
 C	52.79907915 20.77696264 3.40000000
 C	-8.55079092 16.48696181 3.40000000
 C	6.17320539 17.51656393 3.40000000
 C	-11.00484756 16.31535745 3.40000000
 C	8.62709025 17.68815627 3.40000000
 C	-1.28786859 18.41861313 3.40000000
 C	-13.55798003 17.56060336 3.40000000
 C	10.98207107 19.27661090 3.40000000
 C	-16.01186489 17.38901101 3.40000000
 C	13.43612772 19.44821526 3.40000000
 C	-18.46592153 17.21740666 3.40000000
 C	15.89001258 19.61980760 3.40000000
 C	18.34406922 19.79141196 3.40000000
 C	20.79806861 19.96301231 3.40000000
 C	-3.74192523 18.24700878 3.40000000
 C	1.16601628 18.59020548 3.40000000
 C	23.25201073 20.13460866 3.40000000
 C	25.70606737 20.30621302 3.40000000
 C	28.16012402 20.47781738 3.40000000
 C	30.61400888 20.64940972 3.40000000
 C	33.06806552 20.82101408 3.40000000
 C	35.52206491 20.99261443 3.40000000
 C	37.97600703 21.16421078 3.40000000
 C	40.43006367 21.33581514 3.40000000
 C	42.88412032 21.50741950 3.40000000
 C	45.33800518 21.67901184 3.40000000
 C	47.79206183 21.85061620 3.40000000
 C	-6.19598187 18.07540442 3.40000000
 C	3.62007292 18.76180984 3.40000000
 C	50.24606121 22.02221655 3.40000000
 C	52.70000333 22.19381290 3.40000000
 C	-8.64992400 17.90380807 3.40000000
 C	6.07407230 18.93341019 3.40000000
 C	-11.10392338 17.73220772 3.40000000
 C	8.52801443 19.10500654 3.40000000
 C	-12.38048961 18.35483068 3.40000000
 C	9.70550484 19.89923386 3.40000000
 C	-2.56443482 19.04123609 3.40000000
 C	-0.11054996 19.21282844 3.40000000
 C	-14.83454626 18.18322632 3.40000000
 C	12.15956148 20.07083821 3.40000000
 C	-17.28843112 18.01163397 3.40000000
 C	14.61344634 20.24243056 3.40000000
 C	17.06750299 20.41403492 3.40000000
 C	19.52155963 20.58563927 3.40000000
 C	21.97561628 20.75724363 3.40000000
 C	24.42950114 20.92883598 3.40000000
 C	26.88355778 21.10044033 3.40000000
 C	29.33744265 21.27203268 3.40000000
 C	31.79149929 21.44363704 3.40000000
 C	34.24555593 21.61524140 3.40000000
 C	-5.01849146 18.86963174 3.40000000
 C	2.34350669 19.38443280 3.40000000
 C	36.69961258 21.78684575 3.40000000
 C	39.15349744 21.95843810 3.40000000
 C	41.60755409 22.13004246 3.40000000
 C	44.06143895 22.30163480 3.40000000
 C	46.51549559 22.47323916 3.40000000
 C	48.96955224 22.64484352 3.40000000
 C	51.42360888 22.81644787 3.40000000
 C	53.87749374 22.98804022 3.40000000
 C	-7.47237633 18.69803939 3.40000000
 C	4.79756333 19.55603715 3.40000000
 C	-9.92643297 18.52643503 3.40000000
 C	7.25161997 19.72764151 3.40000000
 C	-12.47956544 19.77168093 3.40000000
 C	9.60642902 21.31608411 3.40000000
 C	-2.66351064 20.45808635 3.40000000
 C	-0.20945400 20.62969071 3.40000000
 C	-14.93345030 19.60008859 3.40000000
 C	12.06048566 21.48768847 3.40000000
 C	-17.38750694 19.42848423 3.40000000
 C	14.51454230 21.65929283 3.40000000
 C	16.96842717 21.83088517 3.40000000
 C	19.42248381 22.00248953 3.40000000
 C	21.87648319 22.17408988 3.40000000
 C	24.33042532 22.34568623 3.40000000
 C	26.78448196 22.51729059 3.40000000
 C	29.23853861 22.68889495 3.40000000
