 C	2.52380574 -24.01240758 3.40000000
 C	41.88768229 1.54640572 3.40000000
 C	-4.59605906 -3.33923237 3.40000000
 C	5.18994668 -2.31068172 3.40000000
 C	-7.04257477 -3.59637153 3.40000000
 C	7.63651947 -2.05353655 3.40000000
 C	-9.48914757 -3.85351669 3.40000000
 C	10.08303518 -1.79639739 3.40000000
 C	-10.78664203 -3.27577211 3.40000000
 C	11.23217060 -0.96150165 3.40000000
 C	-1.00052211 -2.24720946 3.40000000
 C	1.44605068 -1.99006430 3.40000000
 C	-13.23304357 -3.53289927 3.40000000
 C	13.67857213 -0.70437448 3.40000000
 C	-15.67961636 -3.79004443 3.40000000
 C	16.12514492 -0.44722932 3.40000000
 C	-18.12601790 -4.04717160 3.40000000
 C	18.57154646 -0.19010216 3.40000000
 C	-20.57259069 -4.30431676 3.40000000
 C	21.01811925 0.06704301 3.40000000
 C	-23.01916348 -4.56146192 3.40000000
 C	23.46469205 0.32418817 3.40000000
 C	-25.46573627 -4.81860708 3.40000000
 C	25.91126484 0.58133333 3.40000000
 C	-27.91213781 -5.07573425 3.40000000
 C	28.35766638 0.83846049 3.40000000
 C	30.80423917 1.09560565 3.40000000
 C	33.25064071 1.35273282 3.40000000
 C	35.69721350 1.60987798 3.40000000
 C	-3.44692365 -2.50433662 3.40000000
 C	3.89245222 -1.73293713 3.40000000
 C	38.14378629 1.86702314 3.40000000
 C	40.59035909 2.12416830 3.40000000
 C	43.03676062 2.38129547 3.40000000
 C	-5.89349644 -2.76148178 3.40000000
 C	6.33902501 -1.47579197 3.40000000
 C	-8.34006924 -3.01862695 3.40000000
 C	8.78559780 -1.21864681 3.40000000
 C	-10.93500364 -1.86338196 3.40000000
 C	11.08358064 0.45086450 3.40000000
 C	-1.14905498 -0.83483731 3.40000000
 C	1.29751781 -0.57769215 3.40000000
 C	-13.38157643 -2.12052712 3.40000000
 C	13.53003926 0.70799767 3.40000000
 C	-15.82814923 -2.37767228 3.40000000
 C	15.97661206 0.96514283 3.40000000
 C	-18.27460785 -2.63480545 3.40000000
 C	18.42318485 1.22228799 3.40000000
 C	-20.72112356 -2.89194461 3.40000000
 C	20.86958639 1.47941515 3.40000000
 C	-23.16769635 -3.14908977 3.40000000
 C	23.31615918 1.73656032 3.40000000
 C	-25.61409789 -3.40621693 3.40000000
 C	25.76267489 1.99369948 3.40000000
 C	-28.06067068 -3.66336210 3.40000000
 C	28.20913351 2.25083264 3.40000000
 C	30.65570630 2.50797780 3.40000000
 C	33.10227909 2.76512297 3.40000000
 C	35.54868063 3.02225013 3.40000000
 C	-3.59551360 -1.09197047 3.40000000
 C	3.74409060 -0.32054698 3.40000000
 C	37.99525342 3.27939529 3.40000000
 C	40.44176913 3.53653445 3.40000000
 C	42.88822775 3.79366762 3.40000000
 C	-6.04202931 -1.34910963 3.40000000
 C	6.19049214 -0.06341982 3.40000000
 C	-8.48860211 -1.60625480 3.40000000
 C	8.63706493 0.19372534 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-12.23252145 -1.28568981 3.40000000
 C	12.23269271 1.28570781 3.40000000
 C	-14.67909425 -1.54283498 3.40000000
 C	14.67909425 1.54283498 3.40000000
 C	-17.12549578 -1.79996214 3.40000000
 C	17.12566704 1.79998014 3.40000000
 C	-19.57206857 -2.05710730 3.40000000
 C	19.57206857 2.05710730 3.40000000
 C	-22.01864137 -2.31425246 3.40000000
 C	22.01864137 2.31425246 3.40000000
 C	-2.44640154 -0.25712716 3.40000000
 C	-24.46521416 -2.57139762 3.40000000
 C	24.46521416 2.57139762 3.40000000
 C	2.44657279 0.25714516 3.40000000
 C	-26.91161570 -2.82852479 3.40000000
 C	26.91178695 2.82854279 3.40000000
 C	29.35818849 3.08566995 3.40000000
 C	31.80476128 3.34281511 3.40000000
 C	34.25116282 3.59994228 3.40000000
 C	36.69773561 3.85708744 3.40000000
 C	39.14430841 4.11423260 3.40000000
 C	41.59088120 4.37137776 3.40000000
 C	44.03728274 4.62850493 3.40000000
 C	-4.89297433 -0.51427233 3.40000000
 C	4.89297433 0.51427233 3.40000000
 C	-7.33954712 -0.77141749 3.40000000
 C	7.33954712 0.77141749 3.40000000
 C	-9.78611992 -1.02856265 3.40000000
 C	9.78611992 1.02856265 3.40000000
 C	-0.14846283 1.41252946 3.40000000
 C	-12.38098428 0.12683965 3.40000000
 C	12.08417279 2.69823128 3.40000000
 C	-14.82755707 -0.13030551 3.40000000
 C	14.53063142 2.95536444 3.40000000
 C	-17.27401570 -0.38743867 3.40000000
 C	16.97720421 3.21250960 3.40000000
 C	-19.72053140 -0.64457784 3.40000000
 C	19.42377700 3.46965476 3.40000000
 C	-22.16710420 -0.90172300 3.40000000
 C	21.87017854 3.72678193 3.40000000
 C	-2.59492145 1.15539630 3.40000000
 C	-24.61350573 -1.15885016 3.40000000
 C	24.31675133 3.98392709 3.40000000
 C	2.29810996 1.66967463 3.40000000
 C	-27.06007853 -1.41599532 3.40000000
 C	26.76326704 4.24106625 3.40000000
 C	29.20972566 4.49819941 3.40000000
 C	31.65629845 4.75534458 3.40000000
 C	34.10287125 5.01248974 3.40000000
 C	36.54927278 5.26961690 3.40000000
 C	38.99584558 5.52676206 3.40000000
 C	41.44236128 5.78390123 3.40000000
 C	43.88881991 6.04103439 3.40000000
 C	-5.04143716 0.89825714 3.40000000
 C	4.74468276 1.92681979 3.40000000
 C	-7.48800995 0.64111198 3.40000000
 C	7.19108429 2.18394695 3.40000000
 C	-9.93441149 0.38398481 3.40000000
 C	9.63765709 2.44109211 3.40000000
 C	-11.23192930 0.96167696 3.40000000
 C	10.78671207 3.27592942 3.40000000
 C	-1.44580938 1.99023961 3.40000000
 C	1.00059215 2.24736677 3.40000000
 C	-13.67850209 0.70453180 3.40000000
 C	13.23328486 3.53307458 3.40000000
 C	-16.12490363 0.44740463 3.40000000
 C	15.67968640 3.79020175 3.40000000
 C	-18.57147642 0.19025947 3.40000000
 C	18.12625919 4.04734691 3.40000000
 C	-21.01804921 -0.06688569 3.40000000
 C	20.57266073 4.30447407 3.40000000
 C	-23.46462201 -0.32403085 3.40000000
 C	23.01923352 4.56161923 3.40000000
 C	-25.91102354 -0.58115802 3.40000000
 C	25.46580631 4.81876440 3.40000000
 C	27.91237911 5.07590956 3.40000000
 C	30.35878064 5.33303672 3.40000000
 C	32.80535344 5.59018188 3.40000000
 C	35.25175497 5.84730905 3.40000000
 C	-3.89238218 1.73309445 3.40000000
 C	3.44716495 2.50451193 3.40000000
 C	37.69832777 6.10445421 3.40000000
 C	40.14490056 6.36159937 3.40000000
 C	42.59147335 6.61874453 3.40000000
 C	45.03787489 6.87587170 3.40000000
 C	-6.33895497 1.47594928 3.40000000
 C	5.89356648 2.76163910 3.40000000
 C	-8.78552776 1.21880412 3.40000000
 C	8.34013928 3.01878426 3.40000000
 C	-11.38039213 2.37420642 3.40000000
 C	10.63824924 4.68845888 3.40000000
 C	-1.59432930 3.40276307 3.40000000
 C	0.85212932 3.65989623 3.40000000
 C	-13.82696492 2.11706126 3.40000000
 C	13.08476495 4.94559805 3.40000000
 C	-16.27342354 1.85992810 3.40000000
 C	15.53122357 5.20273121 3.40000000
 C	-18.71993925 1.60278893 3.40000000
 C	17.97779636 5.45987637 3.40000000
 C	-21.16651204 1.34564377 3.40000000
 C	20.42436916 5.71702153 3.40000000
 C	-23.61291358 1.08851661 3.40000000
 C	22.87077069 5.97414870 3.40000000
 C	-26.05948637 0.83137145 3.40000000
 C	25.31734349 6.23129386 3.40000000
 C	27.76385919 6.48843302 3.40000000
 C	30.21031781 6.74556618 3.40000000
 C	32.65689061 7.00271135 3.40000000
 C	35.10346340 7.25985651 3.40000000
 C	-4.04084500 3.14562391 3.40000000
 C	3.29870212 3.91704140 3.40000000
 C	37.54986494 7.51698367 3.40000000
 C	39.99643773 7.77412883 3.40000000
 C	42.44295344 8.03126800 3.40000000
 C	44.88941206 8.28840116 3.40000000
 C	-6.48741780 2.88847875 3.40000000
 C	5.74527491 4.17418656 3.40000000
 C	-8.93381933 2.63135158 3.40000000
 C	8.19167645 4.43131372 3.40000000
 C	-0.44528727 4.23744907 3.40000000
 C	-12.67797998 2.95174125 3.40000000
 C	11.78723418 5.52313888 3.40000000
 C	-15.12438151 2.69461409 3.40000000
 C	14.23380698 5.78028404 3.40000000
 C	-17.57095431 2.43746893 3.40000000
 C	16.68020851 6.03741120 3.40000000
 C	-20.01752710 2.18032377 3.40000000
 C	19.12678131 6.29455637 3.40000000
 C	21.57318284 6.55168353 3.40000000
 C	-22.46409989 1.92317860 3.40000000
 C	-2.89186006 3.98030390 3.40000000
 C	2.00111427 4.49457623 3.40000000
 C	-24.91050143 1.66605144 3.40000000
 C	24.01975563 6.80882869 3.40000000
 C	26.46632843 7.06597385 3.40000000
 C	28.91290122 7.32311902 3.40000000
 C	31.35930276 7.58024618 3.40000000
 C	33.80587555 7.83739134 3.40000000
 C	36.25227709 8.09451850 3.40000000
 C	38.69884988 8.35166367 3.40000000
 C	41.14542267 8.60880883 3.40000000
 C	43.59199547 8.86595399 3.40000000
 C	46.03839700 9.12308115 3.40000000
 C	-5.33843286 3.72315874 3.40000000
 C	4.44768706 4.75172139 3.40000000
 C	6.89408860 5.00884855 3.40000000
 C	-7.78500565 3.46601358 3.40000000
 C	-10.23140718 3.20888642 3.40000000
 C	9.34066139 5.26599372 3.40000000
 C	-0.59380718 5.64997253 3.40000000
 C	-12.82644281 4.36427072 3.40000000
 C	11.63877135 6.93566834 3.40000000
 C	-15.27290143 4.10713755 3.40000000
 C	14.08528706 7.19280750 3.40000000
 C	-17.71941714 3.84999839 3.40000000
 C	16.53174568 7.44994067 3.40000000
 C	-20.16598993 3.59285323 3.40000000
 C	18.97831848 7.70708583 3.40000000
 C	-22.61239147 3.33572607 3.40000000
 C	21.42489127 7.96423099 3.40000000
 C	-3.04032289 5.39283337 3.40000000
 C	1.85265144 5.90710569 3.40000000
 C	-25.05896426 3.07858090 3.40000000
 C	23.87129281 8.22135815 3.40000000
 C	26.31786560 8.47850332 3.40000000
 C	28.76438131 8.73564248 3.40000000
 C	31.21083993 8.99277564 3.40000000
 C	33.65741272 9.24992080 3.40000000
 C	36.10398551 9.50706597 3.40000000
 C	38.55038705 9.76419313 3.40000000
 C	40.99695984 10.02133829 3.40000000
 C	43.44347555 10.27847745 3.40000000
 C	45.88993417 10.53561062 3.40000000
 C	-5.48689568 5.13568820 3.40000000
 C	4.29922423 6.16425085 3.40000000
 C	-7.93329722 4.87856104 3.40000000
 C	6.74579702 6.42139602 3.40000000
 C	-10.37987001 4.62141588 3.40000000
 C	9.19219856 6.67852318 3.40000000
 C	-11.67738783 5.19910803 3.40000000
 C	10.34125354 7.51336050 3.40000000
 C	-1.89126791 6.22767068 3.40000000
 C	0.55530488 6.48481585 3.40000000
 C	-14.12378936 4.94198087 3.40000000
 C	12.78782634 7.77050566 3.40000000
 C	-16.57036215 4.68483571 3.40000000
 C	15.23439913 8.02765082 3.40000000
 C	-19.01693495 4.42769055 3.40000000
 C	17.68080066 8.28477798 3.40000000
 C	-21.46350774 4.17054538 3.40000000
 C	20.12737346 8.54192315 3.40000000
 C	-23.90990928 3.91341822 3.40000000
 C	22.57377499 8.79905031 3.40000000
 C	25.02034779 9.05619547 3.40000000
 C	27.46692058 9.31334063 3.40000000
 C	29.91349337 9.57048580 3.40000000
 C	32.35989491 9.82761296 3.40000000
 C	34.80646770 10.08475812 3.40000000
 C	-4.33784070 5.97052552 3.40000000
 C	3.00170642 6.74194301 3.40000000
 C	37.25286924 10.34188528 3.40000000
 C	39.69944203 10.59903045 3.40000000
 C	42.14601483 10.85617561 3.40000000
 C	44.59258762 11.11332077 3.40000000
 C	47.03898916 11.37044793 3.40000000
 C	-6.78441350 5.71338036 3.40000000
 C	5.44827921 6.99908817 3.40000000
 C	-9.23081503 5.45625320 3.40000000
 C	7.89468075 7.25621533 3.40000000
 C	-11.82585065 6.61163749 3.40000000
 C	10.19279071 8.92588995 3.40000000
 C	-2.03973074 7.64020014 3.40000000
 C	0.40678497 7.89733930 3.40000000
 C	-14.27230928 6.35450432 3.40000000
 C	12.63936351 9.18303511 3.40000000
 C	-16.71882498 6.09736516 3.40000000
 C	15.08587921 9.44017427 3.40000000
 C	-19.16539778 5.84022000 3.40000000
 C	17.53233784 9.69730744 3.40000000
 C	-21.61179931 5.58309284 3.40000000
 C	19.97891063 9.95445260 3.40000000
 C	-24.05837211 5.32594767 3.40000000
 C	22.42548342 10.21159776 3.40000000
 C	24.87188496 10.46872492 3.40000000
 C	27.31845775 10.72587009 3.40000000
 C	29.76497346 10.98300925 3.40000000
 C	32.21143208 11.24014241 3.40000000
 C	34.65800488 11.49728757 3.40000000
 C	-4.48630353 7.38305497 3.40000000
 C	2.85324359 8.15447246 3.40000000
 C	37.10457767 11.75443274 3.40000000
 C	39.55097920 12.01155990 3.40000000
 C	41.99755200 12.26870506 3.40000000
 C	44.44406771 12.52584422 3.40000000
 C	46.89052633 12.78297739 3.40000000
 C	-6.93270507 7.12592781 3.40000000
 C	5.29981638 8.41161762 3.40000000
 C	-9.37927786 6.86878265 3.40000000
 C	7.74638918 8.66876279 3.40000000
 C	-0.89067576 8.47503745 3.40000000
 C	-13.12319721 7.18934764 3.40000000
 C	11.34184570 9.76072727 3.40000000
 C	-15.56977000 6.93220248 3.40000000
 C	13.78841849 10.01787243 3.40000000
 C	-18.01634279 6.67505732 3.40000000
 C	16.23499128 10.27501759 3.40000000
 C	-20.46291559 6.41791215 3.40000000
 C	18.68139282 10.53214475 3.40000000
 C	-22.90931712 6.16078499 3.40000000
 C	21.12796561 10.78928992 3.40000000
 C	-3.33724855 8.21789229 3.40000000
 C	23.57436715 11.04641708 3.40000000
 C	1.55589704 8.73218262 3.40000000
 C	26.02093994 11.30356224 3.40000000
 C	28.46751273 11.56070740 3.40000000
 C	30.91408553 11.81785257 3.40000000
 C	33.36048706 12.07497973 3.40000000
 C	35.80705986 12.33212489 3.40000000
 C	38.25346139 12.58925205 3.40000000
 C	40.70003419 12.84639722 3.40000000
 C	43.14660698 13.10354238 3.40000000
 C	45.59317977 13.36068754 3.40000000
 C	48.03958131 13.61781470 3.40000000
 C	-5.78382134 7.96074713 3.40000000
 C	4.00229857 8.98930978 3.40000000
 C	-8.23022288 7.70361997 3.40000000
 C	6.44887137 9.24645494 3.40000000
 C	-10.67679567 7.44647480 3.40000000
 C	8.89527290 9.50358210 3.40000000
 C	-1.03916193 9.88751448 3.40000000
 C	-13.27174047 8.60181867 3.40000000
 C	11.19335952 11.17320429 3.40000000
 C	-15.71825618 8.34467950 3.40000000
 C	13.63993231 11.43034945 3.40000000
 C	-18.16482897 8.08753434 3.40000000
 C	16.08644802 11.68748862 3.40000000
 C	-20.61123051 7.83040718 3.40000000
 C	18.53290664 11.94462178 3.40000000
 C	-23.05780330 7.57326202 3.40000000
 C	20.97947944 12.20176694 3.40000000
 C	-3.48573472 9.63036932 3.40000000
 C	23.42605223 12.45891210 3.40000000
 C	1.40735378 10.14465364 3.40000000
 C	25.87245377 12.71603927 3.40000000
 C	28.31902656 12.97318443 3.40000000
 C	30.76554227 13.23032359 3.40000000
 C	33.21200089 13.48745675 3.40000000
 C	35.65857368 13.74460192 3.40000000
 C	38.10514647 14.00174708 3.40000000
 C	40.55154801 14.25887424 3.40000000
 C	42.99812080 14.51601940 3.40000000
 C	45.44463651 14.77315857 3.40000000
 C	-5.93213626 9.37324215 3.40000000
 C	47.89109513 15.03029173 3.40000000
 C	3.85381240 10.40178680 3.40000000
 C	-8.37870905 9.11609699 3.40000000
 C	6.30038519 10.65893197 3.40000000
 C	-10.82528185 8.85895183 3.40000000
 C	8.74695798 10.91607713 3.40000000
 C	-12.12260505 9.43671441 3.40000000
 C	9.89586506 11.75094887 3.40000000
 C	-2.33665640 10.46525906 3.40000000
 C	0.10991640 10.72240422 3.40000000
 C	-14.56917785 9.17956925 3.40000000
 C	12.34243785 12.00809404 3.40000000
 C	-17.01575064 8.92242409 3.40000000
 C	14.78901064 12.26523920 3.40000000
 C	-19.46232343 8.66527892 3.40000000
 C	17.23558344 12.52238436 3.40000000
 C	-21.90872497 8.40815176 3.40000000
 C	19.68198497 12.77951152 3.40000000
 C	22.12855777 13.03665669 3.40000000
 C	24.57495930 13.29378385 3.40000000
 C	27.02153209 13.55092901 3.40000000
 C	29.46810489 13.80807417 3.40000000
 C	31.91467768 14.06521934 3.40000000
 C	34.36107922 14.32234650 3.40000000
 C	-4.78322919 10.20811390 3.40000000
 C	2.55648919 10.97954939 3.40000000
 C	36.80765201 14.57949166 3.40000000
 C	39.25405355 14.83661882 3.40000000
 C	41.70062634 15.09376399 3.40000000
 C	44.14719913 15.35090915 3.40000000
 C	46.59377193 15.60805431 3.40000000
 C	49.04017346 15.86518147 3.40000000
 C	-7.22963073 9.95098674 3.40000000
 C	5.00289073 11.23667655 3.40000000
 C	-9.67620352 9.69384157 3.40000000
 C	7.44946352 11.49382171 3.40000000
 C	-12.27119501 10.84908056 3.40000000
 C	9.74750344 13.16333902 3.40000000
 C	-2.48518926 11.87763121 3.40000000
 C	-0.03861647 12.13477637 3.40000000
 C	-14.71771072 10.59194140 3.40000000
 C	12.19390498 13.42046619 3.40000000
 C	-17.16428351 10.33479624 3.40000000
 C	14.64047777 13.67761135 3.40000000
 C	-19.61068505 10.07766907 3.40000000
 C	17.08699348 13.93475051 3.40000000
 C	-22.05725784 9.82052391 3.40000000
 C	19.53345210 14.19188367 3.40000000
 C	21.98002490 14.44902884 3.40000000
 C	24.42659769 14.70617400 3.40000000
 C	26.87299923 14.96330116 3.40000000
 C	29.31957202 15.22044632 3.40000000
 C	31.76608773 15.47758549 3.40000000
 C	34.21254635 15.73471865 3.40000000
 C	-4.93159080 11.62050405 3.40000000
 C	2.40789924 12.39191554 3.40000000
 C	36.65911914 15.99186381 3.40000000
 C	39.10569193 16.24900897 3.40000000
 C	41.55209347 16.50613614 3.40000000
 C	43.99866626 16.76328130 3.40000000
 C	46.44518197 17.02042046 3.40000000
 C	48.89164059 17.27755362 3.40000000
 C	-7.37816359 11.36335889 3.40000000
 C	4.85435786 12.64904870 3.40000000
 C	-9.82473639 11.10621372 3.40000000
 C	7.30093065 12.90619386 3.40000000
 C	-1.33613428 12.71246852 3.40000000
 C	-13.56865573 11.42677871 3.40000000
 C	10.89638717 13.99815833 3.40000000
 C	-16.01522853 11.16963354 3.40000000
 C	13.34295996 14.25530349 3.40000000
 C	-18.46180132 10.91248838 3.40000000
 C	15.78953276 14.51244866 3.40000000
 C	-20.90820286 10.65536122 3.40000000
 C	18.23610555 14.76959382 3.40000000
 C	20.68250709 15.02672098 3.40000000
 C	23.12907988 15.28386614 3.40000000
 C	-3.78270708 12.45532336 3.40000000
 C	1.11043851 12.96961368 3.40000000
 C	25.57548142 15.54099331 3.40000000
 C	28.02205421 15.79813847 3.40000000
 C	30.46862700 16.05528363 3.40000000
 C	32.91519979 16.31242879 3.40000000
 C	35.36160133 16.56955596 3.40000000
 C	37.80817412 16.82670112 3.40000000
 C	40.25457566 17.08382828 3.40000000
 C	42.70114845 17.34097344 3.40000000
 C	45.14772125 17.59811861 3.40000000
 C	-6.22910861 12.19819619 3.40000000
 C	47.59429404 17.85526377 3.40000000
 C	3.55701130 13.22675884 3.40000000
 C	50.04069558 18.11239093 3.40000000
 C	-8.67568140 11.94105103 3.40000000
 C	6.00341284 13.48388601 3.40000000
 C	-11.12208294 11.68392387 3.40000000
 C	8.44998563 13.74103117 3.40000000
 C	-1.48459711 14.12499798 3.40000000
 C	-13.71711856 12.83930817 3.40000000
 C	10.74809560 15.41070579 3.40000000
 C	-16.16369136 12.58216301 3.40000000
 C	13.19449713 15.66783296 3.40000000
 C	-18.61009289 12.32503584 3.40000000
 C	15.64106993 15.92497812 3.40000000
 C	-21.05666569 12.06789068 3.40000000
 C	18.08758563 16.18211728 3.40000000
 C	20.53404426 16.43925044 3.40000000
 C	-3.93099865 13.86787082 3.40000000
 C	22.98061705 16.69639561 3.40000000
 C	0.96197568 14.38214314 3.40000000
 C	25.42718984 16.95354077 3.40000000
 C	27.87359138 17.21066793 3.40000000
 C	30.32016417 17.46781309 3.40000000
 C	32.76667988 17.72495226 3.40000000
 C	35.21313850 17.98208542 3.40000000
 C	37.65971129 18.23923058 3.40000000
 C	40.10628409 18.49637574 3.40000000
 C	42.55268562 18.75350291 3.40000000
 C	44.99925842 19.01064807 3.40000000
 C	-6.37757144 13.61072566 3.40000000
 C	47.44577413 19.26778723 3.40000000
 C	3.40849139 14.63928231 3.40000000
 C	49.89223275 19.52492039 3.40000000
 C	-8.82414423 13.35358049 3.40000000
 C	5.85495001 14.89641547 3.40000000
 C	-11.27060286 13.09644733 3.40000000
 C	8.30152280 15.15356063 3.40000000
 C	-12.56806358 13.67414548 3.40000000
 C	9.45057779 15.98839794 3.40000000
 C	-2.78211492 14.70269013 3.40000000
 C	-0.33554213 14.95983529 3.40000000
 C	-15.01463637 13.41700031 3.40000000
 C	11.89697932 16.24552510 3.40000000
 C	-17.46120917 13.15985515 3.40000000
 C	14.34355212 16.50267026 3.40000000
 C	-19.90761070 12.90272799 3.40000000
 C	16.79012491 16.75981543 3.40000000
 C	19.23669770 17.01696059 3.40000000
 C	21.68309924 17.27408775 3.40000000
 C	24.12967203 17.53123291 3.40000000
 C	26.57607357 17.78836008 3.40000000
 C	29.02264636 18.04550524 3.40000000
 C	31.46921915 18.30265040 3.40000000
 C	33.91579195 18.55979556 3.40000000
 C	-5.22851646 14.44556296 3.40000000
 C	2.11103066 15.21698045 3.40000000
 C	36.36219348 18.81692273 3.40000000
 C	38.80876628 19.07406789 3.40000000
 C	41.25516781 19.33119505 3.40000000
 C	43.70174061 19.58834022 3.40000000
 C	46.14831340 19.84548538 3.40000000
 C	48.59488619 20.10263054 3.40000000
 C	51.04128773 20.35975770 3.40000000
 C	-7.67508925 14.18841780 3.40000000
 C	4.55760346 15.47412561 3.40000000
 C	-10.12149079 13.93129064 3.40000000
 C	7.00400499 15.73125278 3.40000000
 C	-12.71652641 15.08667494 3.40000000
 C	9.30211496 17.40092740 3.40000000
 C	-2.93040649 16.11523759 3.40000000
 C	-0.48400496 16.37236475 3.40000000
 C	-15.16309920 14.82952978 3.40000000
 C	11.74868775 17.65807257 3.40000000
 C	-17.60950074 14.57240262 3.40000000
 C	14.19508929 17.91519973 3.40000000
 C	-20.05607353 14.31525745 3.40000000
 C	16.64166208 18.17234489 3.40000000
 C	19.08817779 18.42948405 3.40000000
 C	21.53463641 18.68661722 3.40000000
 C	23.98120920 18.94376238 3.40000000
 C	26.42778200 19.20090754 3.40000000
 C	28.87418353 19.45803470 3.40000000
 C	31.32075633 19.71517987 3.40000000
 C	33.76727203 19.97231903 3.40000000
 C	-5.37697929 15.85809243 3.40000000
 C	1.96256784 16.62950992 3.40000000
 C	36.21373066 20.22945219 3.40000000
 C	38.66030345 20.48659735 3.40000000
 C	41.10687624 20.74374252 3.40000000
 C	43.55327778 21.00086968 3.40000000
 C	45.99985057 21.25801484 3.40000000
 C	48.44636628 21.51515400 3.40000000
 C	50.89282490 21.77228717 3.40000000
 C	-7.82355208 15.60094727 3.40000000
 C	4.40908354 16.88664908 3.40000000
 C	-10.27001070 15.34381410 3.40000000
 C	6.85554217 17.14378224 3.40000000
 C	-1.78159281 16.94989959 3.40000000
 C	-14.01411426 15.66420977 3.40000000
 C	10.45109990 18.23560740 3.40000000
 C	12.89750144 18.49273456 3.40000000
 C	-16.46068705 15.40706461 3.40000000
 C	-18.90708859 15.14993745 3.40000000
 C	15.34407423 18.74987972 3.40000000
 C	17.79064702 19.00702488 3.40000000
 C	20.23721982 19.26417005 3.40000000
 C	-4.22799434 16.69277242 3.40000000
 C	0.66497999 17.20704475 3.40000000
 C	22.68362135 19.52129721 3.40000000
 C	25.13019415 19.77844237 3.40000000
 C	27.57659568 20.03556954 3.40000000
 C	30.02316848 20.29271470 3.40000000
 C	32.46974127 20.54985986 3.40000000
 C	34.91631406 20.80700502 3.40000000
 C	37.36271560 21.06413219 3.40000000
 C	39.80928839 21.32127735 3.40000000
 C	42.25568993 21.57840451 3.40000000
 C	44.70226272 21.83554967 3.40000000
 C	47.14883551 22.09269484 3.40000000
 C	-6.67456714 16.43562726 3.40000000
 C	3.11155278 17.46418991 3.40000000
 C	49.59540831 22.34984000 3.40000000
 C	52.04180984 22.60696716 3.40000000
 C	-9.12096867 16.17850010 3.40000000
 C	5.55812557 17.72133507 3.40000000
 C	-11.56754147 15.92135493 3.40000000
 C	8.00452711 17.97846223 3.40000000
 C	-1.92988438 18.36244705 3.40000000
 C	-14.16257709 17.07673924 3.40000000
 C	10.30263707 19.64813686 3.40000000
 C	-16.60897863 16.81961207 3.40000000
 C	12.74920986 19.90528202 3.40000000
 C	-19.05555142 16.56246691 3.40000000
 C	15.19561140 20.16240919 3.40000000
 C	17.64218419 20.41955435 3.40000000
 C	20.08869990 20.67669351 3.40000000
 C	-4.37645717 18.10530189 3.40000000
 C	0.51651716 18.61957421 3.40000000
 C	22.53515852 20.93382667 3.40000000
 C	24.98173132 21.19097184 3.40000000
 C	27.42830411 21.44811700 3.40000000
 C	29.87470565 21.70524416 3.40000000
 C	32.32127844 21.96238932 3.40000000
 C	34.76779415 22.21952849 3.40000000
 C	37.21425277 22.47666165 3.40000000
 C	39.66082556 22.73380681 3.40000000
 C	42.10739836 22.99095197 3.40000000
 C	44.55379989 23.24807914 3.40000000
 C	47.00037268 23.50522430 3.40000000
 C	-6.82302997 17.84815672 3.40000000
 C	2.96308995 18.87671937 3.40000000
 C	49.44688839 23.76236346 3.40000000
 C	51.89334701 24.01949662 3.40000000
 C	-9.26948859 17.59102356 3.40000000
 C	5.40960566 19.13385854 3.40000000
 C	-11.71600430 17.33388440 3.40000000
 C	7.85606428 19.39099170 3.40000000
 C	-13.01352211 17.91157655 3.40000000
 C	9.00511926 20.22582902 3.40000000
 C	-3.22740219 18.94013920 3.40000000
 C	-0.78100066 19.19726637 3.40000000
 C	-15.46009490 17.65443139 3.40000000
 C	11.45169205 20.48297418 3.40000000
 C	-17.90649644 17.39730423 3.40000000
 C	13.89809359 20.74010134 3.40000000
 C	16.34466638 20.99724650 3.40000000
 C	18.79123918 21.25439167 3.40000000
 C	21.23781197 21.51153683 3.40000000
 C	23.68421351 21.76866399 3.40000000
 C	26.13078630 22.02580915 3.40000000
 C	28.57718783 22.28293632 3.40000000
 C	31.02376063 22.54008148 3.40000000
 C	33.47033342 22.79722664 3.40000000
 C	-5.67397498 18.68299404 3.40000000
 C	1.66557214 19.45441153 3.40000000
 C	35.91690621 23.05437180 3.40000000
 C	38.36330775 23.31149897 3.40000000
 C	40.80988054 23.56864413 3.40000000
 C	43.25628208 23.82577129 3.40000000
 C	45.70285487 24.08291645 3.40000000
 C	48.14942767 24.34006162 3.40000000
 C	50.59600046 24.59720678 3.40000000
 C	53.04240200 24.85433394 3.40000000
 C	-8.12037652 18.42586688 3.40000000
 C	4.11214493 19.71155669 3.40000000
 C	-10.56694931 18.16872172 3.40000000
 C	6.55871772 19.96870185 3.40000000
 C	-13.16198494 19.32410601 3.40000000
 C	8.85665643 21.63835847 3.40000000
 C	-3.37586502 20.35266866 3.40000000
 C	-0.92929223 20.60981382 3.40000000
 C	-15.60838647 19.06697884 3.40000000
 C	11.30322923 21.89550363 3.40000000
 C	-18.05495926 18.80983368 3.40000000
 C	13.74980202 22.15264879 3.40000000
 C	16.19620355 22.40977596 3.40000000
 C	18.64277635 22.66692112 3.40000000
 C	21.08929206 22.92406028 3.40000000
 C	23.53575068 23.18119344 3.40000000
 C	25.98232347 23.43833861 3.40000000
 C	28.42889626 23.69548377 3.40000000
 C	30.87529780 23.95261093 3.40000000
