 C	-40.29096572 -31.47875239 3.40000000
 C	-26.79650778 -3.76600357 3.40000000
 C	19.15987452 -3.76131185 3.40000000
 C	9.21805709 -3.72427491 3.40000000
 C	-10.66574830 -3.65022497 3.40000000
 C	35.29074001 -3.64566896 3.40000000
 C	-20.60757340 -3.61333970 3.40000000
 C	25.34880890 -3.60864798 3.40000000
 C	5.46511719 -3.53458207 3.40000000
 C	-4.47672174 -3.49759834 3.40000000
 C	41.47973890 -3.49284542 3.40000000
 C	-24.36057013 -3.42365486 3.40000000
 C	21.59598269 -3.41893917 3.40000000
 C	11.65405157 -3.38191821 3.40000000
 C	-8.22964013 -3.30785230 3.40000000
 C	37.72684818 -3.30329628 3.40000000
 C	-18.17152207 -3.27097501 3.40000000
 C	27.78491707 -3.26627531 3.40000000
 C	7.90122536 -3.19220940 3.40000000
 C	-2.04072725 -3.15524164 3.40000000
 C	-21.92446196 -3.08128218 3.40000000
 C	24.03209086 -3.07656650 3.40000000
 C	14.09015974 -3.03954553 3.40000000
 C	-5.79353196 -2.96547962 3.40000000
 C	40.16278583 -2.96094757 3.40000000
 C	-15.73552758 -2.92861831 3.40000000
 C	30.22102524 -2.92390263 3.40000000
 C	10.33733353 -2.84983672 3.40000000
 C	0.39538092 -2.81286897 3.40000000
 C	-19.48835379 -2.73890951 3.40000000
 C	26.46802850 -2.73421779 3.40000000
 C	16.52626791 -2.69717286 3.40000000
 C	-3.35742379 -2.62310695 3.40000000
 C	-13.29941941 -2.58624564 3.40000000
 C	32.65696288 -2.58155392 3.40000000
 C	12.77327118 -2.50748801 3.40000000
 C	2.83148909 -2.47049629 3.40000000
 C	-17.05224562 -2.39653683 3.40000000
 C	28.90413667 -2.39184511 3.40000000
 C	-26.99417673 -2.35951586 3.40000000
 C	18.96220556 -2.35482415 3.40000000
 C	-0.92148614 -2.28075824 3.40000000
 C	-10.86331124 -2.24387296 3.40000000
 C	35.09307105 -2.23918125 3.40000000
 C	15.20937935 -2.16511534 3.40000000
 C	5.26742673 -2.12814758 3.40000000
 C	-14.61630797 -2.05418812 3.40000000
 C	31.34007432 -2.04949640 3.40000000
 C	-24.55806856 -2.01714318 3.40000000
 C	21.39831373 -2.01245147 3.40000000
 C	1.51462203 -1.93838556 3.40000000
 C	-8.42737359 -1.90152425 3.40000000
 C	37.52912238 -1.89681656 3.40000000
 C	-28.31106530 -1.82745835 3.40000000
 C	17.64531700 -1.82276663 3.40000000
 C	7.70353490 -1.78577491 3.40000000
 C	-12.18019980 -1.71181545 3.40000000
 C	33.77618249 -1.70712373 3.40000000
 C	-22.12213092 -1.67479447 3.40000000
 C	23.83436506 -1.67008679 3.40000000
 C	3.95055967 -1.59603685 3.40000000
 C	-5.99126542 -1.55915157 3.40000000
 C	39.96511687 -1.55445986 3.40000000
 C	-25.87495713 -1.48508567 3.40000000
 C	20.08142517 -1.48039395 3.40000000
 C	10.13958623 -1.44341022 3.40000000
 C	-9.74426216 -1.36946674 3.40000000
 C	36.21229066 -1.36475105 3.40000000
 C	-19.68602275 -1.33242180 3.40000000
 C	26.27035955 -1.32773009 3.40000000
 C	6.38666784 -1.25366418 3.40000000
 C	-3.55521409 -1.21678689 3.40000000
 C	42.40122504 -1.21208719 3.40000000
 C	-23.43901948 -1.14273696 3.40000000
 C	22.51753334 -1.13802127 3.40000000
 C	12.57558072 -1.10105352 3.40000000
 C	-7.30815399 -1.02709406 3.40000000
 C	38.64839883 -1.02237837 3.40000000
 C	-17.24997142 -0.99005711 3.40000000
 C	28.70646772 -0.98535741 3.40000000
 C	8.82277601 -0.91129150 3.40000000
 C	-1.11921961 -0.87443019 3.40000000
 C	-21.00291131 -0.80036429 3.40000000
 C	24.95364151 -0.79564860 3.40000000
 C	15.01168889 -0.75868085 3.40000000
 C	-4.87204582 -0.68472139 3.40000000
 C	41.08433648 -0.68002966 3.40000000
 C	-14.81397693 -0.64770041 3.40000000
 C	31.14257589 -0.64298474 3.40000000
 C	11.25888418 -0.56891882 3.40000000
 C	1.31688856 -0.53205751 3.40000000
 C	-18.56680314 -0.45799161 3.40000000
 C	27.38957915 -0.45329989 3.40000000
 C	17.44779706 -0.41630817 3.40000000
 C	-2.43593765 -0.34234871 3.40000000
 C	-12.37786876 -0.30532774 3.40000000
 C	33.57851353 -0.30063603 3.40000000
 C	13.69482183 -0.22657011 3.40000000
 C	3.75299673 -0.18968484 3.40000000
 C	-16.13069497 -0.11561893 3.40000000
 C	29.82568732 -0.11092721 3.40000000
 C	-26.07262608 -0.07859796 3.40000000
 C	19.88373471 -0.07395946 3.40000000
 C	0.00000000 0.00000000 3.40000000
 C	-9.94176059 0.03704494 3.40000000
 C	36.01462170 0.04173665 3.40000000
 C	16.13093000 0.11580256 3.40000000
 C	6.18893438 0.15266387 3.40000000
 C	-13.69475732 0.22672978 3.40000000
 C	32.26162497 0.23142150 3.40000000
 C	-23.63651791 0.26377471 3.40000000
 C	22.31984288 0.26841322 3.40000000
 C	2.43610817 0.34237268 3.40000000
 C	-7.50582294 0.37939365 3.40000000
 C	38.45067303 0.38410134 3.40000000
 C	-27.38957915 0.45329989 3.40000000
 C	18.56686765 0.45815127 3.40000000
 C	8.62504255 0.49503655 3.40000000
 C	-11.25864915 0.56910245 3.40000000
 C	34.69773314 0.57379417 3.40000000
 C	-21.20058027 0.60612342 3.40000000
 C	24.75589421 0.61077790 3.40000000
 C	4.87204582 0.68472139 3.40000000
 C	-5.06971477 0.72176632 3.40000000
 C	40.88666752 0.72645804 3.40000000
 C	-24.95347098 0.79567256 3.40000000
 C	21.00297582 0.80052395 3.40000000
 C	11.06109388 0.83740124 3.40000000
 C	-8.82271151 0.91145116 3.40000000
 C	37.13384131 0.91616685 3.40000000
 C	-18.76447210 0.94849610 3.40000000
 C	27.19188869 0.95313460 3.40000000
 C	7.30815399 1.02709406 3.40000000
 C	-2.63366344 1.06413101 3.40000000
 C	43.32277569 1.06883071 3.40000000
 C	-22.51753334 1.13802127 3.40000000
 C	23.43908399 1.14289662 3.40000000
 C	13.49708837 1.17975793 3.40000000
 C	-6.38660334 1.25382384 3.40000000
 C	39.56994948 1.25853952 3.40000000
 C	-16.32842077 1.29086079 3.40000000
 C	29.62799686 1.29550728 3.40000000
 C	9.74426216 1.36946674 3.40000000
 C	-0.19766896 1.40648771 3.40000000
 C	-20.08142517 1.48039395 3.40000000
 C	25.87519216 1.48526930 3.40000000
 C	15.93319654 1.52213061 3.40000000
 C	-3.95049517 1.59619651 3.40000000
 C	42.00588713 1.60088823 3.40000000
 C	-13.89242628 1.63321749 3.40000000
 C	32.06410503 1.63787995 3.40000000
 C	12.18037033 1.71183941 3.40000000
 C	2.23843921 1.74886039 3.40000000
 C	-17.64531700 1.82276663 3.40000000
 C	28.31112980 1.82761801 3.40000000
 C	18.36930471 1.86450329 3.40000000
 C	-1.51438700 1.93856919 3.40000000
 C	-11.45631811 1.97559016 3.40000000
 C	34.50004268 1.98022866 3.40000000
 C	14.61630797 2.05418812 3.40000000
 C	4.67454738 2.09123306 3.40000000
 C	-15.20920883 2.16513930 3.40000000
 C	30.74723797 2.16999068 3.40000000
 C	-25.15113994 2.20216027 3.40000000
 C	20.80524235 2.20685200 3.40000000
 C	0.92155065 2.28091790 3.40000000
 C	-9.02020994 2.31796284 3.40000000
 C	36.93615085 2.32260134 3.40000000
 C	17.05241614 2.39656080 3.40000000
 C	7.11048503 2.43358177 3.40000000
 C	-12.77327118 2.50748801 3.40000000
 C	33.18317562 2.51233940 3.40000000
 C	-22.71503177 2.54453295 3.40000000
 C	23.24135052 2.54922467 3.40000000
 C	3.35765882 2.62329057 3.40000000
 C	-6.58427229 2.66031155 3.40000000
 C	39.37220218 2.66496603 3.40000000
 C	-26.46802850 2.73421780 3.40000000
 C	19.48835379 2.73890951 3.40000000
 C	9.54659320 2.77595445 3.40000000
 C	-10.33716301 2.84986069 3.40000000
 C	35.61928379 2.85471207 3.40000000
 C	-20.27909412 2.88688166 3.40000000
 C	25.67740185 2.89158936 3.40000000
 C	5.79359647 2.96563928 3.40000000
 C	-4.14816412 3.00268422 3.40000000
 C	41.80819667 3.00732272 3.40000000
 C	-24.03192033 3.07659047 3.40000000
 C	21.92446196 3.08128218 3.40000000
 C	11.98264453 3.11831913 3.40000000
 C	-7.90122536 3.19220940 3.40000000
 C	38.05539196 3.19708475 3.40000000
 C	-17.84298595 3.22925434 3.40000000
 C	28.11339634 3.23394606 3.40000000
 C	8.22970464 3.30801196 3.40000000
 C	-1.71211279 3.34504891 3.40000000
 C	44.24430484 3.34969540 3.40000000
 C	-21.59598269 3.41893918 3.40000000
 C	24.36057013 3.42365486 3.40000000
 C	14.41863902 3.46067583 3.40000000
 C	-5.46511719 3.53458207 3.40000000
 C	40.49150013 3.53945742 3.40000000
 C	-15.40693462 3.57161902 3.40000000
 C	30.54950451 3.57631873 3.40000000
 C	10.66581281 3.65038464 3.40000000
 C	0.72388169 3.68740561 3.40000000
 C	-19.15987452 3.76131186 3.40000000
 C	26.79667830 3.76602754 3.40000000
 C	16.85474719 3.80304851 3.40000000
 C	-3.02900902 3.87695475 3.40000000
 C	42.92743778 3.88180613 3.40000000
 C	-12.97094014 3.91397572 3.40000000
 C	32.98561268 3.91869141 3.40000000
 C	13.10192098 3.99275731 3.40000000
 C	3.15998986 4.02977828 3.40000000
 C	-16.72376635 4.10368453 3.40000000
 C	29.23261595 4.10837625 3.40000000
 C	19.29085536 4.14542118 3.40000000
 C	-0.59290085 4.21932742 3.40000000
 C	-10.53483197 4.25634840 3.40000000
 C	35.42155033 4.26104012 3.40000000
 C	15.53785862 4.33510602 3.40000000
 C	5.59609803 4.37215096 3.40000000
 C	-14.28765818 4.44605721 3.40000000
 C	31.66872412 4.45074892 3.40000000
 C	-24.22958929 4.48307817 3.40000000
 C	21.72679300 4.48776989 3.40000000
 C	1.84303679 4.56167613 3.40000000
 C	-8.09872380 4.59872107 3.40000000
 C	37.85765850 4.60341279 3.40000000
 C	17.97396679 4.67747870 3.40000000
 C	8.03203568 4.71449967 3.40000000
 C	-11.85172053 4.78840592 3.40000000
 C	34.10466176 4.79309763 3.40000000
 C	-21.79348112 4.82545085 3.40000000
 C	24.16290117 4.83014257 3.40000000
 C	4.27914496 4.90404881 3.40000000
 C	-5.66278615 4.94106978 3.40000000
 C	40.29370983 4.94577748 3.40000000
 C	-25.54647785 5.01513569 3.40000000
 C	20.40990444 5.01982741 3.40000000
 C	10.46814385 5.05687235 3.40000000
 C	-9.41561236 5.13077860 3.40000000
 C	36.54076993 5.13547031 3.40000000
 C	-19.35754347 5.16779956 3.40000000
 C	26.59895250 5.17250726 3.40000000
 C	6.71508261 5.24639752 3.40000000
 C	-3.22667798 5.28344246 3.40000000
 C	42.72970431 5.28813418 3.40000000
 C	-23.11036968 5.35750837 3.40000000
 C	22.84601261 5.36220008 3.40000000
 C	12.90419518 5.39923703 3.40000000
 C	-6.97967471 5.47312731 3.40000000
 C	38.97687810 5.47784298 3.40000000
 C	-16.92143530 5.51017223 3.40000000
 C	29.03494699 5.51486396 3.40000000
 C	9.15119078 5.58877020 3.40000000
 C	-0.79062665 5.62580715 3.40000000
 C	45.16581248 5.63050686 3.40000000
 C	-20.67443204 5.69985708 3.40000000
 C	25.28212078 5.70457276 3.40000000
 C	15.34018967 5.74159373 3.40000000
 C	-4.54356654 5.81549998 3.40000000
 C	41.41298627 5.82021566 3.40000000
 C	-14.48538397 5.85253692 3.40000000
 C	31.47105516 5.85723663 3.40000000
 C	11.58729895 5.93114287 3.40000000
 C	1.64536784 5.96816384 3.40000000
 C	-18.23832387 6.04222976 3.40000000
 C	27.71822895 6.04694543 3.40000000
 C	17.77629784 6.08396641 3.40000000
 C	-2.10745837 6.15787266 3.40000000
 C	43.84892392 6.16256437 3.40000000
 C	-12.04938949 6.19489362 3.40000000
 C	33.90716333 6.19960931 3.40000000
 C	14.02340712 6.27351555 3.40000000
 C	4.08147601 6.31053652 3.40000000
 C	-15.80221570 6.38460243 3.40000000
 C	30.15416660 6.38929414 3.40000000
 C	20.21240601 6.42633908 3.40000000
 C	0.32864980 6.50024533 3.40000000
 C	-9.61328132 6.53726630 3.40000000
 C	36.34310098 6.54195802 3.40000000
 C	16.45934477 6.61586426 3.40000000
 C	6.51758418 6.65290920 3.40000000
 C	-13.36610753 6.72697511 3.40000000
 C	32.59027477 6.73166682 3.40000000
 C	-23.30806014 6.76394286 3.40000000
 C	22.64834365 6.76868779 3.40000000
 C	2.76458744 6.84259404 3.40000000
 C	-7.17717314 6.87963897 3.40000000
 C	38.77920915 6.88433069 3.40000000
 C	18.89545294 6.95823693 3.40000000
 C	8.95352182 6.99525791 3.40000000
 C	-10.93016988 7.06932382 3.40000000
 C	35.02621241 7.07401553 3.40000000
 C	-20.87195197 7.10631554 3.40000000
 C	25.08445182 7.11106047 3.40000000
 C	5.20069561 7.18496672 3.40000000
 C	-4.74123550 7.22198768 3.40000000
 C	41.21526048 7.22669538 3.40000000
 C	-24.62492720 7.29605359 3.40000000
 C	21.33139058 7.30058564 3.40000000
 C	11.38962999 7.33763058 3.40000000
 C	-8.49406171 7.41169649 3.40000000
 C	37.46232058 7.41638821 3.40000000
 C	-18.43601433 7.44866425 3.40000000
 C	27.52050315 7.45342516 3.40000000
 C	7.63663326 7.52731543 3.40000000
 C	-2.30512733 7.56436036 3.40000000
 C	43.65125496 7.56905208 3.40000000
 C	-22.18881903 7.63842627 3.40000000
 C	23.76749875 7.64295832 3.40000000
 C	13.82568132 7.67999527 3.40000000
 C	-6.05812406 7.75404520 3.40000000
 C	39.89842875 7.75876088 3.40000000
 C	-15.99990615 7.79103692 3.40000000
 C	29.95649764 7.79578185 3.40000000
 C	10.07274143 7.86968810 3.40000000
 C	0.13092400 7.90672504 3.40000000
 C	46.08736313 7.91142475 3.40000000
 C	-19.75288139 7.98077498 3.40000000
 C	26.20360692 7.98533099 3.40000000
 C	16.26167581 8.02235197 3.40000000
 C	-3.62201589 8.09641788 3.40000000
 C	42.33453692 8.10113356 3.40000000
 C	-13.56385483 8.13340161 3.40000000
 C	32.39260581 8.13815453 3.40000000
 C	12.50884960 8.21206078 3.40000000
 C	2.56691849 8.24908174 3.40000000
 C	-17.31677322 8.32314765 3.40000000
 C	28.63971509 8.32770367 3.40000000
 C	18.69778398 8.36472464 3.40000000
 C	-1.18590772 8.43879055 3.40000000
 C	44.77047457 8.44348227 3.40000000
 C	-11.12786034 8.47575831 3.40000000
 C	34.82871398 8.48052721 3.40000000
 C	14.94495777 8.55443346 3.40000000
 C	5.00302666 8.59145442 3.40000000
 C	-14.88066504 8.66552033 3.40000000
 C	31.07565274 8.67005238 3.40000000
 C	21.13389215 8.70709732 3.40000000
 C	1.25020045 8.78116323 3.40000000
 C	-8.69175217 8.81813098 3.40000000
 C	37.26465163 8.82287592 3.40000000
 C	17.38089542 8.89678217 3.40000000
 C	7.43913483 8.93382709 3.40000000
 C	-12.44455687 9.00789301 3.40000000
 C	33.51176091 9.01242506 3.40000000
 C	-22.38655250 9.04475432 3.40000000
 C	23.56982980 9.04944603 3.40000000
 C	3.68613809 9.12351194 3.40000000
 C	-6.25564400 9.16050366 3.40000000
 C	39.70075980 9.16524859 3.40000000
 C	19.81700359 9.23915484 3.40000000
 C	9.87507247 9.27617580 3.40000000
 C	-10.00861923 9.35024172 3.40000000
 C	35.94769856 9.35477377 3.40000000
 C	-19.95044433 9.38712699 3.40000000
 C	26.00593797 9.39181870 3.40000000
 C	6.12224626 9.46588462 3.40000000
 C	-3.81970635 9.50285237 3.40000000
 C	42.13681113 9.50761328 3.40000000
 C	-23.70344106 9.57681183 3.40000000
 C	22.25294123 9.58150355 3.40000000
 C	12.31118065 9.61854848 3.40000000
 C	-7.57251106 9.69261439 3.40000000
 C	38.38380673 9.69714644 3.40000000
 C	-17.51450668 9.72947570 3.40000000
 C	28.44198930 9.73418339 3.40000000
 C	8.55818391 9.80823333 3.40000000
 C	-1.38359818 9.84522504 3.40000000
 C	44.57280561 9.84996998 3.40000000
 C	-21.26733289 9.91918450 3.40000000
 C	24.68904940 9.92387623 3.40000000
 C	14.74723197 9.96091317 3.40000000
 C	-5.13657341 10.03496310 3.40000000
 C	40.81991490 10.03951912 3.40000000
 C	-15.07839851 10.07184838 3.40000000
 C	30.87798378 10.07654009 3.40000000
 C	10.99429208 10.15060600 3.40000000
 C	1.05245315 10.18758973 3.40000000
 C	47.00891378 10.19234265 3.40000000
 C	-18.83139524 10.26153321 3.40000000
 C	27.12515757 10.26624890 3.40000000
 C	17.18322646 10.30326987 3.40000000
 C	-2.70046524 10.37733578 3.40000000
 C	43.25602307 10.38189179 3.40000000
 C	-12.64234718 10.41421307 3.40000000
 C	33.31409195 10.41891277 3.40000000
 C	13.43040025 10.49297868 3.40000000
 C	3.48844764 10.52994643 3.40000000
 C	-16.39528707 10.60390589 3.40000000
 C	29.56126574 10.60862158 3.40000000
 C	19.61933463 10.64564254 3.40000000
 C	-0.26435707 10.71970845 3.40000000
 C	45.69196071 10.72424050 3.40000000
 C	-10.20635269 10.75656976 3.40000000
 C	35.75020012 10.76128544 3.40000000
 C	15.86650842 10.83535135 3.40000000
 C	5.92455581 10.87231911 3.40000000
 C	-13.95917890 10.94627857 3.40000000
 C	31.99720339 10.95097029 3.40000000
 C	22.05544280 10.98801522 3.40000000
 C	2.17175110 11.06208113 3.40000000
 C	-7.77024452 11.09894244 3.40000000
 C	38.18613777 11.10363415 3.40000000
 C	18.30244607 11.17770006 3.40000000
 C	8.36066398 11.21469178 3.40000000
 C	-11.52307073 11.28865124 3.40000000
 C	34.43331156 11.29334296 3.40000000
 C	-21.46500184 11.32567221 3.40000000
 C	24.49138045 11.33036393 3.40000000
 C	4.60768874 11.40442984 3.40000000
 C	-5.33413635 11.44131512 3.40000000
 C	40.62224594 11.44600683 3.40000000
 C	20.73855424 11.52007274 3.40000000
 C	10.79660162 11.55704049 3.40000000
 C	-9.08713309 11.63099995 3.40000000
 C	36.86924921 11.63569167 3.40000000
 C	-19.02889367 11.66804489 3.40000000
 C	26.92748862 11.67273660 3.40000000
 C	7.04379692 11.74680251 3.40000000
 C	-2.89819871 11.78366383 3.40000000
 C	43.05829727 11.78837151 3.40000000
 C	-22.78189041 11.85772973 3.40000000
 C	23.17449188 11.86242145 3.40000000
 C	13.23270979 11.89941317 3.40000000
 C	-6.65102491 11.97337263 3.40000000
 C	39.30535738 11.97806435 3.40000000
 C	-16.59295603 12.01039360 3.40000000
 C	29.36353995 12.01510129 3.40000000
 C	9.47973456 12.08915122 3.40000000
 C	-0.46209054 12.12603650 3.40000000
 C	45.49429176 12.13072821 3.40000000
 C	-20.34578224 12.20010240 3.40000000
 C	25.61060005 12.20479412 3.40000000
 C	15.66876112 12.24177785 3.40000000
 C	-4.21508727 12.31572134 3.40000000
 C	41.74146555 12.32043703 3.40000000
 C	-14.15684786 12.35276628 3.40000000
 C	31.79953443 12.35745799 3.40000000
 C	11.91584273 12.43152390 3.40000000
 C	1.97396079 12.46840119 3.40000000
 C	47.93039993 12.47310089 3.40000000
 C	-17.90984459 12.54245111 3.40000000
 C	28.04670822 12.54716680 3.40000000
 C	18.10475561 12.58413455 3.40000000
 C	-1.77897910 12.65809401 3.40000000
 C	44.17757372 12.66280970 3.40000000
 C	-11.72079653 12.69513096 3.40000000
 C	34.23564261 12.69983066 3.40000000
 C	14.35195090 12.77389658 3.40000000
 C	4.40995528 12.81075789 3.40000000
 C	-15.47373642 12.88482379 3.40000000
 C	30.48281639 12.88953948 3.40000000
 C	20.54086378 12.92650723 3.40000000
 C	0.65712907 13.00046669 3.40000000
 C	46.61351136 13.00515841 3.40000000
 C	-9.28480204 13.03748766 3.40000000
 C	36.67175078 13.04220334 3.40000000
 C	16.78805907 13.11626925 3.40000000
 C	6.84606345 13.15313056 3.40000000
 C	-13.03762825 13.22719646 3.40000000
 C	32.91875404 13.23188819 3.40000000
 C	22.97697195 13.26887990 3.40000000
 C	3.09323724 13.34283936 3.40000000
 C	-6.84869387 13.37986034 3.40000000
 C	39.10768842 13.38455205 3.40000000
 C	19.22399672 13.45861796 3.40000000
 C	9.28217162 13.49550324 3.40000000
 C	-10.60152008 13.56956914 3.40000000
 C	35.35486221 13.57426086 3.40000000
 C	-20.54345119 13.60659011 3.40000000
 C	25.41290960 13.61122861 3.40000000
 C	5.52917489 13.68518807 3.40000000
 C	-4.41258570 13.72223301 3.40000000
 C	41.54379659 13.72692473 3.40000000
 C	21.66010489 13.80099064 3.40000000
 C	11.71810927 13.83785195 3.40000000
 C	-8.16558243 13.91191785 3.40000000
 C	37.79079986 13.91660957 3.40000000
 C	-18.10734302 13.94896279 3.40000000
 C	27.84901777 13.95360129 3.40000000
 C	7.96528306 14.02756075 3.40000000
 C	-1.97664806 14.06458172 3.40000000
 C	43.97984792 14.06928941 3.40000000
 C	-21.86040426 14.13848796 3.40000000
 C	24.09604253 14.14333935 3.40000000
 C	14.15421744 14.18022462 3.40000000
 C	-5.72947426 14.25429053 3.40000000
 C	40.22690803 14.25898225 3.40000000
 C	-15.67140538 14.29131150 3.40000000
 C	30.28506909 14.29596598 3.40000000
 C	10.40122070 14.36990946 3.40000000
 C	0.45946012 14.40695440 3.40000000
 C	46.41584241 14.41164611 3.40000000
 C	-19.42429609 14.48086064 3.40000000
 C	26.53215071 14.48571202 3.40000000
 C	16.59026877 14.52258931 3.40000000
 C	-3.29353662 14.59663924 3.40000000
 C	42.66301620 14.60135492 3.40000000
 C	-13.23529721 14.63368417 3.40000000
 C	32.72106358 14.63832268 3.40000000
 C	12.83732888 14.71228214 3.40000000
 C	2.89551144 14.74931909 3.40000000
 C	48.85195058 14.75401879 3.40000000
 C	-16.98835845 14.82320935 3.40000000
 C	28.96825888 14.82808470 3.40000000
 C	19.02626325 14.86494601 3.40000000
 C	-0.85742845 14.93901191 3.40000000
 C	45.09912437 14.94372760 3.40000000
 C	-10.79924588 14.97604886 3.40000000
 C	35.15717175 14.98069535 3.40000000
 C	15.27343705 15.05465481 3.40000000
 C	5.33150593 15.09167578 3.40000000
 C	-14.55225028 15.16558202 3.40000000
 C	31.40436705 15.17045737 3.40000000
 C	21.46237142 15.20731869 3.40000000
 C	1.57867972 15.28138459 3.40000000
 C	47.53506201 15.28607631 3.40000000
 C	-8.36325139 15.31840556 3.40000000
 C	37.59327992 15.32306803 3.40000000
 C	17.70954522 15.39702749 3.40000000
 C	7.76761410 15.43404846 3.40000000
 C	-12.11614211 15.50795470 3.40000000
 C	33.84030469 15.51280608 3.40000000
 C	23.89847959 15.54969136 3.40000000
 C	4.01478789 15.62375726 3.40000000
 C	-5.92714322 15.66077824 3.40000000
 C	40.02921757 15.66541674 3.40000000
 C	20.14548286 15.73937620 3.40000000
 C	10.20372227 15.77642114 3.40000000
 C	-9.68003394 15.85032738 3.40000000
 C	36.27641286 15.85517876 3.40000000
 C	-19.62196505 15.88734835 3.40000000
 C	26.33441724 15.89204007 3.40000000
 C	6.45072554 15.96610597 3.40000000
 C	-3.49103505 16.00315091 3.40000000
 C	42.46532574 16.00778941 3.40000000
 C	22.58159103 16.08174887 3.40000000
 C	12.63965992 16.11876985 3.40000000
 C	-7.24409629 16.19267609 3.40000000
 C	38.71235051 16.19752747 3.40000000
 C	-17.18585688 16.22972102 3.40000000
 C	28.77052541 16.23441275 3.40000000
 C	8.88683371 16.30847865 3.40000000
 C	-1.05509740 16.34549962 3.40000000
 C	44.90137707 16.35015410 3.40000000
 C	-20.93885362 16.41940587 3.40000000
 C	25.01752868 16.42409758 3.40000000
 C	15.07576809 16.46114252 3.40000000
 C	-4.80798812 16.53504876 3.40000000
 C	41.14845868 16.53990015 3.40000000
 C	-14.74991923 16.57206973 3.40000000
 C	31.20657674 16.57677743 3.40000000
 C	11.32277136 16.65082736 3.40000000
 C	1.38101077 16.68787230 3.40000000
 C	47.33737156 16.69251080 3.40000000
 C	-18.50274544 16.76177855 3.40000000
 C	27.45363685 16.76647026 3.40000000
 C	17.51181942 16.80350721 3.40000000
 C	-2.37205047 16.87739747 3.40000000
 C	43.58456685 16.88227282 3.40000000
 C	-12.31381106 16.91444241 3.40000000
 C	33.64257123 16.91913413 3.40000000
 C	13.75887953 16.99320003 3.40000000
 C	3.81706209 17.03023698 3.40000000
 C	49.77347973 17.03488347 3.40000000
 C	-16.06680780 17.10412726 3.40000000
 C	29.88974502 17.10884293 3.40000000
 C	19.94781391 17.14586391 3.40000000
 C	0.06405770 17.21977015 3.40000000
 C	46.02067502 17.22464550 3.40000000
 C	-9.87775974 17.25680710 3.40000000
 C	36.07867940 17.26150681 3.40000000
 C	16.19498770 17.33557271 3.40000000
 C	6.25305658 17.37259368 3.40000000
 C	-13.63069963 17.44649993 3.40000000
 C	32.32585319 17.45121561 3.40000000
 C	22.38392208 17.48823658 3.40000000
 C	2.50016587 17.56214282 3.40000000
 C	48.45661267 17.56699421 3.40000000
 C	-7.44176525 17.59916380 3.40000000
 C	38.51478757 17.60387948 3.40000000
 C	18.63109587 17.67794539 3.40000000
 C	8.68916475 17.71496636 3.40000000
 C	-11.19459146 17.78887261 3.40000000
 C	34.76179084 17.79356432 3.40000000
 C	24.82003025 17.83060926 3.40000000
 C	4.93627404 17.90451550 3.40000000
 C	-5.00565708 17.94153647 3.40000000
 C	40.95072521 17.94622819 3.40000000
 C	21.06703351 18.02029410 3.40000000
 C	11.12527292 18.05733903 3.40000000
 C	-8.75848329 18.13124528 3.40000000
 C	37.19789901 18.13593700 3.40000000
 C	-18.70041440 18.16826625 3.40000000
 C	27.25596789 18.17295797 3.40000000
 C	7.37221168 18.24686421 3.40000000
 C	-2.56954891 18.28390915 3.40000000
 C	43.38683338 18.28860087 3.40000000
 C	23.50314168 18.36266677 3.40000000
 C	13.56121057 18.39968774 3.40000000
 C	-6.32254564 18.47359399 3.40000000
 C	39.63383665 18.47828571 3.40000000
 C	-16.26430623 18.51063892 3.40000000
 C	29.69207606 18.51533064 3.40000000
 C	9.80831985 18.58923688 3.40000000
 C	-0.13361126 18.62625786 3.40000000
 C	45.82288471 18.63096556 3.40000000
 C	-20.01730296 18.70032377 3.40000000
 C	25.93907933 18.70501548 3.40000000
 C	15.99731874 18.74206042 3.40000000
 C	-3.88643747 18.81596667 3.40000000
 C	42.06994482 18.82065838 3.40000000
 C	-13.82836858 18.85298763 3.40000000
 C	32.12812739 18.85769533 3.40000000
 C	12.24425750 18.93158559 3.40000000
 C	2.30249691 18.96863053 3.40000000
 C	48.25887920 18.97332226 3.40000000
 C	-17.58119479 19.04269644 3.40000000
 C	28.37518750 19.04738816 3.40000000
 C	18.43337007 19.08442511 3.40000000
 C	-1.45049983 19.15831538 3.40000000
 C	44.50605299 19.16303106 3.40000000
 C	-11.39226041 19.19536031 3.40000000
 C	34.56412188 19.20005203 3.40000000
 C	14.68036567 19.27395827 3.40000000
 C	4.73854824 19.31099522 3.40000000
 C	50.69498737 19.31569493 3.40000000
 C	-15.14525715 19.38504515 3.40000000
 C	30.81129567 19.38976083 3.40000000
 C	20.86936456 19.42678181 3.40000000
 C	0.98560835 19.50068806 3.40000000
 C	46.94216116 19.50540373 3.40000000
 C	-8.95620908 19.53772500 3.40000000
 C	37.00023005 19.54242471 3.40000000
 C	17.11647384 19.61633095 3.40000000
 C	7.17454273 19.65335192 3.40000000
 C	-12.70914898 19.72741783 3.40000000
 C	33.24740384 19.73213351 3.40000000
 C	23.30547273 19.76915448 3.40000000
 C	3.42171652 19.84306073 3.40000000
 C	49.37809881 19.84775244 3.40000000
 C	-6.52021460 19.88008169 3.40000000
 C	39.43633822 19.88479738 3.40000000
 C	19.55258201 19.95870362 3.40000000
 C	9.61065090 19.99572459 3.40000000
 C	-10.27304081 20.06979051 3.40000000
 C	35.68334149 20.07448222 3.40000000
